t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.017925180467388,-0.0403528925828468,0,0.22789082602669,-0.162673077420571
0.01,0.00109463882206725,7.16370923328213e-05,0.000625297471036047,0.0657159900740741,-0.0450043150747897,0.00125727069715129,0.155144840049299,-0.00728629345375414
0.02,0.0012114254085865,7.44899589335546e-05,0.00069206567929031,-0.167767367791755,-0.00486264159221178,0.00139144009884033,0.953882360882392,0.503206287067819
0.03,0.0012557543617106,8.18379412521608e-05,0.000717412601823176,-0.111853284712722,-0.0580640786982885,0.0014423695963629,-0.303948561948966,0.200378523560498
0.04,0.0012296793302067,8.282637281809e-05,0.000702853828719183,-0.0469243802619163,-0.0757048505680284,0.00141260891771564,-0.438346438341035,-0.960739126034935
0.05,0.00125559002443063,8.83456013980322e-05,0.000717743823144687,0.0486343442928135,0.00557712576674172,0.0014424195626039,-0.135464968407687,0.213920106121975
0.06,0.00125606554373753,9.155624138657e-05,0.000718207473912341,-0.0606580353598001,-0.141158247691036,0.00144307360583304,-0.278674620577631,0.268242617018414
0.07,0.00129032147333056,9.75990114966407e-05,0.000738020583573854,-0.0704116157100706,-0.139063260214452,0.001482556446188,-0.526752424289461,-0.47226868612721
0.08,0.00125649890340509,9.76325827650726e-05,0.000718836985710648,0.090733729874367,-0.0681045557364471,0.00144378586418937,-0.177473905445336,0.417965321788738
0.09,0.00125506973719399,0.000100351680885069,0.00071823195620941,-0.0566484546943306,-0.0845330491002146,0.00144226295295383,-0.317554474916309,0.0937642843712925
0.1,0.00125470555806852,0.000103061123809312,0.000718209932817491,-0.161666837194766,-0.00563558560376025,0.00144194908392562,-0.759455538599362,0.0507801612981425
0.11,0.00125438747987676,0.000105676735984161,0.000718206309267417,-0.0439714330669166,-0.103178543712118,0.00144168371321264,-0.837257232656505,-0.11569530589464
0.12,0.00125408174171858,0.000108199114038143,0.000718203367456142,-0.0590085406797343,-0.0521557786223818,0.001441428939662,-0.225722599522936,0.485842462785321
0.13,0.00131400038846398,0.000115988295874558,0.000752588400539557,0.0480631542144474,-0.0427138749229966,0.0015103385168805,0.207844368190749,-0.818391369645512
0.14,0.00138143131305786,0.000112858120701276,0.000791764288979759,-0.0754445321530576,-0.12298609606304,0.00158815538287528,0.0666674391069862,-0.428961572413729
0.15,0.00125735581010491,0.000115882547106594,0.000720503001973525,0.03626918982866,-0.0206599719180068,0.00144543071080787,-0.582235675797129,0.0772817383380928
0.16,0.00125306671615583,0.000117706687888131,0.000718264775284867,-0.203184754130219,-0.143515297509307,0.00144062306792421,0.257513056798585,0.0147048738447669
0.17,0.00125268216813795,0.000119788965093903,0.000718192203959548,-0.0836361325152393,0.0280911580775659,0.00144026393742194,0.182012976012443,0.00167484560593552
0.18,0.00125243336325075,0.00012180749035906,0.00071818766282657,-0.075406814502501,0.0255638552769272,0.0014400553927076,0.229561349471271,-0.446560274085139
0.19,0.00125219713761733,0.000123754376545548,0.000718185336814666,0.0348219348134855,-0.157118762551461,0.00143985850529731,0.368724372394152,-0.139797667170159
0.2,0.00125196986965166,0.000125631806440651,0.000718183158133932,-0.0358030032183845,-0.0520158172567152,0.00143966911674788,-0.679186792883721,0.0671574854481905
0.21,0.00125175075075399,0.000127442297525704,0.000718181059140007,-0.13235329180146,-0.0127790493512736,0.0014394865190066,0.206716118807629,-0.316575597958615
0.22,0.00125153920516485,0.000129188221762888,0.000718179035039584,-0.0243745714611979,-0.0609325354574669,0.00143931023227086,-0.231406244787847,-0.0743745745555782
0.23,0.00125133522656908,0.000130871892906725,0.000718177083107577,0.0623393234769913,0.0246036022090529,0.00143914025037472,-0.0516004809267533,-0.543110925103735
0.24,0.00125113892506319,0.00013249552284833,0.000718175200773046,-0.0577912854701686,-0.0495345270237735,0.00143897666381066,-0.0729185563353144,-0.0537351396713898
0.25,0.0012509493819614,0.000134061265271157,0.000718173385559018,0.0223894237524433,-0.0257974949660703,0.00143881870943837,-0.67500394845876,-0.15537973100401
0.26,0.00126344674133266,0.000136664675665088,0.000725393535988117,-0.164867944194452,-0.0683748389490365,0.00145321859378569,-0.575486507406146,-0.163155497359046
