t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0668998480651181,0.0774662403995666,0,-0.0739019293775848,-0.148162113098968
0.01,1.86823449532723e-05,6.51671643936425e-06,0.000436265870084541,-0.0474701842180159,-0.0658630452992663,-0.000417279653674005,-1.30567236834214,-0.398094121427471
0.02,-2.71483547809422e-06,-2.45320679823635e-05,0.000596193520259278,-0.179510188756658,-0.128394890129073,-0.000560777764674483,-0.245975241392333,0.472540298634244
0.03,-5.21460128328826e-06,-7.16835984349018e-06,0.000656818331624879,-0.00356786458137319,-0.123678280232468,0.000656818334227302,0.284621060301846,-0.261079989559132
0.04,-5.14287923358959e-07,4.41255315308808e-06,0.000654043560602828,0.0218950431423095,-0.0911187867847246,0.000654043560797814,-0.0270680037210457,-0.486261364355383
0.05,1.16685887818203e-06,2.76463970294571e-06,0.000671141450416252,-0.0166366346148623,-0.0769484409270552,-0.00063268960830712,0.256921280636901,-0.182665986208079
0.06,3.91095536772321e-07,-4.59850554079821e-07,0.000675374724488716,0.0110503064672933,0.0607075043274773,-0.00063641777610159,0.481150408456747,0.163436940841118
0.07,-1.98666178569501e-07,-7.8546213444497e-07,0.000685063381245625,0.214373014811051,-0.00192464494522327,-0.000645347984719458,-0.378063631427252,-0.270970016026319
0.08,-1.41336507180269e-07,-6.55589147413593e-08,0.000678821661410285,0.104413838114277,-0.0575337478905098,0.000678821661413359,0.273062940046378,-0.0270495348187608
0.09,1.68188549498044e-08,1.7785622219435e-07,0.000677276271282264,0.0182100509074571,-0.119857776924516,0.000677276271282125,0.372296215809833,-0.239617662441268
0.1,3.85023650583611e-08,5.58461401567456e-08,0.000676893647467928,-0.0802969748529723,0.0413124225618386,-0.000637730599870439,-1.52226989518801,-0.179752712428784
0.11,4.50910766380158e-09,-3.17432977681165e-08,0.000676798913471469,0.111390829639141,-0.122512661158452,-0.00063762995210251,0.201791588284352,-0.0382471961149543
0.12,-8.46924589719563e-09,-2.1572958530669e-08,0.000676775458239948,0.0139811420332486,-0.0354713866875943,0.000676775458239949,-0.196370123978349,-0.196503358997614
0.13,-3.05614895475929e-09,2.29465602075152e-09,0.000700741415609349,-0.0573996741385619,-0.0417873809510276,0.000700741415609351,-0.846262685210374,0.107135056283738
0.14,1.24287525142121e-09,5.20394127789814e-09,0.0007145448945066,-0.233703419089321,-0.00856179219633944,-0.000673190249097839,-0.236958759964933,0.0960531679375785
0.15,9.568095089901e-10,-1.1594170068463e-11,0.000686121002107052,0.0283613090136841,-0.0476777664392561,-0.000646411324381146,-0.472812207586702,-0.283577084806789
0.16,-2.06112544943046e-10,-1.91054150278092e-09,0.000679083518221103,-0.0469981715849894,-0.101322602146169,-0.000639780752655955,-0.0599898355085399,0.277569409489405
0.17,-4.3863836675504e-10,-1.05732533839387e-09,0.000677341104524031,0.194245533579968,0.015930727410999,-0.000638139105107297,0.174844936650958,0.0886354807005115
0.18,-1.4752459712953e-10,-3.96381372169685e-10,0.000676909699558506,-0.0166311012137924,-0.180389389464746,-0.000637732765772507,-0.327251298988003,-0.534976598137387
0.19,-6.01944201427671e-11,-4.56519155811463e-10,0.000676802887815514,0.265974881263147,-0.0638885052686209,-0.000637632165148821,0.472385518055697,-0.0558086759805763
0.2,-8.92936199047639e-11,-6.32856600457643e-10,0.000676776442249536,-0.0560276364156616,-0.0949171997190038,-0.000637607240391752,-0.129045945063446,0.120896292409654
0.21,-1.76603961234293e-10,-6.58043564083499e-10,0.000676769894580313,0.11830074059616,-0.124668007346309,-0.000637601042404936,0.416982487970734,0.130796697083968
0.22,-1.18396025532348e-10,-6.20348050706099e-10,0.000676768273440176,0.0935009093208839,0.0215304566699632,-0.000637599534605605,-1.18435426133893,0.136556754569531
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,-0.0189075229171931,-0.102783334203699,-0.000637599156456931,0.0224177901653891,-0.320900419448239
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,-0.13842230248344,-0.120639788785503,-0.00063759906283075,-0.169055770578162,-0.567919703757106
0.25,-1.18395923758837e-10,-6.1651000970997e-10,0.000676767748078824,-0.021267877218546,-0.0410548759985212,-0.000637599039649857,0.10981061411675,0.660412609991752
0.26,-1.19128102749453e-10,-6.16176276668767e-10,0.000680952943071377,0.158320139985417,-0.00649941871761963,-0.000641542011689523,-0.143414835068704,-0.373940825421289
0.27,-1.1752466108851e-10,-6.14879924754064e-10,0.000671787434018175,-0.0562188974861162,0.0514720339373921,-0.000632906966968776,-0.244670223423386,0.237601604765304
0.28,-1.17430968394567e-10,-6.14658712816407e-10,0.00067125187442506,-0.0187344042232426,0.0710800741446854,-0.000632402403500408,-0.21666201245769,-0.210009080675703
0.29,-1.18157010442489e-10,-6.14936601639471e-10,0.000675402064429221,0.139675685182795,0.0374340399597927,-0.000636312396505435,0.260732551793063,-0.652959919836359
0.3,-1.16556683050973e-10,-6.15049844387983e-10,0.000666254366375155,0.0334221766237719,-0.0388244762126382,-0.000627694131951847,0.179194756372737,-0.0611233586391159
0.31,-1.17940548362599e-10,-6.15006823245778e-10,0.000674164729236921,-0.047562206768358,-0.0360689403653968,-0.000635146673504339,-0.102864813404058,-0.145842748247798
0.32,-1.18283179063693e-10,-6.14971851220503e-10,0.000676123259419377,-0.10596351286254,0.0342673190072116,-0.000636991851509651,-0.267699497165327,-0.157136519033253
0.33,-1.18368007284854e-10,-6.14974460244611e-10,0.000676608172759399,0.146221990279046,0.0730778487807395,-0.000637448699934816,-0.38337000863882,0.577018276518916
0.34,-1.18389013337461e-10,-6.14983952651471e-10,0.000676728232664266,0.0924546489074422,-0.054803233469963,-0.0006375618112352,0.178022318679768,0.254367166787552
0.35,-1.18394213963857e-10,-6.14985340430252e-10,0.000676757958348285,0.0497892072924165,-0.0655760304948274,-0.000637589816511215,0.374018361888272,-0.0859587047796274
0.36,-1.18395506487443e-10,-6.14983064473051e-10,0.000676765318143263,0.286536896778706,-0.0473096099124445,-0.00063759675034963,0.0910250546840674,0.326393437893136
0.37,-1.18395821985326e-10,-6.14982065272329e-10,0.000676767140358211,-0.0871257728851713,-0.13361181009891,-0.000637598467101801,-0.369009848762094,-0.159025512096602
0.38,-1.18395903404135e-10,-6.14982453850388e-10,0.00067676759152096,0.0528345054602612,-0.0136501340291256,-0.000637598892152989,0.75130243865518,-0.420363274195213
0.39,-1.18395923758837e-10,-6.14982897939598e-10,0.000676767703224551,0.0703744912384603,-0.0176719196696109,-0.000637598997391606,-0.0624015885124922,0.343199677966852
0.4,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767730881359,-0.102308727853203,0.0402015966755655,-0.000637599023447747,0.23637058929238,0.130249285538055
0.41,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767737729152,-0.00736825725771831,0.027336853049922,-0.000637599029899216,0.327936705968494,0.77330865489303
0.42,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739424538,-0.0450492845029672,0.0565264243821033,-0.00063759903149648,0.705888374065868,-0.219761759431815
0.43,-1.18395923758837e-10,-6.14982731406144e-10,0.000676767739844206,-0.0519166054053988,-0.113662053442577,-0.000637599031891859,0.873777007508374,-0.397113587351405
0.44,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739948187,0.170159422126531,-0.00828711177743849,-0.000637599031989822,0.10145459749103,-0.0174250482298033
0.45,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739973838,0.0901445941531155,-0.103809188548421,-0.000637599032013988,-0.15280743284451,-0.0261953284210283
0.46,-1.18395923758837e-10,-6.14982786917295e-10,0.000676767739980488,-0.112723226878958,0.0238654352253858,-0.000637599032020254,0.646229160826189,-0.02836450268086
0.47,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982063,0.0702201566092866,-0.0928410294245134,-0.000637599032021738,-0.242015629755062,-0.324793284957473
