t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0392345898817501,-0.0407427414527988,0,-0.199371924282725,-0.0200081091584498
0.01,0.000654218891499024,1.37856213768828e-05,0.000367092147399596,-0.0532845241765063,0.0955198200565106,-0.000462097761412722,0.157869577882136,0.313011289792566
0.02,0.000724893929094123,2.80369058600627e-05,0.000407176812792968,-0.11827533667163,0.0569334155012436,-0.00051245030111705,0.352540080828769,0.383573721135696
0.03,0.000751634623668175,4.21305740019307e-05,0.000422878451322405,-0.0496736764846653,0.0426055076877982,-0.000532036931650982,-0.285942279862154,0.447551695413373
0.04,0.000733544969241943,5.41852023161482e-05,0.000413918146701089,0.0277318521576778,0.0283995090247893,-0.000520443443777408,0.467295432810557,0.0225954978758818
0.05,0.000748740459724225,6.56607880955562e-05,0.000423142018738389,-0.149387107422289,-0.100169025955119,-0.000531874150235762,0.694939408898547,-0.0134141670294338
0.06,0.000747972756171043,7.60174079914577e-05,0.000423506829685847,-0.00903546107208079,0.00046757953181268,-0.000532125186310275,0.485799493284262,-0.540460894212426
0.07,0.000766810607990812,8.53795427246951e-05,0.000434921683770537,0.0240052862937763,0.0199024695094821,-0.000546273267000735,-0.00392563538766983,-0.253362395821618
0.08,0.000746311680695499,9.38023295020685e-05,0.000423971864382378,-0.0360332293311876,-0.11584359787539,-0.000532344590616744,0.462319483810183,-0.186941994311305
0.09,0.000744360077265646,0.000101326331787277,0.000423534993456243,0.0093965759182152,-0.0865605765155982,-0.000531621574951315,0.7001159256321,0.0426654135012702
0.1,0.000743334509950036,0.000108087704575155,0.000423516323109718,-0.0435378249203539,0.0210806275045132,-0.000531451952816991,0.0604523665958431,0.340933204231155
0.11,0.000742445032589882,0.000114165632112417,0.000423514413435316,-0.139360026476274,0.0523833752192352,-0.00053131908751668,-0.62670979825397,-0.0568754814356018
0.12,0.000741646797273276,0.000119629345135763,0.000423513287786398,0.101484428611316,-0.056647991077473,-0.000531200429309995,-0.619312556936449,-0.253385638083622
0.13,0.000776889039582834,0.000125187390949577,0.00044369015568739,0.0847420397769185,0.0736557501693837,-0.000556497587627899,-0.901174106073969,0.380466678850338
0.14,0.000812325562632032,0.000129632433527149,0.000464755900146965,0.0295711375964784,0.0413281842450486,-0.000582702746280575,-0.407142911032928,0.159503346901686
0.15,0.000742721823423418,0.00013413152191788,0.00042515050104015,0.0366482362442805,0.105061511452134,-0.000532991530285703,-0.658912017188866,0.182566284126552
0.16,0.000739165566526895,0.000137585782795213,0.000423574895095405,-0.0258415575565883,0.0386470364872948,-0.000530896531850219,-0.786210667237189,-0.336073481482975
0.17,0.00073857865331959,0.000140683870995417,0.000423511643974414,0.0959166780981312,-0.0454083885010613,-0.000530746950291499,0.874091593178759,-0.0406404692151266
0.18,0.000738166395945044,0.000143468918395229,0.000423508593126857,0.0088465757954324,-0.0858232882046492,-0.000530683179674517,-0.514890227637317,0.0740951279044914
0.19,0.000737801139825241,0.000145972953760065,0.000423507990273079,0.0139355656382639,0.000848756627242483,-0.000530628777014698,-0.058675812551445,0.297374557063351
0.2,0.000737472934407507,0.000148224426084198,0.000423507533393245,-0.0337910281826954,-0.0504875914403426,-0.000530579975539468,0.310067504805457,0.00220861311552372
0.21,0.000737177849147477,0.000150248917634599,0.000423507126044109,-0.0238846610789513,0.030198131165689,-0.000530536100493682,0.309386510381165,-0.282623168658443
0.22,0.000736912799041457,0.000152069376781583,0.000423506759981089,0.0378271025925161,-0.0532753029556163,-0.000530496690872022,-0.0565726332482342,0.363580897574017
0.23,0.000736674524458075,0.000153706467244774,0.000423506430910629,-0.0398598373439509,0.0489654161583508,-0.000530461261432779,0.175292102664276,0.479370547074343
0.24,0.000736460406054981,0.000155178699060343,0.000423506135094678,0.0116451556150645,0.0528988613332641,-0.00053042942325981,0.219789173332127,-0.363849965357879
0.25,0.000736267940901569,0.000156502792378888,0.000423505869176608,0.19247827969464,0.111296051576657,-0.000530400804193497,-0.605042591502245,-0.0181495185342854
0.26,0.000743802114852953,0.000157686154125258,0.000427800944099624,-0.0248938557096902,0.155615408199932,-0.000535790933995682,0.307075402108426,0.111398699833782
0.27,0.000718936103194722,0.00015881193394307,0.000413742273749971,0.053697973654861,-0.0108275486698615,-0.000518120038945992,1.00571214784155,-0.116653382853452
0.28,0.000716450592351331,0.000160214010975324,0.000412202115276962,-0.0400641044714318,-0.0544258211324015,-0.000516220920168955,-0.382953469363034,-0.279153369566127
0.29,0.000734819362554407,0.000160589697770774,0.000423055571209278,-0.00276819609081306,-0.106796967852027,-0.000529738432704957,-0.27996276281046,-0.0513516172095041
0.3,0.000730564869140859,0.000160676703671925,0.000420849260833627,-0.12476713041525,-0.13548644610451,-0.000526911719377848,0.765634158499858,-0.455337413670299
0.31,0.000735322493778258,0.000161432501045056,0.000423399264791057,-0.0520673676799348,-0.0943114347258508,-0.000530155118040326,-0.562219009417189,0.200414875139434
0.32,0.000735437516552963,0.000162124561029486,0.000423500535882588,-0.0315259753459088,-0.0499556913840997,-0.000530273133118625,0.175059056321031,0.392444289311864
0.33,0.000735356957325825,0.0001627479941817,0.0004235044441173,0.0268917545412717,-0.12827444189955,-0.000530265168587476,0.0143438702224303,-0.347996095315865
0.34,0.000735276600134195,0.000163309174240567,0.000423504492649365,-0.11224871804491,-0.00285285011549466,-0.000530253378628066,-0.257293422830977,0.39636813817246
0.35,0.000735203840558124,0.00016381440218538,0.000423504398507183,0.0345164325536003,0.0590175071527544,-0.00053024256440225,0.24687625133754,0.13600629078284
0.36,0.000735138473354982,0.00016426932415925,0.000423504308409115,-0.099737103671217,-0.104928112643739,-0.000530232843518453,-0.500215689119174,0.0198744920489385
0.37,0.000735079683617517,0.000164679062436335,0.000423504227207089,-0.0736173803701862,0.00906932139375317,-0.000530224100397626,-0.00553709863159963,0.129130993309419
0.38,0.000735027033264663,0.000165048142662272,0.000423504154210525,-0.0106860413200749,-0.0418119375346811,-0.000530216270864563,-0.27916664339661,0.100793988328691
0.39,0.000734979535813405,0.000165380726684816,0.000423504088597932,0.0761036786582093,-0.150054343674239,-0.000530209207023097,-0.299325385152422,0.486200422541518
0.4,0.000734936869596699,0.000165680481586605,0.000423504029623122,-0.130629674758995,-0.0812758754440501,-0.000530202861735684,-0.266756131993102,0.411217124202778
0.41,0.000734898452540534,0.000165950725204311,0.000423503976614669,-0.100857788514929,0.0127190044181223,-0.000530197148143033,-0.309294317865614,-0.000389310978776192
0.42,0.000734863993605308,0.000166194455232471,0.000423503928968798,-0.0684972581181407,-0.0164172968792603,-0.000530192023427071,0.178500038894227,0.240334464764971
0.43,0.000734833027129733,0.000166414349223487,0.00042350388614356,-0.154765524883919,-0.0109563861837274,-0.000530187418110942,-0.254984810394939,0.106526646547241
