t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0572514783238843,-0.0506523878589103,0,0.543273674146777,-0.482086787578235
0.01,0.000643745751723838,0.000263584166532382,0.000339018719193683,0.0123612598299175,-0.00617572299445883,0.000680856036101022,-0.461705830030728,-0.48511227409363
0.02,0.000721784126779515,0.000204628682695329,0.000383338852643381,0.043240494804191,0.0532374827729481,0.00076378659171565,0.013248657335586,-0.227802351645398
0.03,0.000741005295727656,0.000158903494593687,0.000400888998044856,-0.152929856998785,-0.0663311779326136,0.000785032159886295,0.514391602800645,-0.324048801334491
0.04,0.000709438825283019,0.000100481192930602,0.00039189389190548,0.059304466042264,0.0378487465456525,0.000752589747240106,-0.0505147059303717,0.0839033836519396
0.05,0.000718952128988957,7.81039998400956e-05,0.00040155518734975,0.0305339000210483,-0.0408388951400198,0.000763225783069959,0.166240300446707,0.170010662098457
0.06,0.000713726378878548,5.4451338655781e-05,0.000402312469259822,0.0321423206097433,-0.05841448451062,0.000758132439528712,0.838646168356845,0.288211414491716
0.07,0.000726031553697153,4.90741804242134e-05,0.00041186017394725,-0.0176933953900511,0.10287519396281,0.000771525968448859,0.441135390105859,0.280386051512866
0.08,0.00070715506664458,2.64903246716131e-05,0.000403119998577958,0.0514731765401041,-0.0619994191257587,0.000751709813396904,0.505265945884515,0.134131162676415
0.09,0.000703020929975855,1.73482876562048e-05,0.000402432614824148,-0.0684121805163769,-0.022413116333403,0.000747521701381059,0.000244493457412768,0.167382939002856
0.1,0.000701207037056061,1.18337202366092e-05,0.000402378194620934,0.0136345181161265,-0.0226395432199788,0.000745714649954158,-0.105047084897401,0.0449521957869089
0.11,0.000700085258815623,8.15579278423684e-06,0.000402373640758191,-0.0938487910714323,0.00631343982105915,0.000744600687361726,0.00506816267773942,-0.488954731321463
0.12,0.000699333698919973,5.65718619327527e-06,0.000402373093412144,-0.138097936621749,-0.0135113759141528,0.000743854670863703,0.297878926446371,0.313380669643812
