t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00512640976941345,0.007126678928993,0,0.674758237179153,0.134723093503729
0.01,0.00123062593170185,4.85123273392674e-05,0.000703215223752051,-0.19221192874021,-0.168732634530499,-0.00139470765019408,-0.207790791241387,-0.0382811112227772
0.02,0.00137996032458675,4.45817786385305e-05,0.000789254588370015,-0.137638849280227,-0.0816823090895305,-0.00156418517278172,0.309744579713867,0.595707110147418
0.03,0.00141303231159289,4.46243793703616e-05,0.000808207008311881,-0.105866809772503,-0.0704453755616221,-0.00160168136759124,0.711942498741234,-0.0214308640127554
0.04,0.00139533239598933,4.14125970564783e-05,0.000798490232485804,-0.0711909627854053,0.00310411493730454,-0.0015817511175561,-0.122232555199369,-0.452053310834309
0.05,0.00141224570871349,4.05470855184831e-05,0.000808244636233467,0.0103705417292721,-0.095467519060722,-0.00160094625223158,-0.196060022282506,0.0878534211192569
0.06,0.00141191927005118,3.86009705835022e-05,0.000808289233688533,-0.00843039554647893,0.0183835111062516,-0.00160065045682029,-0.258231036682545,-0.687715289747806
0.07,0.00144891715340009,3.92761976399925e-05,0.000829553031294736,-0.183376845879468,-0.0065253483802349,-0.00164261882002893,0.455024136636122,0.191604538541964
0.08,0.00141133620589908,3.49682195519563e-05,0.000808387928400805,-0.0555634017610573,-0.00350486871168042,-0.00160012822833727,1.22261827284468,-0.0950136643430085
0.09,0.00141077922462144,3.32550371240359e-05,0.000808278941861277,-0.0950544821040132,0.00262961148065827,-0.00159956423924373,0.196079045468115,0.187166663156203
0.1,0.00141043156056986,3.16315708914772e-05,0.000808275055784623,-0.187878026946062,-0.0877753453810299,-0.00159923274713229,-0.176889488795542,-0.367412374270487
0.11,0.0014101006603303,3.00813244393794e-05,0.000808271843822191,0.0277304459889069,0.0733844277104276,-0.00159891739182518,0.154734237367375,0.0684366618179174
0.12,0.00140978466124395,2.86009362753248e-05,0.00080826877877294,0.0210085104358153,-0.137740631822781,-0.00159861623678276,0.112074765915378,-0.00345366417620008
0.13,0.00147346329408284,3.14376266032923e-05,0.000844726105950222,-0.0565168011141672,-0.0448106129119915,-0.00167080473721818,0.0861877403119457,0.0540674486017482
0.14,0.00160138245278495,2.55085524258902e-05,0.000918674094913268,-0.209501049941847,-0.0278555567334088,-0.0018160581102942,-0.52617623228626,0.109581692898821
0.15,0.00140988260337372,2.44317179749487e-05,0.0008088102924363,-0.135269820784997,-0.0318346515394415,-0.00159888277607498,0.319283345475465,-0.0625908962944161
0.16,0.00140862416363191,2.31411977438256e-05,0.000808260214104681,-0.106582894836378,-0.0631402370223271,-0.00159751110165716,-0.111416014133458,0.0880877092365647
0.17,0.00140836944131608,2.19731955439784e-05,0.00080825506653008,0.00484184031178687,-0.0137388669959241,-0.00159726748484218,0.0172773421881311,0.262358031335625
0.18,0.00140813151989395,2.0858160496573e-05,0.000808252743121839,-4.30700364184994e-05,0.0300512167656736,-0.00159704072725397,0.558064587992312,-0.246881385650513
0.19,0.00140790403886976,1.97933695744723e-05,0.000808250537168499,0.0823582582359834,-0.0938374999845052,-0.00159682392644368,-0.385898446035498,0.00303507509179227
0.2,0.00140768691880634,1.87765599548584e-05,0.000808248430535376,-0.0480123181740434,-0.100857209003449,-0.0015966169981884,-1.26622457924565,0.92605598276604
0.21,0.0014074795776271,1.78055688593304e-05,0.000808246418696168,-0.106118477673595,0.0212281523487526,-0.00159641938906455,-0.0299190451415757,-0.412495437653695
0.22,0.00140728166608606,1.68783280969365e-05,0.000808244497390302,0.0847966448978076,-0.0477446097487961,-0.00159623076538163,0.306137349748149,0.37076758025586
0.23,0.00140709271852193,1.59928713401314e-05,0.000808242662549606,-0.158374404832226,-0.0968187367599467,-0.00159605068388841,-0.00633472799851737,-0.517453563377772
0.24,0.00140691199947131,1.51473150253878e-05,0.000808240910287077,-0.20001828903668,0.0132916558015359,-0.00159587844715096,-0.274453349316464,0.481584275462225
0.25,0.00140673981570561,1.43398583531962e-05,0.000808239236890697,-0.0694487471043029,-0.0267967029083959,-0.00159571434052255,0.169524974698578,0.0590406832369141
0.26,0.0014172625387066,1.42941189551493e-05,0.000814278041046151,-0.199471926252834,-0.0363533759313316,-0.00160764713494056,0.199957207700154,0.0321095124923107
0.27,0.00136455753047732,9.9881244750577e-06,0.000784294735820519,0.069521025099371,-0.036007197046567,-0.00154796036190469,-0.268169159987446,-0.117493280696798
0.28,0.00133403304231388,1.90922073670663e-05,0.000766531592988221,0.0145221597706679,-0.00179974197966372,-0.00151325926423155,0.0253108373449813,-0.153885543620665
0.29,0.00140574769562969,1.14327303890605e-05,0.000808025416710138,-0.0247783568502579,-0.1321013041424,-0.00159470335409102,-0.0800598238929767,0.00838410251750243
0.3,0.00140387575324875,1.07679816210293e-05,0.000807054754524472,-0.184379572998244,-0.0654353859598148,-0.0015926140844252,0.419534571536898,0.0264771232348756
0.31,0.00140586543480028,1.02954727481119e-05,0.000808224987360535,-0.160499546493829,0.0169938972714005,-0.00159487913740684,0.484736608762609,0.320484635255795
0.32,0.00140575045378034,9.707361641631e-06,0.000808229605399588,0.010832960599893,-0.180530058460126,-0.00159477138537109,0.149330197765453,0.491913491547554
0.33,0.0014056305035191,9.14503652893472e-06,0.000808228468701444,-0.029796686677172,-0.0686202470374746,-0.00159465706967758,0.221042323498638,0.0364623503497458
0.34,0.00140551602477317,8.60804539115634e-06,0.000808227355538824,-0.0546978626210152,-0.0165577221702752,-0.00159454795834855,-0.197459619527053,0.0831067316462645
0.35,0.00140540628208601,8.09525226941332e-06,0.000808226292361216,-0.161606519950059,-0.0399743165422568,-0.00159444336511961,0.828604467170515,-0.12669903575563
0.36,0.0014053019314711,7.60556577006355e-06,0.000808225277056642,0.14315510655461,-0.0259241203672908,-0.00159434390616197,-0.233522060949237,-0.0432704636033167
0.37,0.00140520196767367,7.13794497642084e-06,0.000808224307471313,-0.136885272511215,-0.024637475760343,-0.00159424863145475,-0.684326852517963,0.239270822181103
0.38,0.00140510681386727,6.69139535602881e-06,0.000808223381548192,-0.0291134738683271,0.0247888521702843,-0.00159415793780579,-0.0981733474492456,0.284156531672483
0.39,0.00140501558121801,6.26496694167145e-06,0.000808222497322053,0.0692567562939863,-0.0545688050562331,-0.00159407098515119,0.167789725465471,0.0842398117205354
0.4,0.00140492865593533,5.85775433137314e-06,0.00080822165291615,-0.19371230091747,-0.0733154201439971,-0.00159398813563724,-0.2120733421873,0.320801891623893
0.41,0.00140484595856582,5.46889077668311e-06,0.000808220846538667,-0.153262850324721,-0.0533057261939915,-0.00159390931246915,-0.206704160950935,0.340420572385283
0.42,0.00140476648386278,5.09754909217008e-06,0.000808220076477553,-0.0618140428469047,-0.00562946741122602,-0.0015938335660901,-0.265438744491761,-0.11380956600948
0.43,0.00140469085086503,4.74294074592763e-06,0.000808219341097955,-0.0209026278967871,0.0317582221629559,-0.0015937614784129,-0.105716983873136,-0.527114306546205
