t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000851633580249617,0.00019793507817667,0.000488679502207327,-0.114305377869344,0.0187286802457695,-0.000839273586102069,0.219808178256206,0.116993876306921
0.25,0.000851501799520213,0.000203045754460618,0.000488678209651065,-0.0551376765246054,-0.113224381849462,-0.000839139849666028,0.353397857115059,0.122694177674517
0.26,0.000860047674022597,0.000208128127269447,0.000493629553077372,-0.0539594230473863,-0.107114992082176,-0.00084755852915227,0.449710057235826,-0.138974069908105
0.27,0.000832811266988459,0.00021248945267871,0.00047804735964047,-0.0508331566941533,-0.116027390946841,-0.000820714483950439,-0.336500384471743,-0.777601879471091
0.28,0.000830551610708913,0.000218665445572697,0.000476755343278852,0.0896808666811495,-0.0514485183275854,-0.000818485728868468,0.323244032391524,0.0880599783823803
0.29,0.000849982432358828,0.000221866925130598,0.000488093635748549,0.0197114547056281,-0.0229069054745549,-0.00083762795632102,0.619511090775507,-0.316228876964179
0.3,0.000844699669857171,0.000225649419007823,0.000485195783313831,-0.193992319775463,-0.00198704259570994,-0.000832417074271594,-0.110283308857225,0.0653806577485343
0.31,0.000850495444220843,0.000229949277127162,0.000488502274276508,0.0257169053703453,0.0167973059903721,-0.000838127475391599,0.0499655325789376,-0.266037423608041
0.32,0.000850687308559331,0.00023402577789966,0.000488662139818294,0.0309702600023798,0.146713708857474,-0.000838313703920531,-0.692920939337316,0.289729637453172
0.33,0.000850600638809721,0.00023796598543413,0.000488668969924942,-0.0441920317525597,0.0678723445493023,-0.00083822532851986,-0.311670971880543,0.0881703489841519
0.34,0.000850503083727496,0.000241778237977996,0.000488668386314415,-0.0777443512334484,-0.0175470652403148,-0.000838126305598186,0.452349210731675,0.0635639313715842
0.35,0.000850408264851205,0.000245466944761574,0.000488667471741052,-0.0783825609079903,-0.141283512179774,-0.000838030075332804,0.716958135342233,-0.0813973122934978
0.36,0.000850316297678977,0.000249036093009636,0.000488666569784675,-0.140727532795281,-0.0760310146376768,-0.000837936743076834,-0.382618262933419,0.338178660266975
0.37,0.000850227299092507,0.000252489640843123,0.000488665696228899,-0.106908785539801,0.0201375608740396,-0.000837846423742781,-0.114819610611122,0.126193946957639
0.38,0.000850141152684779,0.000255831284448504,0.00048866485094277,-0.0944615123310901,-0.063796699242166,-0.000837758999470767,-0.329807335166818,-0.271322781618714
0.39,0.000850057916659327,0.000259064603596926,0.000488664033049623,0.0971806682413076,0.0078687310025959,-0.000837674527024661,0.372684994707148,0.405126640115407
0.4,0.000849977358185508,0.000262193178059533,0.000488663241664425,-0.124958783394768,0.0158239968739848,-0.000837592772270786,-0.3753414956708,0.330433755196615
0.41,0.000849899477263322,0.000265220442088321,0.00048866247592919,-0.079831225456257,-0.0258438896028174,-0.00083751373387917,-0.562384952445293,-0.185310485197072
0.42,0.000849824041062126,0.000268149597104639,0.000488661735013834,-0.00648298456889913,0.0136111707107652,-0.000837437177804012,-0.711765266230299,0.254826454050343
0.43,0.00084975116599724,0.000270983902737498,0.000488661018114448,-0.0207387815607302,0.0378430725915343,-0.000837363219179872,-0.156027081370686,0.431775969817606
0.44,0.000849680385944677,0.000273726356681436,0.000488660324453755,-0.0628298188876499,-0.0308044501703309,-0.000837291390821695,0.794150605948771,0.105882645391576
0.45,0.00084961216749151,0.00027637995663099,0.000488659653279286,-0.0496992237781139,-0.00126284460437459,-0.000837222158007412,-0.0942193286029713,0.41609063435453
0.46,0.000849546160928688,0.000278947671176866,0.00048865900386254,0.0651165215701978,-0.0484056425123897,-0.00083715517000811,0.330888882424222,0.0754950677445491
0.47,0.000849482016548503,0.000281432206975296,0.000488658375499106,-0.158088276622286,-0.00939902250344209,-0.000837090076132833,1.40574916028337,-0.307912921767783
0.48,0.000849420317351432,0.000283836299786344,0.000488657767507383,-0.136821989074991,-0.0254744038398976,-0.000837027458146839,-0.85852032934471,0.00242670193769877
0.49,0.000849360363922252,0.00028616253985092,0.000488657179227122,-0.0656977830372374,0.0484435264161038,-0.000836966615829238,0.104091170706591,-0.170575471086505
0.5,0.000849302448217167,0.000288413488306105,0.000488656610020116,-0.107893528502323,-0.00497022395313687,-0.000836907840058056,-0.510205583181785,-0.197565437787882
0.51,4.42584800048002,4.59999990463257,-0.00359077489969016,8.66172308300235,0.309680237878419,-0.253308829009625,4.72801436217923,-0.163242595192729
0.52,4.45688711209173,4.59999990463257,-0.00793900236234601,7.1809918135633,0.461880150380543,-1.13726236121679,4.0619876356957,-1.37076024703868
0.53,4.45957605222643,4.59999990463257,-0.0365539503264397,6.97807469359672,1.7220888765265,-2.55257476967529,4.13667539708728,-2.5247159419654
0.54,4.4458792663628,4.59999990463257,0.0328892991346847,7.64763427010755,-1.60389377183682,-3.93875752206326,2.53324901446455,-7.52878788877099
0.55,4.45269168112153,4.59999990463257,-0.0242001247045049,7.34025258700346,1.2773451979882,-4.37660982430744,-1.07413820892568,-7.71013743284419
0.56,4.46553546666384,4.59999990463257,-0.0404095179836368,6.77301969658396,2.00270625150451,-2.41002316495152,-3.53134205478269,-4.94690557403567
0.57,4.44449327892513,4.59999990463257,0.015559120284303,7.76772254188574,-0.681733346840336,1.62859245851999,-4.23224808074482,3.4588286726784
0.58,4.41676578468906,4.59999990463257,0.00779824567552179,9.02045121145492,-0.416042809236841,4.40164562526726,-0.1120633849819,9.05125215494944
0.59,4.40871687296134,4.59999990463257,0.0054063388829908,9.47124526904451,-0.109911614869688,1.66970303989313,3.36235531323917,3.14611834506081
0.6,4.39537295222493,4.59999990463257,0.0427069111748932,10.2576696048855,-2.07020335046636,-3.73904881710715,2.3279483546492,-9.87008645943943
0.61,4.40774519140708,4.59999990463257,-0.00143238393749279,9.68112670976943,0.18873557844685,-2.29276872547307,-3.98680809200854,-4.79961097253373
0.62,4.38912819381267,4.59999990463257,0.0867215871738374,10.6221614182266,-4.32640058049187,4.00959384711919,-1.66578708733318,11.6131092015851
0.63,4.3735378417618,4.59999990463257,0.0278672022838128,11.2266655379867,-1.31395296087133,0.47177432134527,4.06356950743251,0.0653825318097251
0.64,4.39404610407815,4.59999990463257,0.0260708056693808,10.3677429601945,-1.29940614985147,-4.13848195114215,-1.14845039613205,-9.07539396466971
0.65,4.38202557017202,4.59999990463257,0.0296980166883773,10.8510683933976,-1.38822369767199,3.54762029152044,-2.19970938935952,9.3873456023714
0.66,4.37185494272644,4.59999990463257,0.112253608745142,11.3941803698335,-5.55407077942597,-0.461829472559352,4.29599510969215,-7.13643003204858
0.67,4.42004970981918,4.59999990463257,0.0787409529336716,9.09426844920693,-3.78920437257859,-2.32690398327145,-3.48949401232742,-1.59536555359957
0.68,4.38180804427133,4.59999990463257,0.0393237936400053,11.048558427201,-1.90552386066668,3.82809702349899,2.42504522952194,8.74719081166501
0.69,4.38426474751048,4.59999990463257,0.0662649259258554,10.8167881556458,-3.11829705412168,-4.34438697689316,-1.33493865736799,-9.85987920124314
0.7,4.36174518550466,4.59999990463257,0.0645201064899035,11.875053129878,-3.18191000600859,4.34838267040185,0.27114335587011,12.2292245958915
0.71,4.41099537832758,4.59999990463257,0.0396049355667331,9.57321517418244,-1.83009651011547,-4.3684252499653,0.716409749541168,-10.2290021063241
0.72,4.36279551694376,4.59999990463257,0.00914602285713317,11.9969371767617,-0.447717358364218,4.35785332898791,-1.14744896101391,12.1193355806978
0.73,4.39849496410088,4.59999990463257,0.0515257246591472,10.1387064323651,-2.33677920619414,-4.3295091452812,-1.35382827495849,-9.70940394989841
0.74,4.34247294946624,4.59999990463257,0.101245874441724,13.0147456296498,-4.98719330785718,3.6992346227086,2.84544908524936,8.54931903897582
0.75,4.36034045580421,4.59999990463257,0.0973995132248604,12.0135207959742,-4.76537433226472,-2.0241337488141,-3.49724383226916,-1.04968641911561
0.76,4.3268125713431,4.59999990463257,0.0753653614863528,13.8705730883956,-3.66161298680372,-0.891248436067923,3.90557825552779,-6.79035742233861
0.77,4.31482146206439,4.59999990463257,0.124328956721306,14.3674699144937,-6.10360325198597,3.70382879728725,-3.18958760650945,15.2645395699278
0.78,4.36543612291464,4.59999990463257,0.0805026479492117,11.802957323067,-3.947505748069,-3.9209653559401,-1.75913877285925,-8.76647174248973
0.79,4.33428710881399,4.59999990463257,0.0296096279292657,13.4711835894199,-1.41313051667811,-0.133433521401607,4.30344981025954,-2.10670417283795
0.8,4.30506071561848,4.59999990463257,0.0291257391987507,14.8585259570882,-1.32182786681194,4.1643161862344,-0.225078762134403,14.5842683813205
0.81,4.33907640276845,4.59999990463257,0.0749767048470504,13.0244045928173,-3.61626614265361,-1.70940067935306,-3.82066738934231,-1.91642833610699
0.82,4.3247172102153,4.59999990463257,0.0880078776933564,13.8339054713402,-4.32050176278302,-3.99029071875312,1.74340104113302,-14.2644715355016
0.83,4.34789702309831,4.58572244644165,0.0592382275316568,12.0307459290704,-2.78821885856198,0.987031817622155,4.47557057944997,0.0999859217484288
0.84,4.30040866474382,4.59999990463257,0.0850455393000557,14.9701776118611,-4.12790176370852,4.28934046020609,0.126383650055146,14.3058633982178
0.85,4.27382224121865,4.59999990463257,0.0821927284175519,16.3628959421427,-3.94516885564022,2.17399342153979,-4.28237317510797,11.7891091377962
0.86,4.35834354573145,4.59999990463257,0.0738967329294105,12.1734641777759,-3.53492763739531,-1.80690474394062,-4.39232185570242,-1.50077430041422
0.87,4.25155993191516,4.59999990463257,0.0916796971681301,17.5196693036069,-4.43451782349547,-4.03066001783115,-1.4734432862631,-15.3255853063531
0.88,4.28252956119642,4.59999990463257,0.0972625698327039,16.0146987602559,-4.78905438674796,-4.03514742504082,0.970615421997449,-16.9693538732612
0.89,4.23916489124048,4.59999990463257,0.0977580369741731,18.1240702813146,-4.8193447165747,-2.76759383159854,2.83819233431572,-16.3089511262477
0.9,4.25613908730789,4.59999990463257,0.0761611793535932,17.3972150462404,-3.64853205754399,3.96517226275548,1.34208354319569,14.6009699931261
0.91,4.283018860319,4.59999990463257,0.0675963611639774,15.7922282017508,-3.21019809428958,4.23273759216772,0.545688331038222,15.370204966266
0.92,4.24486595804786,4.59999990463257,0.078744404519085,17.9856909066556,-3.64569985402357,4.23219363832624,0.671505120829962,17.272164552917
0.93,4.31622389834645,4.59999990463257,0.0537121284476139,14.2456141947927,-2.49597080148531,4.26000748717698,1.10164036467815,13.8813726242143
0.94,4.24886146034348,4.59999990463257,0.137877521336229,17.6825411262982,-6.72968503425529,3.9683900781883,1.37810402088217,13.8873484898411
0.95,4.22544244781468,4.59999990463257,0.0764294412228425,18.8866928247303,-3.61900078942921,3.08156430548372,2.47931790797344,10.8974253870256
0.96,4.26625880369962,4.59999990463257,0.130517775278101,16.7001349028789,-6.34768711999492,1.29727263743588,4.14258697033838,-1.36360911782155
0.97,4.24293356732978,4.59999990463257,0.147703078940875,17.8874986970266,-7.15460011189011,-1.47786746788311,3.74562546117486,-13.6028793324312
0.98,4.24101437407167,4.59999990463257,0.102823268863393,18.2058124107534,-4.9030939733654,-3.92628616469862,1.58462326239738,-18.9333795424095
0.99,4.22807050110613,4.59999990463257,0.0976428509741936,18.508007192371,-4.59416951392711,-3.54546327550363,-2.25245030279789,-13.0854944545468
1,4.23201883473647,4.59999990463257,0.0560463245045706,18.4044845768329,-2.67943446385842,0.536317328877314,-3.83052915905869,5.24695061026889
1.01,4.244883480025,4.59999990463257,0.0930518044727351,17.8894247605274,-4.30918962344497,4.16670005183215,-0.462605281867899,19.0208400415271
1.02,4.25860939412435,4.59999990463257,0.151309531144529,17.0829263959611,-7.37441548676641,1.5468412465246,3.81586403651321,-1.46093664569579
1.03,4.22316697548486,4.59017610549927,0.100334116923158,18.4663255458736,-4.66365683632978,-3.92783805101353,1.75269236292211,-18.4161119460924
1.04,4.18956325000397,4.59999990463257,0.11652058283597,20.7054637484156,-5.64674714042334,-1.04063665886462,-4.02653683159001,0.483948774623963
1.05,4.23686408456813,4.59999990463257,0.120391175272943,18.2760426289735,-5.69379876466193,4.23717316175009,0.264841617634814,18.3029263028176
1.06,4.22775542589523,4.59379911422729,0.159613639248711,18.3166544295098,-7.65032275576709,3.78111999047543,1.38479439722577,12.4126019149177
1.07,4.26161015868805,4.59921264648438,0.155896454559527,17.0734898737395,-7.54796984733436,-3.67224522469414,1.92234681129385,-18.7516355545992
1.08,4.27274443896833,4.59999990463257,0.164461151855379,16.3226209619123,-7.97221066019811,0.776796354740863,-4.34796741932446,11.0296364240727
1.09,4.17409738654016,4.59999990463257,0.129569385386696,21.3813295291505,-6.24658197889682,2.06080516575189,3.40779208983546,4.96222890009213
1.1,4.1230501518264,4.57192420959473,0.116296491651849,22.6940019731008,-5.64978199199444,-3.62393996473537,-2.46303178844185,-16.7719300607464
1.11,4.20475998469181,4.57266855239868,0.111904704067101,18.5026488195245,-5.35006827355832,4.19067157358301,-0.547642338212655,18.2202043855444
1.12,4.01508535011694,4.40306234359741,0.130835323289734,19.3945963125861,-6.2679978207061,-3.94622121316219,0.93546590173172,-19.8789077987725
1.13,3.53384239968029,4.0052695274353,0.0841279542108619,23.6822588707045,-3.99843614394909,3.3672079208943,-1.18338968795137,24.0557649712637
1.14,3.00955246158422,3.41019010543823,0.120232896722683,20.1756502371995,-5.83546603328859,-2.84951857671057,0.680220144471867,-20.9120811116457
1.15,2.33687809647791,2.66382122039795,0.0659565527993487,16.468915100482,-3.18196552919551,2.28249907646329,0.195400727152076,16.7885958133964
1.16,1.52086477359939,1.81127393245697,0.0737053764315624,14.6175616318923,-3.64299692265334,-1.52009031418867,0.367344613253973,-14.855964349522
1.17,0.603198111901376,0.906659722328186,0.0126265836212021,15.2630625809903,-0.663830490014824,0.591192504813743,-0.170529534623411,14.957427488759
1.18,-0.259316293250147,0.00120127201080322,-0.016354432102014,13.23182790449,0.79832733539663,0.109714693483761,-0.288881490234108,-5.16913674338802
1.19,-1.08175200471697,-0.855791330337524,-0.0532584284477959,11.4170893873126,2.49734715255387,-0.691984760427851,0.355559259424424,5.02952322245531
1.2,-1.82927331985787,-1.6174099445343,-0.0579321194888261,10.6295286440181,2.72504642541672,1.45216338638965,-0.846775989268558,-7.57013587740699
1.21,-2.46768586134463,-2.24745321273804,-0.0985133950253074,11.2756398133863,4.67363138481815,-2.14407903297574,1.28820641425054,7.72647612759414
1.22,-2.90844173202767,-2.71398210525513,-0.0415208274216425,9.86164577190957,1.93879852062517,2.63984612614759,-0.799161610652749,-8.37177566485935
1.23,-3.18152310128542,-2.99938440322876,-0.0787799023309379,9.23410751672845,3.54489533718875,-2.82021145265467,1.59189318301346,5.99431547772824
1.24,-3.26206893792538,-3.09039902687073,-0.0840019938182746,8.82062660439845,3.90494170646808,2.6404645775256,-1.64304669721205,-5.09777279882546
1.25,-3.18551169694851,-2.99195766448975,-0.167019864509788,10.0180381581056,8.19746207474627,-1.95791506202055,2.98927632321858,0.219804004781997
1.26,-2.87875386386759,-2.71236872673035,-0.104417860216686,8.54946243510474,4.98183309131812,0.89305904176461,-2.77150098318053,1.91398063502405
1.27,-2.45819390840765,-2.27248430252075,-0.125962238072074,9.45812563519509,6.11228148152246,0.388385041708639,2.43290239758171,-6.81777501036374
1.28,-1.92194829740602,-1.70340740680695,-0.0399840117623677,10.9393258334911,1.92483058733732,-1.19198335033293,-1.7165776607498,8.39575954232857
1.29,-1.31396341998787,-1.03978395462036,-0.0491467768888006,13.9761246147011,2.3120876302309,1.26304213540317,-0.613241793404707,-14.7364234381018
1.3,-0.588850644988252,-0.321148991584778,-0.0685290278526576,13.4252906551957,3.31412940822131,-0.536050183372375,0.573587309633873,11.4241581000498
1.31,0.168076782331299,0.408542394638062,0.0365285847627058,12.15039411482,-1.89790113072099,0.158776072663359,0.0412345704916686,8.75969880509781
1.32,0.841316960124167,1.10592293739319,0.0339695039862656,13.4379188710488,-1.59225069968463,-0.838916278697029,0.327263923220669,-13.4594119255526
1.33,1.39013708437832,1.7293062210083,0.0236136143454141,17.1522121926537,-1.13231372443945,1.07596250443304,-0.772058604588835,13.990389922415
1.34,1.88723438862324,2.2408299446106,0.0100862465997107,17.8367465885165,-0.379216505037029,-0.600835561342854,2.75334432478814,-6.52660274168552
1.35,2.27712444328346,2.60702776908875,0.118415641805908,16.5376615983526,-5.89053300292222,-0.513846658576598,-1.81763692539853,3.04753523018738
1.36,2.49200169438768,2.80372190475464,0.122639093485137,15.8141033662512,-5.88139550194422,1.50880782258169,1.19259293645833,4.19755904427405
1.37,2.42386155753619,2.81474471092224,0.129055104263674,19.8600014598429,-6.39022002030234,-2.03238648218351,-1.26937796813658,-12.5236419912165
1.38,2.29832827602111,2.63048028945923,0.081382841492196,16.8056194272859,-3.93102214000678,2.16547230828132,0.550704496589161,14.1518008162484
1.39,1.8722495792996,2.25444650650024,0.126616344339206,19.2175790710792,-6.08485131498548,-1.85868896652816,-0.171638879565584,-17.4462671494841
1.4,1.34853484018068,1.69814825057983,0.0590726982064678,17.7016802990913,-2.81400649272198,1.34778944159105,-0.323474201421972,17.0746555713266
1.41,0.708633666236917,0.980590164661407,0.0639715590965093,13.80016984501,-3.11151511976455,-0.710614400505634,-0.493559727604599,-14.017965037278
1.42,-0.206126546559003,0.131178736686707,0.00599083534349745,17.1583701330919,-0.437863223092694,-0.206099904405298,-0.319665243855118,17.4192965954498
1.43,-1.05347922587599,-0.815380573272705,-0.0200429513176749,12.0285158620264,1.04361915051503,1.05205546638986,-0.192228676548207,-12.0987989310794
1.44,-2.07808556356031,-1.81915616989136,-0.0613614190109686,13.0067900582247,2.81301325271933,0.245496426540442,2.37426112056783,-3.63763503008326
1.45,-2.99417004827267,-2.83637189865112,-0.0786918369067893,8.06190151425509,3.72084401732348,-0.77671406874491,-2.85052094234476,5.38287707067886
1.46,-3.95303183006832,-3.82116341590881,-0.139822418653115,6.71764660434786,6.75182002538322,1.97243525477887,3.17135189510494,-9.00537170115442
1.47,-4.79413613747735,-4.59999990463257,-0.134523638705043,9.88951833232148,6.27991534020484,-3.76096608580036,-2.08561280000864,11.6937143048216
1.48,-4.74805912691031,-4.59999990463257,-0.196676180211021,7.50342160523989,9.48506206895645,4.72277093939885,0.0861056887954622,-9.29486232276587
1.49,-4.71138902671999,-4.59999990463257,-0.129438358143984,5.80490231749488,6.14215847717036,-3.94216323484764,2.61312284113384,1.89297519405103
1.5,-4.67951917933069,-4.59941673278809,-0.17032244316545,4.13436665905012,8.17197639865438,0.542744362759233,-5.23024941201439,7.64407639069068
1.51,-4.73895021534756,-4.59999990463257,-0.147783100724074,7.13227950965224,7.13077254751072,3.72684381396922,2.71646982190903,-9.96322801291091
1.52,-4.74360607151836,-4.59999990463257,-0.119002492437238,7.48701500703017,5.66494308843573,-4.1335716070025,2.57540751757105,3.81512595363692
1.53,-4.69546858129061,-4.59999990463257,-0.124584644553066,4.96514509958241,5.96997518086002,-1.34141972165727,-4.59754026983094,7.14724269814776
1.54,-4.70028554170986,-4.57800436019897,-0.115358423278967,6.42388245311775,5.37117575544502,4.5860901481369,-1.55707960365552,-5.24620545097146
1.55,-4.51405216459703,-4.43482065200806,-0.161409618078605,4.22116876674279,7.83522498461508,1.44896548060822,3.93584029827158,-9.00714628036078
1.56,-4.15306554063136,-4.0809121131897,-0.114386915403081,3.77036631261623,5.38016175096919,-3.50968452125813,1.77328555589831,0.582169232108218
1.57,-3.64982049011273,-3.51316714286804,-0.150106150810633,6.99355330922653,7.28956361591912,-2.15149245998687,3.18493062205465,-1.55224779197755
1.58,-2.88986328981979,-2.74162817001343,-0.0365725099360374,7.47005240676404,1.70283074960055,-2.85803590836714,-0.330991207313066,7.64366845930938
1.59,-1.92468384084181,-1.78636360168457,-0.048362767462966,6.97730762468557,2.3435480791341,-0.8689288040029,-2.09340502533092,4.74852905807226
1.6,-0.825015274820543,-0.671945929527283,-0.0198875280956041,7.86584553003575,0.973938199504313,0.347830611813022,-0.756200736214758,-2.70157244313975
1.61,0.364347265608313,0.56767600774765,0.0514936639956528,10.4467919775402,-2.5483328822356,-0.342239655579303,0.286935937707372,-11.4203073193898
1.62,1.62712706100024,1.8922358751297,-0.0354868659255331,13.4636074605125,1.7164732736008,-1.26879222735999,-0.749936675168057,-12.0930904010664
1.63,2.91260058469785,3.25634241104126,0.0589495205363637,17.5703445395361,-2.80878303683292,0.0404914263245164,-3.47367165804537,3.70578435665016
1.64,4.2727048667387,4.59999990463257,0.140778012034015,16.5912610000684,-6.83247744657688,3.72065106168716,-2.3658571170999,17.6885382711151
1.65,4.27763978542502,4.59999990463257,0.113233239160613,16.3550873566544,-5.52358585213758,3.30691933117637,2.97498005858244,8.82818409048793
1.66,4.20088692494948,4.59999990463257,0.152210652574825,20.2421471361337,-7.35523140116077,-1.83095112544161,3.05108996504897,-15.78572723683
1.67,4.20006283678744,4.59999990463257,0.111859386332428,20.2658034819032,-5.32872575026671,-3.90080354979301,-1.78977772297913,-16.187847546245
1.68,4.2175165851855,4.59999990463257,0.114986663227581,19.473199358007,-5.47190306269503,1.82715760569506,-3.93761551853763,13.6501083510351
1.69,4.20039848588377,4.59999990463257,0.136754539100293,20.1516045381836,-6.71449062129978,3.32585132467418,2.29924686672632,11.4815696030925
1.7,4.23446455632949,4.59999990463257,0.173570677199567,18.5999117870451,-8.38848961370263,-3.59244297104908,1.8050991292699,-20.8233758506726
1.71,4.25142637886306,4.59999990463257,0.176718854584571,17.6211381543241,-8.57806145817208,-0.215250851606667,-5.07031300916972,8.69682683099412
1.72,4.19646906345413,4.59999990463257,0.17688201577454,20.4579947582112,-8.58465032265856,2.47331151656578,-4.24238943054683,19.1100528030393
1.73,4.21933349021106,4.59999990463257,0.0787110843119953,19.2396242835379,-3.75703073629185,0.482967495921806,4.32464899344067,-1.1338482474244
1.74,4.27787141942641,4.59999990463257,0.150851968271536,16.3425952789869,-7.29508650901406,-2.92492041956784,-3.42251795946018,-5.47170687168739
1.75,4.20450629398209,4.59999990463257,0.112666001581194,20.0670708202011,-5.33303171820336,3.94706372772221,0.794644306140765,16.7819426435552
1.76,4.2064359036096,4.59999990463257,0.180244695836351,19.9383046612585,-8.73229434679254,-4.21011898306189,-0.0537303805988918,-19.6128890330429
1.77,4.18571320900828,4.59999990463257,0.181998377036279,20.9843436113924,-8.812204275274,4.12769398783974,-0.970319921109434,21.5203825558969
1.78,4.2083094863099,4.59999990463257,0.139859033729911,19.7759740572233,-6.78469020673527,-4.12979034757397,0.473295761134209,-20.9576884949698
1.79,4.16202442411897,4.59999990463257,0.183854136942522,22.1429346175075,-8.99126376572672,4.14719918147582,-0.0606911480636224,22.2749580155917
1.8,4.13315179940897,4.59999990463257,0.212271492716857,23.5525409244036,-10.3183357532965,-4.08848228437391,0.0757813768583805,-20.7435974866316
1.81,4.13511479167243,4.57456541061401,0.123015763274169,22.2072144870796,-5.95118110928301,3.45659740343455,3.1588591613128,14.7092158007934
1.82,3.96420431090333,4.43379878997803,0.117173054888215,23.6723830497664,-5.59108244425595,-1.68779970496471,-3.64211686960139,-4.04453095729905
1.83,3.6258626485302,4.02713632583618,0.153791486575334,20.3718804810217,-7.43676777236257,-0.850115052943495,3.3373357919777,-12.4640171919996
1.84,2.98187012605737,3.36941337585449,0.0840299875555832,19.7341795587956,-3.96189598735073,-1.38105775453927,-3.07555916266509,-4.8742354149997
1.85,2.14300774726348,2.4854040145874,0.0648883300367414,17.5509388546987,-3.12868983692766,-0.900447244537571,2.24650332794802,-11.3704079963575
1.86,1.06558979322043,1.41047346591949,0.0431529783167718,17.5581253920592,-2.14615829934534,1.0532024788065,0.177793027515416,17.5452707925594
1.87,-0.130353000098079,0.191527962684631,0.0199674874678605,16.4298997928924,-1.10481223344404,0.0643403531567841,-0.381720950344224,-9.19589021478215
1.88,-1.38040789677354,-1.11710596084595,-0.0628800693339752,13.5394388595224,3.08369575310095,0.428266199240166,-0.810564990774259,-1.56385286326642
1.89,-2.67204523776593,-2.45823359489441,-0.143198854525261,10.9278768464155,6.90218334071258,-2.56476187762387,-0.0290673305589101,9.15836556234467
1.9,-3.89404788959791,-3.77319622039795,-0.162001495901434,6.26185601402554,7.61404511643098,3.20566578313991,1.7004215536428,-9.42632380430332
