t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.158453741259055,-0.10308047097496,0,0.463375663858084,0.203664313612682
0.01,0.000665169930206373,1.74263932422036e-05,0.000360595712889802,0.00921076188192796,0.0178398926822824,-0.00074652716270543,0.0390857483677434,-0.236062538948295
0.02,0.00084246918126478,1.87651639862452e-05,0.000448609785733275,-0.197089876533745,-0.00722379801366928,-0.00094054549990984,-0.220563327349827,0.392537048542279
0.03,0.000907180754268018,1.78110331034986e-05,0.000483516890231204,-0.0102988400039869,-0.0765759892069335,-0.0010130687162138,-0.0471939748412333,0.361406052288743
0.04,0.00088936631345958,1.44932673720177e-05,0.000477846240443375,-0.0539668770424574,0.0310882884882235,-0.000995523042645684,-0.522101196445851,-0.0356066059005188
0.05,0.000902060173771971,1.26183713291539e-05,0.000489830021052761,-0.0668951889219981,-0.0263814211804253,-0.00101290114745968,0.0358187637877839,0.288916358615568
0.06,0.000898610390324152,1.05425488072797e-05,0.000492417899051764,-0.123660548698229,-0.124286193893039,-0.00101176535173618,-0.525745427130191,0.342964578111566
0.07,0.000904108094681602,9.14279189601075e-06,0.000500039737258378,-0.106303357170129,-0.0303918264069485,-0.00102078363461393,-0.839642824912474,-0.0095407795199676
0.08,0.000888940507384013,7.24784422345692e-06,0.000494620279218822,-0.142712410512092,-0.00583623295627214,-0.00100548096657515,0.168629276293996,-0.125864906905746
0.09,0.000881186678947159,5.87092654313892e-06,0.000493446277147348,0.108360327285922,-0.117613817775856,-0.000998637508840496,0.281241730673046,-0.160065252228098
0.1,0.000876050668351194,4.78627180200419e-06,0.000493190713016163,-0.0691064569975092,0.072834172086863,-0.000994424812423595,-0.237463213103849,0.0959733674196306
0.11,0.00087215262428718,3.90681361750467e-06,0.000493134056368558,-0.129700689357866,0.044981098119942,-0.000991311764099567,-0.533475234356041,-0.462796294519993
0.12,0.000869032819152738,3.18686443279148e-06,0.000493120657359248,0.236543416106089,-0.165494669628909,-0.000988839822241454,0.241041641590883,0.152292473958514
0.13,0.00089994421523803,3.676164396893e-06,0.000511486831426644,-0.0174551975457269,0.0128975294137829,-0.00102451973607125,0.270069794873177,0.0322297637927373
0.14,0.000916738051037714,2.15408022086194e-06,0.000522252390318964,-0.0713071133719026,-0.00124569078628182,-0.00104438733923621,0.501624371369505,-0.221670155622986
0.15,0.000875348565191925,1.88281774171628e-06,0.000499414605370721,-0.00191359342352736,0.0748297511499281,-0.000997689575972195,-0.38556930134708,0.498981918416421
0.16,0.000863706996487614,1.21659513752093e-06,0.000494475454532005,-0.1138748667815,-0.0503539949162723,-0.000985465407358319,-0.42010912587071,0.328038203547402
0.17,0.000860019237728792,8.95002017387014e-07,0.000493407000455317,-0.237663334469831,-0.00410208164437232,-0.00098189745154766,0.331959134888922,0.474054830422337
0.18,0.000858533648343424,6.90007595949282e-07,0.000493175657630398,-0.129947070380838,-0.0794712956865358,-0.000980582269240218,0.120508640232852,0.340616500632876
0.19,0.000857718565451467,5.37058213012642e-07,0.000493125393702334,-0.0798807548212454,0.000913332653359144,-0.000979907728366174,-0.093869569131625,-0.091063347927356
0.2,0.000857155116982809,4.1538652340023e-07,0.00049311433049915,-0.329891767266807,-0.0067370792913943,-0.000979455969361783,-0.0696509862723884,0.129165621686119
0.21,0.00085671960709693,3.1640831821278e-07,0.000493111778930296,-0.00298845997104337,-0.03085811839524,-0.000979110471198316,-0.324858248185932,0.0521469334265024
0.22,0.00085636908297402,2.35296766959436e-07,0.000493111096265588,-0.271295994498226,0.054615396020117,-0.000978833235533844,0.381181871212574,0.0541507420068181
0.23,0.000856082643067133,1.68669089362083e-07,0.000493110840981199,-0.0459879805143931,-0.126234349027399,-0.000978606870899273,0.0888462088574169,-0.197284895012939
0.24,0.000855847425905847,1.13897662856743e-07,0.000493110697222814,0.0106491001523284,-0.0255306494952184,-0.000978421026388172,-0.132721725231293,-0.444826724956807
0.25,0.000855654292887422,6.88620360733694e-08,0.000493110593298751,0.110458191554568,-0.0201060716294635,-0.000978268441101034,0.208147170681327,-0.0973933593844654
0.26,0.000861343223986787,2.49103550231666e-07,0.000496469087136385,-0.0429238264468141,-0.0620417984353914,-0.000984821650450771,-0.391102359886012,0.0864528037530705
0.27,0.000848589093484295,-2.57388194313535e-07,0.000488835633687347,0.000445463458764395,-0.0300561771315362,-0.000970066187511314,0.249146992633137,0.247236789149698
0.28,0.000847658795097379,1.22794494927803e-06,0.00048850573017051,0.117330083959345,-0.00722351807981529,-0.000969129065286185,-0.261735354260184,0.206875443276195
0.29,0.000853188198472071,-1.15814103196499e-07,0.000492114580389328,-0.0617243716103579,-0.04511789431803,-0.000975709789498112,0.0870481859618546,-0.0990440274922804
0.3,0.000840320474838736,-4.42664287447769e-07,0.000485733858707156,-0.0293624147600951,0.0118322249936505,-0.000961632727837934,0.93030364645168,0.387095505625965
0.31,0.000851689364922694,-5.03689108199978e-08,0.000491515388738024,-0.0107049708982068,0.0615036515071256,-0.000974158346967563,-0.036753595297854,-0.0770435449047016
0.32,0.000854548672106915,2.27362164650913e-08,0.000492765594055575,-0.268275638867302,-0.0534036883885419,-0.000977183569354802,-0.468088810941123,0.139195396568602
0.33,0.000855194682316383,1.72811382981308e-08,0.000493035897348771,-0.0546011656313728,-0.0786047315237271,-0.000977859625261192,-0.136605564399578,0.0812234983530994
