t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000970683012787471,5.18659107910935e-05,0.00055962085653203,0.0962023294364841,-0.141856035178728,-0.000587506820035202,-0.78716443629198,0.204825211362307
0.28,0.00097027465884596,5.63988178328145e-05,0.000558970653181217,-0.022379970355584,-0.0366055514327921,-0.000587457101010388,-0.731356129488693,0.17665513566176
0.29,0.000986689847281805,5.27341326233e-05,0.00056934967969169,0.00485523840031818,-0.0437302733313487,-0.000596957369114562,0.429297261788233,-0.00972186008518196
0.3,0.000977327159301879,5.20227986271493e-05,0.000564956189086513,-0.0847488231399395,-0.12052296114238,-0.000590814452934475,-0.872883960374808,0.364985014392604
0.31,0.000989124925083881,5.27318152307998e-05,0.000569797707998484,-0.109425953874762,-0.0236437980643286,-0.000598887284230147,0.554436806587817,-0.0841667807768563
0.32,0.000989876284545896,5.28248892806005e-05,0.0005701596884857,0.0132431554131469,-0.146540357072271,-0.000599375437670624,0.820293290010823,0.0356813635988047
0.33,0.000989553349561543,5.28438795299735e-05,0.000570186673750323,0.0304196453681505,0.0422461647024531,-0.000599078231903385,-0.153734166054933,0.107016624834495
0.34,0.000989257189067227,5.28538366779685e-05,0.000570188636282343,-0.06963449976333,-0.114829709022665,-0.000598816601587647,-0.417663659521776,-0.0289533893289358
0.35,0.000989061494916212,5.28626260347664e-05,0.000570188748229149,-0.0409329825768505,0.107901116313484,-0.000598644295174997,0.275192638485681,-0.0672463834147409
0.36,0.000988938211090503,5.287121530273e-05,0.000570188734887986,-0.00282851963528886,-0.0603719729656673,-0.000598535785987226,0.958821268417386,0.0902626552171069
0.37,0.000988861144147519,5.28797536389902e-05,0.000570188720360924,0.0178426838878242,-0.0205547456915592,-0.000598467958055734,0.175446910011913,0.067963187355156
0.38,0.000988813181034967,5.28882555954624e-05,0.000570188710846121,-0.119862072702458,-0.0260540234504261,-0.000598425745099732,0.394434947369646,-0.283662721069757
0.39,0.000988783262297284,5.28967430000193e-05,0.000570188704884052,-0.0766807449717557,-0.0510549537077029,-0.000598399413271548,-0.991064314572737,-0.000253611143024007
0.4,0.000988764752261129,5.29052194906399e-05,0.000570188701167153,0.0168331182984832,-0.137586820050255,-0.000598383122304992,1.51027921378588,-0.250321744803276
0.41,0.000988753110728956,5.29136887053028e-05,0.000570188698851657,-0.0480380870816289,-0.0273252189305826,-0.000598372876476228,-0.456176313471997,-0.422765338938406
0.42,0.000988745892979009,5.29221579199657e-05,0.000570188697409373,-0.0368725937246441,0.000218992024950706,-0.000598366524043492,0.040006961101177,-0.0704454687668299
0.43,0.000988741352781462,5.2930619858671e-05,0.000570188696510743,-0.0411138068743043,-0.131123537647578,-0.000598362528182991,-0.146696322559492,-0.000174942249011125
0.44,0.000988738442398418,5.29390890733339e-05,0.000570188695950914,-0.0146584145321981,-0.0938193564237776,-0.000598359966779228,-0.340866272901267,-0.0419556847313522
0.45,0.000988736812583914,5.29475437360816e-05,0.000570188695602335,-0.0892125230338885,0.00153434263518017,-0.000598358532295157,-0.766207307839405,-0.083652262113719
0.46,0.000988735648430697,5.29560056747869e-05,0.000570188695385014,-0.0109226559407968,-0.0960795101099839,-0.00059835750775235,-0.218885461811897,0.199381860568236
0.47,0.000988734949938767,5.2964471251471e-05,0.000570188695249696,-0.0401986305547031,-0.0323080457838459,-0.000598356893012828,-0.325941738591565,0.338844249715926
0.48,0.000988734600692802,5.29729295521975e-05,0.000570188695165616,-0.044470767844769,-0.104965190717516,-0.000598356585596803,-0.292385832149902,0.330706677991171
0.49,0.000988734367862158,5.29813878529239e-05,0.000570188695113011,-0.0426847546408319,-0.0741700387727223,-0.00059835638066316,-0.16701611015917,-0.199455321542199
0.5,0.000988734135031514,5.2989853429608e-05,0.000570188695080539,-0.120502527152745,-0.204642760048678,-0.000598356175784428,0.609175356893074,-0.146196775169503
0.51,4.47875071821206,4.59999990463257,0.0274469737654521,6.13845867133336,-1.37621554060207,-1.14675157760461,5.45016345549043,-3.24257783535251
0.52,4.38317429202379,4.59999990463257,0.0295231913286993,10.8440354924544,-1.48916321138323,-4.07653429810659,1.47646395650368,-10.8258458074577
0.53,4.35204187895851,4.59999990463257,0.0502582926278095,12.3643441157184,-2.39798393493941,-1.28269040903528,-4.99346719106284,-0.890711799156888
0.54,4.29305083734729,4.59999990463257,0.0752085938479097,15.3612273864303,-3.755660968685,3.82458555728742,1.38423632146126,12.1856381049916
0.55,4.22041068567076,4.59999990463257,0.0887325088212489,18.9688087229106,-4.25285995901665,-3.93463222661196,-0.644626441376334,-15.5407712578169
0.56,4.25431203159448,4.59999990463257,0.0190416219382299,17.1159352737722,-0.87038467683417,2.38754085185088,3.56937251520703,8.72549812706234
0.57,4.07385414057302,4.59703063964844,0.0174977054968512,26.3090064174547,-0.799313819734228,2.54510562539575,-2.96637665746431,17.5111609724669
0.58,4.15115564596889,4.59999990463257,0.0798816780386611,22.2641540717472,-3.79968453940107,-2.10316956235335,-3.67508074169507,-7.50436825947254
0.59,4.10312690213833,4.59999990463257,0.10148614555222,24.8244481917373,-4.96522927793933,-3.57121811456397,-1.89007053849721,-18.5543039254097
0.6,4.01592298599791,4.59999990463257,0.14623458363823,29.2301644769485,-7.14724168681238,-3.18097610145478,-2.31826935097068,-18.3517126496951
0.61,4.0012515417005,4.59999990463257,0.0688348962511305,29.90924066898,-3.25093710995384,-0.292651984762625,-4.08442721852026,1.36847565028132
0.62,3.8891095780504,4.59999990463257,0.109959468623055,35.5622351036617,-5.21637375315791,3.83473909930147,-0.494552034593045,36.072403811223
0.63,3.92429106851068,4.57843589782715,0.0866372993657265,32.8002878292667,-4.26779864180548,-1.57437346526671,3.13933740216733,-17.517553822792
0.64,3.84226749173495,4.54470157623291,0.168614923630208,35.1598643165692,-8.19571277503676,0.207095323099435,-3.67657203726799,12.0862992413067
0.65,3.513916773878,4.2558856010437,0.135525257820546,37.1215290720234,-6.55507101446871,-1.26014348569386,3.45150013099831,-20.8980401911419
0.66,3.01480919125168,3.75550699234009,0.0944922607803023,37.1038744739375,-4.62387701816351,2.88582606102459,-0.341546118567648,36.5177756368577
0.67,2.26505852949339,3.09657883644104,0.0925926981740442,41.6130072135212,-4.60541709408408,-1.00718826408175,-1.42587897671332,-12.6692327806977
0.68,1.54628720288069,2.34794449806213,0.0763807759808074,40.1330443087423,-3.73159827025146,-1.5118901605535,-0.10488346730706,-39.8778201263332
0.69,0.812400698535415,1.58550548553467,0.000819426424510952,38.7688727480592,0.119558790116468,-0.295384899185635,0.681485450634296,-14.2131914440121
0.7,0.114502382733888,0.876877188682556,0.0717339412079943,38.0985713717453,-3.42547652411674,0.117114019189405,0.166603130577779,14.8909885161004
0.71,-0.574324133845209,0.275753736495972,-0.024466198821903,42.4700738865377,1.08943215237389,-0.559026589434835,-0.241890635786021,41.5084615267696
0.72,-0.959594839023927,-0.178629279136658,-0.0749770840692925,39.1532889733769,3.57318490541598,0.137592340868816,0.545856622436416,-6.78358638874183
0.73,-1.15641347704937,-0.47359699010849,-0.0114424626299721,34.1578388326438,0.446397015002017,0.984528197186938,1.04307146074284,-29.3490385745291
0.74,-1.28211553166256,-0.616277158260345,-0.033557463232781,33.4656229488635,1.63766737807516,1.08955856176381,-0.934604253425937,-27.8093039989115
0.75,-1.38764998621285,-0.633534789085388,0.0317722419573971,37.8006331510851,-1.5666374387533,-0.271995800736554,-0.9434530745117,6.66659208882961
0.76,-1.33514950893423,-0.563994526863098,0.0225462370528866,38.7943130080068,-1.22408983521922,-1.33245477038468,0.366658482639615,38.8478524684499
0.77,-1.28049989527752,-0.45461517572403,-0.00405763308538221,41.3576256365398,0.126997158135314,0.138219384882458,0.615546505565437,-4.65254524587832
0.78,-1.13718145490395,-0.347645372152328,-0.00164464700767164,39.6057182268738,0.0845321692020296,1.0956323795996,-1.33107217438462,-38.0782528470714
0.79,-0.990856271025232,-0.276991069316864,0.00405901583225331,35.9339254799388,-0.17184591841241,-0.522820056396674,-0.665430903332371,19.1091791129631
0.8,-0.96811307109827,-0.261252790689468,-0.0305061445049687,35.5945959492424,1.5254585031788,-0.526662931836443,0.346284969788289,18.8075733077526
0.81,-1.04086184565187,-0.301215708255768,0.0473808087436708,37.1158449576645,-2.43841486978931,1.03241349293997,0.257674736148281,-37.0548790020865
0.82,-0.973169860216269,-0.383706897497177,-0.0263716122514722,29.6546644740281,1.22754117838588,-0.52720736593216,-1.21028601051209,16.4719806162078
0.83,-1.11370204384132,-0.482610881328583,-0.0785619195007263,31.7592932995801,3.80221810020445,-0.21134676052053,0.900761270739165,4.28157870728088
0.84,-1.18463608607152,-0.56555163860321,-0.136494320930212,31.2185678600837,6.67028722739169,0.861666873091017,-0.789134047807863,-21.0996022728111
0.85,-1.30259071459947,-0.600484549999237,-0.0602867174424077,35.2000097120664,2.918405399178,-1.28067370243218,0.086517290390109,34.8135430197383
0.86,-1.15065087472617,-0.561504185199738,-0.0406678552906221,29.5639532521254,2.04309651250993,0.708250097704185,-1.27514956882534,-17.6066670498885
0.87,-0.978537246714651,-0.438698023557663,-0.0520736614468677,27.0442051499555,2.53285419337599,-0.727827693034781,1.64332130040055,19.5228930220586
0.88,-0.922109397891681,-0.23730257153511,-0.0457333050059195,34.5120782753189,2.28265993036704,0.723624036835484,-1.53222497927301,-26.3914687765838
0.89,-0.595161979747745,0.0271026492118835,0.017814373802881,31.1593628494175,-0.849422448755882,-0.48110047152813,0.948354491140341,24.459232156279
0.9,-0.304871703671843,0.321417778730392,-0.0524509359333725,31.6362228168905,2.55576621391718,0.185447587753227,0.129648249354731,-21.6801378991946
0.91,0.00410956107507832,0.609289944171906,0.0480930609107818,30.6657348396952,-2.31766822729776,-0.0340097376411893,-0.38632717648209,21.7609472326026
0.92,0.204772632655047,0.853612184524536,-0.0399419824818207,32.55067672651,2.00884523902719,-0.152435250392569,-0.0687892447165578,-17.7158559836458
0.93,0.358399409219517,1.02386581897736,0.0724779970948051,33.4272111601182,-3.50576020902576,0.148941822007167,-0.70457017530068,22.1006927448435
0.94,0.483434144952327,1.10115122795105,0.0202115496336367,31.0888000907601,-0.90530305404131,-0.298394387223707,0.34648440999802,-20.6729055463152
0.95,0.430802872358539,1.08384656906128,0.0108195658691239,32.7672892601606,-0.546719454863756,0.330625249628845,-0.20408151678444,26.3221198017531
0.96,0.292606712780969,0.985409498214722,0.0286186576498105,34.8337342084666,-1.35355748107265,-0.261707047303945,0.859351773653174,-33.1621296184594
0.97,0.189026777337895,0.833904504776001,-0.0114091539179894,32.2913391110005,0.61744676965518,0.188949436176701,-0.192743001432826,32.3213096811942
0.98,0.00722535708366272,0.665825247764587,0.0228340368564658,33.248869204713,-1.34831683997633,-0.0164522981151424,0.0165788776895498,-29.4510949004793
0.99,-0.236642043375265,0.520320355892181,-0.0465802915841682,38.2234020002973,2.14736814211981,-0.178515107786462,0.258530753215237,24.6244049010241
1,-0.233769602727891,0.433264434337616,-0.00896632779022759,33.6829974810497,0.491512817513868,0.0423966005886675,0.294870681513446,-5.07887481623138
1.01,-0.232588205215753,0.426865428686142,-0.00216216436775898,33.331388335578,0.185652614785479,0.0782355857167683,-0.119537055979763,-11.5205467288548
1.02,-0.0766477224852528,0.508481204509735,-0.0281789790771501,29.4365934032629,1.47247167378367,0.044606516218169,1.33797515241617,-7.49823867053301
1.03,-0.106197975720733,0.669442594051361,-0.0265691658416135,39.0904563073795,1.42230856713721,0.00448498060367727,-0.135267773620359,-9.6569667552907
1.04,0.236222543341602,0.884419918060303,-0.00525415621977164,32.6766935067005,0.386906820387988,0.179048532308478,-0.550160900844598,24.2272792940305
1.05,0.437077469519303,1.116703748703,0.0603954602981185,34.3390680381684,-2.99543026692887,-0.427970907531045,0.947940811857288,-33.9460747886299
1.06,0.633910753607291,1.32385611534119,-0.00357087256873486,34.919074134377,0.0912100964256352,0.512158298323082,1.09054947901735,28.3398255866632
1.07,0.747666529067723,1.46471691131592,0.00484764417637809,36.1747474298557,-0.380812040571525,-0.0596621502320494,-1.46948705926491,-2.50657351643651
1.08,0.743697314467405,1.50805187225342,-0.011618009390427,38.3731653817974,0.519269980131265,-0.615958383898674,0.581389633942111,-31.3476645047069
1.09,0.648924785292009,1.43646860122681,0.0234478803937772,39.6159419195846,-1.26287115903149,0.552727492198368,0.0904582170243381,32.532449307651
1.1,0.415803142731552,1.25195360183716,0.0443151310961988,41.9409054332538,-2.3338303374684,0.108905879535311,-0.216189220399014,17.0112417594024
1.11,0.197862480926133,0.972132444381714,-0.0106153810405596,38.9491308436239,0.482682819394993,-0.187701673890785,-0.695310601680018,-37.7663179887917
1.12,-0.103857369994152,0.63033664226532,0.0217648976682268,36.933082077647,-1.30884503985311,0.0470945962888496,-0.190303535135128,-10.3631365094239
1.13,-0.447010159585984,0.268779397010803,-0.0749960873875354,36.1224699899922,3.64350839363392,-0.451337654724911,-0.480776722961206,35.8143605854032
1.14,-0.751853438256032,-0.0669121742248535,-0.009871017675844,34.661696233444,0.423479409754682,-0.162900881700116,0.361376856371109,7.29407822943873
1.15,-1.02659448240221,-0.337777495384216,-0.0753889416268599,34.5465013303713,3.6330767130807,1.02815157416152,-0.0573638261454671,-34.8206493290939
1.16,-1.22837560333022,-0.514248311519623,-0.0402262068447209,35.9007365802132,1.8916838035032,-0.177313539575721,-0.579120744449891,5.52466414411803
1.17,-1.26611957160244,-0.583500504493713,-0.108432814784005,34.3043236094879,5.11734243861261,0.10982269015109,1.20788264677107,-5.16566180214042
1.18,-1.3138138409177,-0.551176249980927,-0.000611348174439641,38.542315435662,-0.0452623076334601,1.12246843702934,0.0820088503172648,-32.515733210797
1.19,-1.13071435381668,-0.437312692403793,0.0223640506504804,35.1279690334243,-1.14907800501538,-1.06388055635344,0.0958848456504335,32.4521244369662
1.2,-0.92763233972744,-0.27380445599556,0.00660596784591999,32.8611111656392,-0.404691267110818,0.445650970961545,0.473578481807001,-15.3439628092701
1.21,-0.756992859825196,-0.100689470767975,-0.0265957875218027,33.057371214804,1.21852033270788,0.0631183226884973,-0.661714743528444,-2.75519439830116
1.22,-0.611273838537471,0.0465035289525986,-0.0374739953349439,33.1934353385072,1.75240025323996,-0.346856208491757,0.699813452983036,19.4652620737352
1.23,-0.57822887567351,0.141115307807922,0.0457234407873957,36.2945872426074,-2.23914145178364,0.546261270080452,-0.0412454178897559,-33.3863514044906
1.24,-0.487843025696035,0.169477418065071,-0.0244129335015717,33.2104877369724,1.23702742639082,-0.488216277204143,0.272322633704358,32.983018268753
1.25,-0.476476725316348,0.131375834345818,0.00922069939585055,30.6233162105686,-0.471574199682089,0.43166699744973,0.270821806897882,-27.7031736371487
1.26,-0.601633077878603,0.0437142997980118,-0.000202958816923005,32.6392194565075,-0.15227178337843,-0.431471853744408,-0.90478927649291,23.5221022832723
1.27,-0.626261015720647,-0.0613528825342655,0.0367791957448875,28.6104220679703,-1.78468217999526,0.272011520730755,-0.0082819113878253,-12.6045242599375
1.28,-0.785646775158001,-0.150732025504112,-0.0271443844337034,31.9514443079108,1.32064699924621,-0.251589795193217,-1.03748568120058,10.822698141311
1.29,-0.807766735282928,-0.189627707004547,-0.0779874114121477,31.1220853815263,3.78387683744132,0.209212042999343,1.29487287746769,-8.76384317132942
1.3,-0.787151453958356,-0.147448405623436,-0.0245643366053405,32.2200720203561,1.30860990678457,-0.127602393862795,-1.02324092462515,5.92563341476411
1.31,-0.621336609218703,-0.0112016871571541,-0.081175097603363,30.8133670176013,3.93086563496803,0.193882351217095,-0.185713809404965,-9.56819812873593
1.32,-0.429350520959014,0.218847572803497,-0.0234114630765613,32.5289286821286,1.14210541811918,-0.425797626707697,-0.482448925968257,32.3053267002268
1.33,-0.0643572246598171,0.524391174316406,-0.0181736299418277,29.8662117119705,0.85601684365752,0.0651917064958237,-0.247925215652994,-29.8065484549533
1.34,0.142271230504362,0.871850728988647,0.0223975492307958,36.8175426793628,-1.12732749872606,0.140298707972724,-0.025734589434818,36.9855800575074
1.35,0.610578242332929,1.21971487998962,0.0181244895164557,30.8105267087775,-0.823598946491718,-0.604181424773378,-0.172665539976891,-29.9400139620292
1.36,0.895575362458792,1.52335953712463,0.0458058594202696,31.746522091154,-2.25485721748019,0.893396689454268,0.31460456108947,31.4508053136975
1.37,1.00743954982482,1.7439341545105,0.029174923680867,37.2290796692358,-1.17734604637746,-0.989129087480894,0.415269468786912,-35.4234567394432
1.38,1.14489645049265,1.85145747661591,0.0572631246061509,35.5310510405513,-2.72690897053455,0.922260578178348,0.8260912749413,25.5303061167637
1.39,1.13615543622519,1.83477163314819,0.0651446119864487,35.3807146919856,-3.22654890356356,-0.289102427411367,-1.45572271148341,-3.92139905683674
1.4,1.0007260040023,1.6980105638504,-0.0783747514652823,35.2515228751765,3.91096551975722,-0.706909733078542,0.146729524883077,-19.4816571645457
1.41,0.772490262853855,1.46414566040039,-0.0152687318651742,35.0355337838025,0.795123999466973,0.748556912651778,0.225851314788666,33.9831611286411
1.42,0.441404105799194,1.1676607131958,-0.000967918788819598,36.7307902661144,0.0546160869351926,-0.0362273730897484,-0.228757418317028,-3.23829638537802
1.43,0.0618930958329902,0.852733373641968,-0.00863763457587505,39.8576023254446,0.24799602360068,-0.0617960269948341,0.19422970125743,-37.4183289646868
1.44,-0.240943950815457,0.561142027378082,-0.0328241257408484,40.5126343737276,1.53085285074035,-0.130298493068157,-0.290354827520759,17.881605478218
1.45,-0.462113244785155,0.327641308307648,-0.0374816322576998,39.8571710220806,1.76986192822234,-0.372936960629026,-0.0182184177263864,32.9183297409959
1.46,-0.513987612945776,0.175994336605072,-0.00122212930016212,34.7753460909677,0.0482408728438924,0.33213919205846,0.520140343256394,-22.4258551081895
1.47,-0.61168100062401,0.109796792268753,0.00483971562787165,36.3753020753512,-0.298951914312225,-0.229599828147528,0.303452397183626,13.7942622254858
1.48,-0.657058886016869,0.118597343564034,-0.0514756772451398,39.1438183582641,2.48339074702719,-0.499146441646843,-0.151026764884508,30.4997070679417
1.49,-0.599985963855619,0.177161514759064,-0.00653542895546327,39.2802106463882,0.231368431757629,0.482997606138325,-0.121060691985612,-31.6371431339263
1.5,-0.465052046893366,0.251892060041428,-0.0536523581841069,36.3283164252971,2.65040649553788,0.0923708709410774,-0.726144782259889,-9.32882390342064
1.51,-0.462313761890059,0.307239532470703,0.033270730765275,38.7831006472653,-1.63765833908236,-0.463387090769505,0.105575921678157,38.5924234429599
1.52,-0.46077018951616,0.312396883964539,0.0156511865560437,39.2256210679155,-0.655589671932363,0.179006318294651,0.230794060750674,-16.185626748353
1.53,-0.461551630363465,0.249026745557785,0.0439293838527205,35.8869368969161,-2.2116930438131,0.341430769622657,-0.379212364580624,-25.6664873584358
1.54,-0.557801651055328,0.112680226564407,0.0274052837383053,33.9778058659272,-1.39934760093492,-0.525713026250536,0.406369831861205,31.6556606222357
1.55,-0.764274611339664,-0.0848836451768875,0.0182407275709281,34.5232382380084,-0.921105606112901,0.131458836812126,0.843829596105231,-6.00495148289293
1.56,-0.968955085992578,-0.317313849925995,0.0259198303160814,33.1009875271619,-1.32439730236761,0.711537150038978,-0.873209459948046,-24.6120260339051
1.57,-1.23955313988442,-0.548287391662598,-0.0394449334286439,34.9853409809694,1.86024751243354,-1.23716907382959,-0.511569413905965,35.5432197003089
1.58,-1.33817265505403,-0.736746549606323,-0.0108241983317813,30.2803202292273,0.314840814473495,0.918999766621713,0.867090727064792,-20.5413521200421
1.59,-1.54324422789207,-0.843945801258087,-0.0214168976807046,35.4864882983826,1.04082186129308,-0.344889476675913,-2.13300817375959,8.29336525866026
1.6,-1.39815363260476,-0.842242836952209,-0.0367290198267713,28.25808544963,1.84756529764161,-0.141345754562598,0.901258214551816,1.43241377749399
1.61,-1.34508355590338,-0.724102735519409,-0.0695130324102955,31.6862795124516,3.29023657193605,0.29301777174807,-1.40884003261856,-5.1986335723081
1.62,-1.0737249768895,-0.493576556444168,0.00676434242516044,29.5584831195597,-0.353356879735668,0.792051064728924,0.62846972689829,-22.2396605847203
1.63,-0.774553271199898,-0.171852618455887,0.00405843715807663,30.685285278294,-0.265145270758915,-0.651874760253776,-0.753798801931887,25.7192405334555
1.64,-0.460888059015705,0.201712310314178,0.0207321089395025,33.5202208095258,-0.978340782103167,0.432788741155337,0.632059859508163,-31.7227632264249
1.65,-0.026812479500607,0.583572685718536,0.0269813592658104,31.0055044570259,-1.2883534295188,-0.0261608411929031,-0.375747295606239,31.1457509217911
1.66,0.310866770301448,0.929626822471619,0.0451389443817862,31.4260271053422,-2.28576350641658,-0.292430431304415,0.515400416258366,-30.6949026875097
1.67,0.586911163717731,1.20071482658386,0.0204640515431984,31.1918742848268,-1.07098838446321,0.532747792229892,-0.741461763491931,28.9733461284078
1.68,0.680032928233894,1.37318706512451,-0.0150931514448623,35.1420007040412,0.784950534747404,-0.620446984339983,0.864753221553923,-31.3548521647821
1.69,0.709017456847582,1.43527770042419,0.0424057061434426,36.9847863342982,-2.04741986585219,0.654565090404221,-1.34609108872562,35.2335109825508
1.7,0.727990262487916,1.39673674106598,0.00548146066009852,34.0985014451122,-0.14644045950291,-0.725602351108802,-0.0112834992545272,-33.6790224613495
1.71,0.640583640932347,1.28300607204437,-0.0107535903714092,32.6146755497913,0.437957938676231,0.599497034319083,-0.363028702927489,30.8106221791362
1.72,0.369278951419852,1.1269998550415,0.0764771511437584,38.2871530965389,-3.82381718341914,-0.290570692424605,-0.263412893593772,-21.2879024498468
1.73,0.273958022437559,0.967420041561127,0.0270878965645756,35.3198952230133,-1.28095596231613,0.0311176571698724,-0.0576322488393757,-0.961824365307369
1.74,0.140048031309654,0.840131878852844,0.0844938433647168,35.5296564442714,-4.3083305039363,0.0304962058606545,0.547966331642691,26.8658935394225
1.75,0.0870138298349005,0.770275890827179,0.0275311456916746,34.6927683943487,-1.42779419687525,-0.0861194020553676,0.544354471767508,-34.769168969558
1.76,0.0750188812149858,0.769310474395752,-0.0588843055128493,35.1061847582904,2.82517358533791,0.00696985548751855,-0.210281372139272,25.4291580525739
1.77,0.0893423489884789,0.832059919834137,0.00275563140809469,37.8333425163286,-0.148709490796423,-0.0715330953207519,0.0772688249048303,-29.3689489304176
1.78,0.140738355977013,0.937721610069275,-0.0129038677901625,40.3454465383609,0.656254221882887,-0.0245535449182911,-0.452464041735015,-2.50402296025256
1.79,0.283627201709099,1.05622029304504,0.0366756174827609,39.0345937419729,-1.7175623789298,0.242807343736524,0.175543681896515,36.1486872268149
1.8,0.412710475461265,1.14968943595886,0.0803887128326055,37.5009721672349,-3.91167511789134,-0.361586296697075,-0.207882558266362,-25.9630357685431
1.81,0.507005799800259,1.18206679821014,0.0863156179743437,34.2601611572819,-4.14417560801636,-0.129954415248247,-0.0411859431874845,-17.9709920148009
1.82,0.362562131371537,1.12741649150848,0.0658848039478943,38.8426549041108,-3.20143738096262,0.367937195059977,0.164911269582453,37.4381136091275
1.83,0.262515077742777,0.973183691501617,0.0124923269987265,36.0021749992182,-0.480551062955104,0.0271222414707291,-0.652874905042257,6.43587322711347
1.84,-0.0591568033668313,0.724167943000793,0.051048740451114,39.6573280763077,-2.41519409653409,0.0510943652363071,-0.124997164710733,-39.1050822628413
1.85,-0.323569697181275,0.400851726531982,0.00220869997800602,36.7382356223539,0.0140319992356153,0.0605076008169521,0.380379170110835,-6.53059411241072
1.86,-0.740663253088092,0.0381447672843933,0.0439816256023117,39.4106573937013,-2.16403766973835,-0.716079604472542,0.0258533038810284,37.5431390082195
