t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.58,4.48801411076692,4.59999990463257,0.028094651237919,5.39530666052428,-1.32078203637744,-4.29387745871221,0.947172210486412,-5.35288472868521
0.59,4.45145609391298,4.59999990463257,0.0292387124837912,7.5114722727007,-1.29325312404152,0.855270013668027,-3.44585910449957,3.23492508885882
0.6,4.48286991989132,4.59999990463257,0.0388728903798088,5.83689521649203,-1.96260254611976,2.68600383137354,4.07557408757508,1.60387188909483
0.61,4.43272257157047,4.59999990463257,0.00865968341547685,8.37421867821944,-0.441720187819386,-4.16444131384158,-1.68843105763697,-8.04733647006825
0.62,4.48589243001608,4.59999990463257,0.00557711073507905,5.91359489071926,-0.246104027516078,4.48565298748577,0.297733916093579,5.79567195676721
0.63,4.42643649450311,4.59999990463257,0.0604768060354486,8.72683902716447,-2.94069616474649,-4.40658111514222,0.606277498653804,-8.34706620117483
0.64,4.42154980578233,4.59999990463257,0.00286882694974055,8.91756704977474,-0.0212475325558621,4.41066960012069,0.589595830175014,8.65204674366133
0.65,4.42952399864626,4.59999990463257,0.0482672960609022,8.58334101759525,-2.42332533308634,-3.97114484092996,-2.32121921175125,-6.02769646706536
0.66,4.44634062676979,4.59999990463257,0.0635760992204732,7.66510535267093,-3.17041273812915,2.01451182080736,3.20287418269843,1.15936673094804
0.67,4.38835276101379,4.59999990463257,0.040457567168056,10.5656281796548,-1.82692839151943,1.81269051746767,-3.91877486213306,6.34448858212718
0.68,4.40269772470738,4.59999990463257,0.0823907035053131,9.86715707912244,-4.04530349722397,-4.40272528994687,-0.194649817183436,-9.88631544239063
0.69,4.38937872534145,4.59999990463257,0.0469022669395085,10.3865174132246,-2.27544392648402,0.873841333907612,4.74233389662696,0.00470304851589645
0.7,4.39180660509077,4.59999990463257,0.0872746026487911,10.3039537641102,-4.26616581321126,4.34057126843733,-1.48457036720404,10.5045111928864
0.71,4.42690892545825,4.59999990463257,0.0910575471246706,8.60745741924027,-4.34559759626775,0.642108938346199,-3.94505931349143,5.5387056230068
0.72,4.38557633105765,4.59999990463257,0.12513576932111,10.744613634523,-6.13556668657294,-3.40552191491404,-3.04240841394942,-4.51940992012122
0.73,4.41652704785458,4.59999990463257,0.0614917090659372,9.19871751787415,-2.9708914758262,-4.40122543570671,0.351575669083074,-9.6555598956758
0.74,4.37580957012173,4.59999990463257,0.0683901333571431,11.2645798046496,-3.34592932869415,-3.55329222261815,2.53557392072512,-10.9323471754341
0.75,4.3621005583133,4.59999990463257,0.0428243115336013,11.8704203087,-2.00303296331245,-2.67470209024168,3.07084116589523,-8.91948623578308
0.76,4.39540093655822,4.59999990463257,0.0684826515581047,10.3104004698824,-3.32966954783822,-2.49991113173983,3.76012659822904,-9.07771815705027
0.77,4.34570120710026,4.59999990463257,0.0702692257998125,12.661281600602,-3.37811982327753,-3.11268847875047,3.16938371646413,-11.1448552864615
0.78,4.35915900296123,4.59999990463257,0.101520735486347,12.071816313925,-4.88196497987637,-4.10728022595288,1.64415229196257,-12.745404879182
0.79,4.34841310063357,4.59999990463257,0.108133153150037,12.5983634432621,-5.26004699268378,-4.10578921699123,-1.61753285348131,-9.99999117818244
0.8,4.36733570655618,4.59999990463257,0.0602449451386335,11.7725319041855,-2.79467431020802,-1.28931457195565,-3.82934474999998,-0.715941332608149
0.81,4.37047644012317,4.59999990463257,0.12269398606223,11.5198115865943,-6.00044654758212,3.29145031137129,-3.23922359561859,12.4903322312567
0.82,4.3042523137611,4.59999990463257,0.084811697125152,14.9042919822265,-4.09245145069245,3.29625006653841,2.59818129322382,8.53446917555284
0.83,4.32583522618687,4.59999990463257,0.121385287690102,13.690454292194,-5.97284098589357,-3.0150239415737,4.45055001477,-14.7004547708164
0.84,4.34499968289434,4.59999990463257,0.0755518867327045,12.7445882271565,-3.52591053793438,-1.95441752870301,-2.57128527889969,-2.47358106795393
0.85,4.33740589073238,4.59999990463257,0.113335805118586,13.229537730568,-5.49098370127044,-1.76608807916728,3.25862099918325,-10.3335230573581
0.86,4.29148541890981,4.59999990463257,0.0770626761463409,15.3662466050614,-3.50173417883853,-1.41927463684926,-4.34157786695329,-1.35782705330664
0.87,4.33765153665081,4.59999990463257,0.120078861195596,13.1615987642065,-5.69963454872288,3.31485312980754,2.60571001695316,6.09175379684908
0.88,4.26266202367183,4.59999990463257,0.0920968747341824,17.0289191519836,-4.38421761180678,-3.88239483505103,-2.15178830387779,-13.0969706990022
0.89,4.27894684650883,4.59999990463257,0.0985641771942068,16.2714384000601,-4.74074357451993,3.9672896283615,1.22326739015209,13.2139851146599
0.9,4.31805173240272,4.59999990463257,0.161505914648058,14.1207271541698,-7.92454375986263,-3.6351382828431,-2.61369250577891,-7.36931745761719
0.91,4.26855229533963,4.59999990463257,0.0911452291991113,16.5670573593061,-4.35929730034824,2.20243415028291,4.1701907403054,4.55268025843572
0.92,4.26071466366433,4.59999990463257,0.088085693205485,17.1636556878233,-4.11485281922722,0.598237585348776,-3.72024646282292,6.69010472417541
0.93,4.26563495511924,4.59999990463257,0.107978794451577,16.8214149398675,-5.24647734844496,-3.72005293395667,3.01116454460653,-17.3186851802423
0.94,4.25350641716182,4.59999990463257,0.132791905494751,17.3088069286675,-6.46605805013429,3.39992983606925,2.25692506120321,9.41294065142283
0.95,4.28236990086274,4.59999990463257,0.148794087978031,15.9332732777225,-7.21310119717313,1.95605174094686,-3.96823744694153,14.1298434653074
0.96,4.25875773034651,4.59999990463257,0.140001481720954,17.1133535014794,-6.67970018983885,-3.63657945028353,-2.30205888844744,-10.5454649040872
0.97,4.23213098484555,4.59999990463257,0.111459971529845,18.2695565224494,-5.35217043091956,-3.22722653958805,3.12983325945862,-17.6773107418846
0.98,4.28524652835571,4.59999990463257,0.162688095421562,15.817825927778,-7.899115700016,0.700482692167409,3.75080225930832,-5.78325217397506
0.99,4.19157448587057,4.59569406509399,0.196038178138826,20.3764353442954,-9.48513413727471,3.4204739354391,2.91248606608414,9.86560623300369
1,3.87853867430074,4.2309136390686,0.115288424418829,17.789628833453,-5.52929264854519,-1.57793884508592,3.13224784722514,-12.5377877786299
1.01,3.89897810460599,4.26934289932251,0.189846089341609,18.5738693534998,-9.27777627631305,-0.290845788743616,3.34550005748542,-11.5212334454548
1.02,4.20085466590515,4.59999990463257,0.178617088220247,19.8688625848336,-8.75923829111439,0.0902289815019391,4.12974115028102,-9.5803596138607
1.03,4.20369788100903,4.59999990463257,0.162711779731633,19.9550748357075,-7.8278397235692,-0.487444709375894,4.68130598692859,-10.7257990162665
1.04,4.24094020761854,4.59999990463257,0.151433231117745,17.9434148390843,-7.29477408389559,-2.0027519685236,3.60027682667524,-15.3023640852659
1.05,4.18799065327302,4.59999990463257,0.134497720696935,20.5767477418055,-6.52062502699038,-3.74513956867176,2.08821280101698,-20.9953758007086
1.06,4.17043480860488,4.59999990463257,0.185929881301124,21.4838603956493,-8.99419584855795,-3.89027751945683,-1.54808201852568,-16.0855045944409
1.07,4.19193383902765,4.59999990463257,0.215420537084866,20.4599044532819,-10.3703099393825,-0.501188524922033,-4.87181964620154,8.97180098412417
1.08,4.17724124152096,4.59999990463257,0.191058817057804,21.3202867259811,-9.23578140417292,3.91326269941634,-1.05541417198804,22.957557785694
1.09,4.16102362236673,4.59999990463257,0.210696335618238,22.0325587929378,-10.2102530561358,1.52039088048252,4.08317225168146,-2.35898712905771
1.1,3.17323093903514,3.61267924308777,0.152064210365738,22.0993903709759,-7.36387022944629,-3.14303996077231,0.749155110651534,-22.730369700553
1.11,1.57110990287161,1.95014691352844,0.0807234106734094,19.1709538271031,-3.9241422554408,1.3131716154303,1.49286651042764,12.9185313210893
1.12,0.0870564261126777,0.410134762525558,-0.00229225471785289,16.186009140192,-0.0208842055409191,-0.0795983212798795,-0.13672656200575,-14.6282155960103
1.13,-1.07805468915109,-0.80003559589386,-0.0497511942353723,14.0191389559401,2.35758997630236,-0.00973489212690538,1.47853461797241,-1.89588021809951
1.14,-1.76913466622685,-1.52619647979736,-0.0638867818750803,12.2661960186257,2.97719970150217,-1.58539555045121,-1.11507527825291,12.1307863836974
1.15,-1.9788031825352,-1.69589340686798,-0.0987047410322905,14.2978779911109,4.7786506754776,1.41355661338862,-1.03374491915885,-7.10281633804179
1.16,-1.61135671939548,-1.33213555812836,-0.08298378127328,14.0720131514757,3.92261546657283,0.821034125551469,1.73973903360683,-10.4095327212093
1.17,-0.841067385242809,-0.54481303691864,-0.0580632033728875,14.9648036578171,2.79834675350998,-0.779917592930378,-0.113334967409372,13.3173695420027
1.18,0.176452982553491,0.490266144275665,-0.0147234291924197,15.7811018071505,0.684268482918619,0.0203218555998558,0.56603331572067,3.3594458408836
1.19,1.26339217093463,1.56486821174622,0.101600274707433,15.2656153088522,-5.08877207398973,-1.25507394646128,0.144165396992467,-15.6096695614522
1.2,2.10172259917136,2.4787654876709,0.096324187789308,18.9663061021153,-4.72129112153869,0.224101330949998,-2.2283075587563,7.50722582113072
1.21,2.69510442194396,3.07774090766907,0.137644047277655,19.4387074514134,-6.63827130530974,-1.86999777022264,2.04377231342449,-18.2926856745875
1.22,2.89614516715232,3.28015637397766,0.152242196219208,19.2680216675006,-7.25813927064609,-0.909108440390591,-2.89405880574257,1.87287503884509
1.23,2.66252734757175,3.08886933326721,0.0909657256111092,21.4919512813246,-4.27206244122556,2.50198176465822,0.307402485882096,18.6512800971368
1.24,2.22937995391825,2.58655738830566,0.108836185658124,18.023147999807,-5.38623737348965,-2.0273892312753,0.543276034081837,-18.7448409601859
1.25,1.55452486651356,1.91492223739624,0.0639665266717789,18.2818642147604,-3.103429887617,0.751632369185475,-1.77968739329246,12.1321114302263
1.26,0.875548615045432,1.24471962451935,0.0944738684872771,18.6349225544934,-4.66001840945245,0.102109223014916,1.4260600505376,-4.52269504868166
1.27,0.358031566173791,0.733760476112366,0.0209934805460881,18.8707317610242,-1.05590192499821,-0.192999271114112,0.130630474503331,-8.17481690357129
1.28,0.201615839640581,0.495416939258575,-0.00994328284550831,14.8280446702201,0.351069388255809,0.162420313266066,0.222605019487657,12.1825936964973
1.29,0.223753322556234,0.57359904050827,0.0115850056552468,17.579942318179,-0.613247408403716,-0.223433947026761,-0.863399742619605,-17.2703622682012
1.3,0.590943392969125,0.933799505233765,0.0679083967627607,17.4311044034215,-3.48236524896767,0.540753029649669,-0.270493224399942,17.6508998746683
1.31,1.09679548750084,1.47011995315552,0.0361300604176313,18.8122210236064,-1.7306591295507,-0.448646490725813,-1.40021091778707,-5.95334253811536
1.32,1.65846150418267,2.0269935131073,0.12115436613758,18.6509692587448,-6.00429180513358,1.18844095891255,0.30573164530228,7.89037604417842
1.33,2.04172382082755,2.43738913536072,0.116405596258949,19.9778474962731,-5.70561519173768,-1.74081812310958,-0.967076351350478,-13.5744308942043
1.34,2.15753174203769,2.55244660377502,0.0911306453200422,19.7730742839315,-4.4128289341955,1.94727758383595,1.11510329762764,15.4428304589633
1.35,1.92015147257911,2.28016328811646,0.099531473255472,18.1956976623887,-4.88557063847918,-1.73975656143204,-0.633532402745237,-13.314806094576
1.36,1.26831066422269,1.6079136133194,0.0510893510703602,17.202494749291,-2.44223231651761,1.07504790192783,0.624461278526466,12.7226837366261
1.37,0.248134734939503,0.606633603572845,-0.00732308454272471,18.1309599721622,0.303466831212292,-0.17130431715253,-0.0650577540163881,-12.8471281163228
1.38,-0.903843543206666,-0.578488230705261,-0.0254385275021935,16.4736069874842,1.19950366359486,-0.529346064740492,-0.302824951099258,9.68893351644443
1.39,-2.06024777382342,-1.75182557106018,-0.101816291011321,15.5601455451186,4.8043887063459,0.991556479550306,1.70572377663614,-11.2626555229857
1.4,-2.99650032474728,-2.70981574058533,-0.163086392972787,14.4851260608427,7.69865510634776,-1.36590838039065,-3.40542345814682,13.431723354803
1.41,-3.49811887537337,-3.26985549926758,-0.183113095478962,11.641960073324,8.78945617759883,-3.37729019874274,0.786719028822885,9.07671055120183
1.42,-3.57860920582184,-3.32015371322632,-0.124172046840336,13.234697629667,5.93657963181349,3.0167091413981,-1.80596630748164,-8.55921847794075
1.43,-3.0332667444499,-2.82989144325256,-0.135386212625057,10.3335891759838,6.51286625341972,-1.40943841265153,2.86283698317739,0.140082032759833
1.44,-2.08761261205141,-1.86199223995209,-0.101042953022113,11.5036811501191,4.84540318106333,-0.402582163503628,-2.19225884008835,6.51842092909334
1.45,-0.809180177740466,-0.566235601902008,-0.0506658879979274,12.2830174764665,2.38735233970861,0.678404477142,-0.268915308735815,-11.3515734131216
1.46,0.542478624150085,0.851171731948853,0.0323768635517347,15.4708394300121,-1.57750170043147,0.527715545786835,0.239376136426178,15.6845031017006
1.47,1.82352930900041,2.16679573059082,0.0890790053268524,17.416534420231,-4.34688017938366,-0.958450351286318,1.17641946099778,-13.5694768335569
1.48,2.77677528804343,3.17709565162659,0.155761700266581,20.152660708634,-7.5606351358544,-0.377988153096556,-2.3964134076945,6.44114153588873
1.49,3.36443015767053,3.7337646484375,0.194797020277596,18.6919298246639,-9.3892371703154,2.06834037144105,2.63036820196399,2.2689563697616
1.5,3.33443253068413,3.77753591537476,0.213173150723873,22.3571672665115,-10.4173290197856,-2.81394978848554,-2.79810738788109,-12.2979936680749
1.51,2.93830949979574,3.33811140060425,0.105398864706708,20.2519256073227,-5.10337929242023,-2.07146876570928,1.56722612752788,-17.4726030384104
1.52,2.15889568569525,2.52574586868286,0.134789189485521,18.7912319350382,-6.53954023634105,1.51258843954113,-1.85190257588461,18.4724563989763
1.53,1.14632284964758,1.51749694347382,0.0676692756797955,18.8180511685146,-3.32207840938364,-0.911505116656769,1.37955928281558,-18.0502530538743
1.54,0.146970665805864,0.506462275981903,0.0550479666232161,18.2616545251405,-2.75050343522653,0.115000269668418,0.388093518088774,18.1057313601352
1.55,-0.665364392692943,-0.325513899326324,-0.0282324290152581,17.3976199337232,1.17489445188376,0.650480315713686,0.0684283075221894,-16.7171641633568
1.56,-1.14145458351179,-0.847508788108826,-0.0402445512514922,14.9596342193493,1.82673329907666,-1.14181247562701,-0.386063714888379,14.5924864383301
1.57,-1.36120408035999,-1.0039027929306,-0.0514316604851101,18.1965331952247,2.34291426528042,1.35575560031132,-0.200184646369446,-18.7831357080426
1.58,-1.09532060933416,-0.818917274475098,-0.0443232375196779,14.0590108833772,1.93731997519235,-1.08364128844526,0.500301671948392,14.2368457976963
1.59,-0.748180060015236,-0.393454611301422,-0.00273049488734889,17.8097791528243,0.00298766171113509,0.734896464271301,0.398704979874613,-17.5146698207574
1.6,-0.196401393757558,0.125416994094849,-0.0119011002427637,16.6546977742165,0.409246047374199,0.0816293138831954,0.337742523921194,-7.05157702707944
1.61,0.271511449248406,0.573115825653076,0.0321298528985626,15.2238396597494,-1.63597273132724,0.0886639257216543,0.513360138977045,8.09031972219319
1.62,0.44449622496945,0.806601703166962,0.0421602355079424,18.4098399876399,-2.17915824496461,-0.14464221644244,0.620563330924564,-9.68019592938389
1.63,0.408666680014048,0.736708581447601,0.0135729805616286,16.6764889144822,-0.796820735558413,0.157797939314394,-0.391732266650173,7.88463542625453
1.64,0.0344273578780977,0.348377496004105,-0.00769375409499488,16.0537991833173,0.365437622162669,-0.0221279107584338,-0.247952340145637,-6.46881747152145
1.65,-0.583107283976185,-0.293792217969894,-0.0276714894486925,14.8989238010664,1.33959845054655,-0.249702201743109,0.790503156242653,6.28903685944095
1.66,-1.38228639444183,-1.05945944786072,-0.0689044591019513,16.2964654954391,3.26389691138798,0.587451056056159,-0.824830124431772,-5.15373726582171
1.67,-2.07418756047594,-1.77608633041382,-0.0808426134398175,15.2511121561783,3.82154098138979,-0.759714195887788,2.68312251770917,2.69163451008067
1.68,-2.51884491116984,-2.2664213180542,-0.108798159742957,13.0280380729955,5.2210826299481,0.463702658989372,-3.04130786278059,2.49880190425048
1.69,-2.64508882631597,-2.38830614089966,-0.115895387575702,12.9955706152198,5.44358021218384,0.362451965476938,2.80805490721334,-6.73632464297133
1.7,-2.32196829135832,-2.06000638008118,-0.140478671673117,13.3238777581591,6.82108554358266,2.23087977324631,-0.517275948800159,-11.5385738779457
1.71,-1.57815335468079,-1.28728866577148,-0.0867929680413795,14.7540818903996,4.2198124971212,-1.02270330779704,1.6197186633337,7.50555879875885
1.72,-0.483404296569756,-0.163901567459106,-0.0157042940299713,16.2409542217344,0.704819191693867,0.0295656792370622,-0.926925530968492,-0.616606645399554
1.73,0.828918599075726,1.14645826816559,0.0402582104655395,16.2061866313736,-2.03788340318631,-0.494740708982167,-1.18851291880193,-7.20194293428626
1.74,2.06492538732371,2.43268871307373,0.116795522040077,18.6122425887526,-5.6697915061027,1.98047793954696,0.585227343050714,15.7914383583853
1.75,3.099470583346,3.48012065887451,0.176255382270114,19.5265354328283,-8.51909710884965,-3.03025985416235,1.15311360032186,-20.5843345905531
1.76,3.67445492584205,4.11055469512939,0.149508639282373,22.0286778557788,-7.17901208567091,3.15804220849824,-1.33701821185583,23.0367355276686
1.77,3.79110864108799,4.21026659011841,0.203381686397248,21.0821509573578,-9.80469553303991,-2.95837746010232,2.42861909788602,-23.0014078301772
1.78,3.28962524692043,3.75865983963013,0.199006859413572,23.7619868540885,-9.61459402808232,2.72315249163463,-1.86941940130749,25.8368288493623
1.79,2.46529494070065,2.8306291103363,0.136915820899442,18.6044661224638,-6.67574364220975,0.0217971134169063,-2.96324012524578,7.98386318639228
1.8,1.17762024442923,1.57842004299164,0.064836678433153,20.1768504985412,-3.16874782293356,-0.478056858204196,-0.0776294314415793,-12.2278813127993
1.81,-0.141699916465692,0.209186062216759,-0.0186260196785639,17.8876905126801,0.845513727826372,-0.104223259186316,0.116853423155658,14.4886159928236
1.82,-1.39668637169943,-1.05785977840424,-0.0968151000158509,17.2973406815199,4.52464145761434,1.36553129030202,-0.509391196576081,-17.0272327973787
1.83,-2.28214293768027,-2.02811479568481,-0.108872675985067,13.0351594530918,5.21152225475765,-2.24138302015954,-0.755007105729074,13.8283065912789
1.84,-2.80985165464597,-2.57266783714294,-0.136825099197782,12.142738928401,6.45173330853142,2.51357262635611,0.385954303257502,-13.9367559439094
1.85,-2.87183189261809,-2.63905310630798,-0.0945356025625677,11.916292995508,4.39392390029947,-2.37055014432043,-2.80351541476332,12.0957485154069
1.86,-2.56923036582772,-2.27209305763245,-0.119275982986084,15.0933364922108,5.75462598164419,2.19119258562978,1.06326321343096,-16.160761251708
1.87,-1.88314330256581,-1.58731782436371,-0.0731909240902782,15.071209567367,3.37968335851,-1.74454426259512,-0.652839273277642,15.5151338231957
1.88,-1.03066359743929,-0.754427969455719,-0.014248826131154,14.0430372647572,0.537073597121495,1.02001662012344,-0.716244194533483,-14.1401448071764
1.89,-0.315166474618952,0.0407281145453453,0.0176563866355356,18.1100187439449,-0.994862510027047,0.0696772903091406,-0.457983739143197,-3.95369105944727
