t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0917928936736636,0.0773572135908473,0,0.203498088547016,0.174167354463752
0.01,0.00059975263915908,5.7141158322338e-05,0.000333762600066268,-0.0802234084961148,-0.0238206118583457,0.000153513021294491,0.0295635170946998,-0.0646017923552333
0.02,0.000759177142069422,6.51315785944462e-05,0.000417238700036367,-0.120580770870551,0.0297608821659417,0.000198202587287717,-0.247541118751032,0.0108512728042062
0.03,0.000821573618718719,6.61242593196221e-05,0.000450553785883884,0.019427935352634,-0.0347799927246256,0.000215204857400556,-0.0860528167105586,0.0637841012548621
0.04,0.000811321950946708,5.89316296100151e-05,0.000445693433618708,-0.0204190906292585,-0.0529157648361246,0.000211940615115847,0.0754147442039752,-0.13495249399558
0.05,0.000828328925067614,5.54376929358114e-05,0.000456890312042354,0.0762357925493045,-0.102073257783932,0.000214993447948874,0.488923703158901,-0.119974437537699
0.06,0.000829827566795521,5.0536313210614e-05,0.000459383368022042,-0.0100567830794259,-0.0657734290775029,0.000214132996414498,-0.316938573603931,0.0789444787570758
0.07,0.000838750481291141,4.70658524136525e-05,0.000466368341545912,-0.0199292263080192,-0.100754006529416,0.000214905652216698,0.263000711209668,0.157145573487002
0.08,0.000827762297910803,4.15385875385255e-05,0.000461490836794164,-0.149979008226126,-0.0888511664029113,0.000211165322843485,-0.0998853342306665,-0.189593540523493
0.09,0.000823066473340363,3.72162285202648e-05,0.000460400965120163,0.0121731327964168,-0.00582773845605119,0.000208823678211364,-0.488552019532362,0.130722035705406
0.1,0.000820121280435829,3.3483185688965e-05,0.000460155785908711,0.0354669463612889,-0.0696610920837737,0.00020702707546757,0.405532993229756,0.57869660140639
0.11,0.000817784554311229,3.01585896522738e-05,0.000460099144701631,-0.0865771503471681,0.066431842226253,0.000205498422209484,0.342810521608307,-0.402606688140433
0.12,0.000815756868097833,2.71718090516515e-05,0.000460084730664476,-0.0586929117206289,-0.0416459310255508,0.000204145925806622,-0.600997701930989,-0.321737913016846
0.13,0.00084418471230941,2.79695250355871e-05,0.000477037354205973,-0.157762845226248,-0.0404415590254346,0.000210571060531499,-0.143781775417221,-0.140687755966956
0.14,0.000859888933600545,2.23630067921476e-05,0.000486926362370036,-0.0662900657488587,-0.0100005811007542,0.000213728676780728,-0.555232948247799,0.182325143197657
0.15,0.000822299943994855,2.07300327019766e-05,0.0004660611544687,-0.191917479574993,0.0995453979435676,0.000204068648726069,-0.68441592818765,0.495429485774484
0.16,0.00081208425527848,1.7692311303108e-05,0.000461408061179548,-0.0486994170016442,-0.0689703700275123,0.000200684681220392,-0.186211324303236,0.144627343593006
0.17,0.00080872479275817,1.56950100063113e-05,0.000460369607876692,0.0597514139247662,0.0385022631076991,0.000199204318219983,-0.353390624777825,-0.32915458244522
0.18,0.000807141895680419,1.40777656270075e-05,0.00046013714890196,0.0658280170569634,0.0396086413063326,0.000198314500477738,0.101177604461479,0.00521798891661922
0.19,0.000806072402679055,1.26652576000197e-05,0.00046008447992393,0.060127124320723,0.00561627985591115,0.000197635028711144,-0.447931965358838,0.617435073942614
0.2,0.000805196627616666,1.14032300189137e-05,0.000460071978139484,-0.158965396643043,-0.0611281559280808,0.000197055646533278,-0.276316204092499,-0.358212768179095
0.21,0.000804428958149204,1.02684243756812e-05,0.000460068506212952,-0.0787812487365638,0.0622672148015731,0.000196542161000091,-0.505348158727299,-0.250126218316647
0.22,0.000803742372101358,9.24621599551756e-06,0.000460067114715418,-0.142949152379365,-0.0479287770321063,0.000196081624475624,-0.0973665286109277,-0.280734356868087
0.23,0.000803124936786527,8.32498517411295e-06,0.000460066247683303,-0.107004690625431,0.0418914790710976,0.000195667183834062,-0.657676848145231,0.143745671029828
0.24,0.00080256867772901,7.49464697946678e-06,0.000460065552280409,-0.208749183282135,-0.0988274820487871,0.000195293743547406,-0.397028373108673,-0.0367316114113852
0.25,0.000802067483122354,6.74620696372585e-06,0.000460064944486009,-0.125765054412794,0.0198323353013698,0.000194957257099517,-0.396647326905931,0.203548951816484
0.26,0.000806936902642068,6.73875865686568e-06,0.000463134863579657,-0.145320903917412,0.0329885657918693,0.000195933878604604,0.953789557778772,-0.358467555016584
0.27,0.00079486429778475,4.66078563476913e-06,0.000456212531152698,-0.0287808336252607,0.0277984228195301,0.000192996187048653,0.630514281713315,-0.052803975775981
0.28,0.000793820810848218,8.9439317889628e-06,0.000455891733808,-0.14013812881844,-0.0746439771451771,0.000192535085178061,-0.185277539984321,0.279996945060738
0.29,0.000798777443332186,4.20577362092445e-06,0.000459132972779451,-0.098883768329833,0.045714327477876,0.0001934431439025,-0.104783351199355,-0.511996131364332
0.3,0.000787095487993854,2.63983929471578e-06,0.000453116706728552,-0.0762620615643816,-0.0424680383084782,0.000190094730862101,0.247900669365758,-0.360563518943194
0.31,0.000796857457118245,3.47691820934415e-06,0.000458513948645137,-0.0100555272956428,-0.0642938526602485,0.000192617035243484,0.26348305247518,0.350046146534205
0.32,0.000799078411342118,3.39821303896315e-06,0.000459717044186787,-0.0492103873131111,0.0383071026087905,0.000193208751492864,0.546516881853607,0.401924102980704
0.33,0.000799455023647083,3.12135443891748e-06,0.000459985063711219,0.138437650479055,0.0426028590089589,0.000193260955528071,0.486563990545525,-0.101419641893755
0.34,0.00079939273307187,2.82091286862851e-06,0.000460044625887813,-0.0747659796966659,0.0172719976911809,0.000193174371588056,0.0524608113346073,-0.083837404475692
0.35,0.000799237086897101,2.53752614298719e-06,0.000460057730819035,0.0614347662878192,0.0226276439485071,0.000193059889102209,-0.202139706648539,0.336573110875188
0.36,0.00079907252076259,2.27898090088274e-06,0.000460060495137069,-0.0408341425626124,-0.0178877548590634,0.000192947176925047,-0.590993877618747,-0.122796850105138
0.37,0.000798917863061708,2.04516754820361e-06,0.000460060969488033,0.0139840812291618,-0.00761064581356222,0.000192842848961427,0.322818194586201,0.563267986644969
0.38,0.000798777220040947,1.83422457666893e-06,0.000460060947267583,0.192539050147027,0.121936514673592,0.000192748315791206,0.32129323433324,-0.593455418748346
0.39,0.00079864986167932,1.64404002589436e-06,0.000460060826944001,-0.109808708406728,-0.0568738388437447,0.000192662788193381,0.466667940946406,0.349022165635875
0.4,0.000798535179262881,1.47260175253905e-06,0.000460060696116485,0.0149161867020138,-0.138088461634565,0.000192585789557342,-0.498299792382014,-0.563040152941284
0.41,0.000798431569626827,1.31807018988184e-06,0.000460060573195666,0.114562492801068,-0.0707003255090823,0.00019251622954542,-0.194004259736039,-0.267314879449531
0.42,0.000798338204539056,1.1787798257501e-06,0.000460060461277586,-0.056719222808918,0.0640320958648339,0.000192453548197467,-0.610329008330995,0.00189783734159281
0.43,0.000798254255764825,1.05322851595702e-06,0.000460060360141755,-0.17557228423765,-0.0456403605064398,0.000192397188348874,0.630891396479931,0.124786073598661
0.44,0.00079817846939059,9.40061340770626e-07,0.000460060268919069,-0.0262192506513474,-0.0921525463847614,0.000192346308728654,0.274500935207236,-0.0173496707315311
0.45,0.000798110017181604,8.38056848806445e-07,0.000460060186675703,-0.0502089815418011,0.0269246725813451,0.000192300353272608,-0.265235536043826,0.447905151477919
0.46,0.000798048433476581,7.46114665162168e-07,0.000460060112536876,-0.0279002733459646,0.0191404588351224,0.000192259008770345,-1.05727982171228,-0.120226573109855
0.47,0.000797992845158132,6.63242076370807e-07,0.000460060045705161,-0.0745121124982125,-0.0976562218181643,0.000192221689480726,-0.892932665082426,-0.0459616057015223
0.48,0.000797942947867697,5.88544992297102e-07,0.00046005998546213,-0.204957838261512,0.056913452987562,0.00019218819044646,-0.0611678576238077,-0.355203563903073
0.49,0.000797897836930654,5.21216804827418e-07,0.000460059931158082,-0.24510326589338,-0.100790041744794,0.000192157905072122,0.249368154423748,0.160472605798338
0.5,0.000797857149775825,4.60531055068714e-07,0.000460059882207575,0.0924559486460897,-0.0651404380917406,0.000192130589680491,0.367285842845695,-0.50626762965891
0.51,4.54264322289709,4.59999990463257,0.0137727221115588,2.64899252964913,-0.594168088297329,-0.273359090290238,4.97021440712676,-0.869286048622745
0.52,4.50987455601406,4.59999990463257,-0.00904978154249336,4.41720263786132,0.423454448365068,-1.28540399526778,4.31960133719056,-0.553090496944907
0.53,4.54625876796881,4.59999990463257,0.0715203370911972,2.6238711793967,-3.55565370300846,-2.780346953976,3.41417393558398,-4.73978063611761
0.54,4.51073968287074,4.59999990463257,0.0203255187834781,4.56296581985505,-0.979429368823573,-4.24747832991139,1.37548160281045,-4.71757487404552
0.55,4.49460087461649,4.59999990463257,0.0515939502446305,5.51892812291553,-2.49865390718093,-4.16158178082691,-1.58666260290051,-3.95473671993745
0.56,4.52752268135878,4.59999990463257,0.0441326883762521,3.72660728973839,-2.1339964733889,-1.2435960921899,-4.38244381261196,0.677521251031711
0.57,4.50548931926836,4.59999990463257,0.0290314026050383,4.71715345263469,-1.41654974630341,3.22295285094452,-3.02368154778461,4.51589714959841
0.58,4.46230562340589,4.59999990463257,0.00821599876035428,6.98934039177805,-0.331168547805811,3.9698556031195,1.75827214429077,6.40638560733589
0.59,4.49631373303738,4.59999990463257,0.00758381058920909,5.09643520260293,-0.350513479448689,-1.39401330807888,4.52624148122596,-2.42689111779033
0.6,4.43757826995118,4.59999990463257,-0.00758293508633545,8.23319287280464,0.409684734255008,-4.20175412062243,-2.07754303607432,-7.84335021158869
0.61,4.46855064961521,4.59999990463257,0.0236230714378436,6.62495233286362,-1.00846314062198,2.14128432021433,-4.10655565751356,4.0324629385133
0.62,4.12598819459842,4.26439809799194,0.056110259470342,6.96378335334597,-2.71507532121638,2.75760740549314,2.5859343595601,2.49723323414063
0.63,2.76918315187499,2.85387301445007,0.0256147441563313,4.35274462931384,-1.15938719729709,-2.69550893729591,0.425322795396428,-4.67879494416469
0.64,2.11167651404409,2.26067852973938,0.00768442372771827,7.43796873867184,-0.424725923829843,0.773044795401151,-2.49827637922684,3.29350944934678
0.65,2.1613658446094,2.32356214523315,-0.00255511659094787,8.08216192991742,0.208788731828051,1.05154880812536,1.05441003755846,4.09254720276293
0.66,2.67084625649299,2.82967448234558,0.0604690668668252,7.99868658661823,-2.99527482171037,-2.59727844439627,-0.682127955166224,-6.66300859631599
0.67,3.39365739949496,3.53882431983948,0.0413676266637162,7.09675859724321,-1.9702551203599,3.05325999153424,-1.24945995293018,7.19181999517567
0.68,4.0502124945923,4.21425247192383,0.0808993752229039,8.15617466005145,-3.96820135103626,-2.09045520518752,3.44075033477652,-7.6221184406476
0.69,4.45415451693863,4.59999990463257,0.0842914995277934,7.2920692829603,-4.16682966582471,0.567768028697099,-4.5248148805415,4.88237133796279
0.7,4.3729165573003,4.59999990463257,0.0817643483221503,11.3803217559248,-3.93056216242523,0.530054162608374,4.68062693629734,-2.02456479587034
0.71,4.08479873031184,4.28047132492065,0.126886624183553,10.006026379618,-6.19025126802711,-0.878425862391426,-3.55886448114994,3.80124446512288
0.72,3.2669702591401,3.41118454933167,0.0351829278801132,7.28298993499965,-1.72897673727718,0.412083765002015,3.40323075487827,-0.753248690181534
0.73,1.98508299278877,2.18398714065552,0.0446411375501106,10.0473244409523,-2.22830661552101,0.101529086212377,-3.09808919760475,3.30210465188075
0.74,0.617610341243096,0.746805906295776,-0.015748733148565,6.3470442219284,0.738839846595663,-0.219013488714386,0.408100047553207,-1.57481284067191
0.75,-0.849585783899455,-0.703843295574188,0.0239643545933511,7.361877502723,-1.19976393534038,-0.513834486981642,0.564214479466088,5.20442919801753
0.76,-2.05324306357581,-1.96285629272461,-0.0191393144822163,4.51904095211941,0.95126168182456,1.5604926090461,-1.09373378457803,-2.9158012578087
0.77,-2.99673751704037,-2.87057590484619,-0.0374465060428475,6.23235415279421,1.80602968748659,-2.57490120030821,1.71435481443248,4.47683275714418
0.78,-3.35468910979232,-3.27801442146301,-0.0322222008286215,3.75894355029826,1.53564897211295,2.98884570135442,-1.82819029960274,-2.6172347636118
0.79,-3.22092508366044,-3.14399361610413,-0.0599539099579181,3.94458945012567,2.7050263993045,-2.75887226019919,1.60572299538363,2.1157576611284
0.8,-2.56761066909309,-2.49323058128357,-0.0628077462059394,3.84213742701079,3.12593017371549,1.91556900287864,-2.07071431065523,-1.04249168345437
0.81,-1.52204308251157,-1.40992498397827,-0.0321893746652827,5.60866890196554,1.5688092496649,-0.822301511731043,0.272972649124333,2.03648437550233
0.82,-0.210639097124414,-0.0621708147227764,-0.0033831150718746,7.46357008940939,0.126105117792201,0.0516135197545445,-0.754893051994674,-2.0509597419193
0.83,1.18695397826516,1.34579074382782,0.0488330823989722,7.88960700426848,-2.47314219526315,-0.12943090252904,-1.77515686254986,2.12374531628249
0.84,2.44268085406594,2.61175084114075,-0.000863188649345981,8.49416303335484,0.148073461657124,0.840556599877249,2.72704436863503,2.72265153996353
0.85,3.32393448988512,3.54406714439392,0.0315440007513834,11.175239979243,-1.50224095196987,-1.74027885530389,-2.94980032708271,-5.02805205038096
0.86,3.81990856148475,3.98946118354797,0.0178694328291602,8.47567226508692,-0.791223132793611,2.18430022639321,3.15622579625302,4.11710744336318
0.87,3.72457635581406,3.89555287361145,0.0315382215214792,8.6870749444277,-1.46101266980924,-1.88968381723776,-3.25027358196734,-3.49442038796373
0.88,3.07125968932518,3.2681610584259,0.0657953896020348,9.87123113323444,-3.33564905316854,0.985959974755644,3.34813724769199,-0.8558222731513
0.89,2.05119313448011,2.18609595298767,0.0672063977068118,6.80904270041767,-3.23808368072881,-0.0106038027244621,-2.33866009404512,3.93451364972611
0.9,0.683569363965676,0.825560331344604,0.0401461064415871,7.23560277128268,-1.94689573960295,-0.251095190900881,0.859787290404119,-4.74216006198087
0.91,-0.713264782658609,-0.619216799736023,0.0005769948401897,4.86192185968395,-0.0800238340965343,0.0934347569647113,-0.638766615869258,-0.889400140209303
0.92,-2.0586721567709,-1.92509615421295,-0.0294127596274318,6.7113871811781,1.43404590258516,-1.01668910784473,1.86918303591944,2.28326725228347
0.93,-3.00578046400657,-2.88098287582397,-0.028085331407272,6.27969965012617,1.33225615203878,2.24674122457489,-1.88118402778838,-3.86679436072201
0.94,-3.4574430340818,-3.33818006515503,-0.0844579976861011,5.94917956038359,4.12663869797802,-2.98410027675531,1.65374221762837,3.29733569317543
0.95,-3.21272553046513,-3.18220186233521,-0.044158951589143,1.51123057294212,2.11456340724788,2.91390087700939,-1.77866560225846,-0.712271905373626
0.96,-2.52644961559151,-2.433917760849,-0.00747858549797431,4.78922492437786,0.344656080309745,-2.26419919014254,0.839182124624886,4.30811090802545
0.97,-1.28806685376265,-1.14912557601929,-0.0522387759944495,7.01279096563846,2.49813433710257,1.0460916416506,-0.999446949724285,-4.58841709144627
0.98,0.424839749653669,0.513742208480835,0.0185901560920227,4.69434402066241,-0.938621836329992,0.297014259197775,-1.15522977818085,3.38700257202435
0.99,2.19151896980476,2.34214663505554,0.0430049370507355,7.67255279320776,-2.08219525371017,-1.31906781188579,1.93425982107696,-6.16776965839901
1,3.95180158247315,4.10962724685669,0.0823604320730822,8.01180129548578,-3.98758709952399,2.16142581944148,-2.89208464025096,7.67520818095741
1.01,4.36522851107437,4.59999990463257,0.0324499981281696,11.7056796832924,-1.45239671686489,-2.72096158937041,3.45146468652511,-9.11558208846806
1.02,4.42717032753949,4.59999990463257,0.0346857550318586,8.69619189893167,-1.5574509108179,3.52275705701872,-1.56551312307884,7.9209919859476
1.03,4.40071506789966,4.59999990463257,0.00953674783941505,10.0789143741712,-0.404468581075228,-4.28409902466002,1.10171858773994,-10.2703637457855
1.04,4.38932063140511,4.59999990463257,0.0604177933322598,10.3817459387514,-2.70858127955799,4.1406521479372,1.92117821501014,9.3501696127148
1.05,4.40323688868668,4.59999990463257,0.0761165106694479,9.76703729447206,-3.63444784430283,-2.06646004475524,-3.10212454506695,-1.09420750874665
1.06,4.37565261411087,4.59999990463257,0.0892136315624867,11.3013192421352,-4.30496292678627,-1.79243103501298,3.22632302198071,-8.61546151397242
1.07,3.17963566795604,3.39895629882812,0.0732536080510156,11.1674890808525,-3.53400434782763,3.17148462486189,0.704759407798557,11.4214131905231
1.08,1.11246913875906,1.332688331604,0.02640297912451,10.9313956419019,-1.20502593289006,-0.487767222232386,-1.34935896423043,-2.7750827525817
1.09,-0.711030233269464,-0.577114760875702,-0.0307644462923273,6.8050821769423,1.44533549607973,0.490752805724411,-0.35399988592004,-3.83496553231503
1.1,-2.28036397209649,-2.12294578552246,-0.00473154782222918,7.75032831174244,0.178655669096782,-2.06671122151978,-0.918332661643494,7.52332533408388
1.11,-3.24912166288917,-3.15618538856506,-0.0738214887541189,4.5354684018916,3.58250623978694,0.114514481849209,3.5881579294388,-3.67938622708527
1.12,-3.6930321827472,-3.60394263267517,-0.0506484652013066,4.45263703771336,2.35749752082185,3.04930995238504,-2.52383411807688,-2.49594937902407
1.13,-3.61024835944059,-3.46509170532227,-0.0395957334165133,7.38815014931524,1.80213496549378,-3.48633517463675,-0.826359376481345,6.98284312426328
1.14,-2.96170481700966,-2.81171441078186,-0.0596421681853952,7.45922429513619,2.88737210489116,1.64609373413146,2.42362451626074,-6.44917404262547
1.15,-1.95026607912179,-1.81347334384918,-0.0525146240503681,6.76610825989305,2.49842313687009,0.0477391381136554,-0.991083526230812,2.47888673984693
1.16,-0.796897394686495,-0.658480584621429,0.0230953087904089,6.97351709550316,-1.28282700490155,-0.46993487389334,0.299613867165905,4.52007042820808
1.17,0.25863681483658,0.441974818706512,0.0293706820897181,9.33310917873729,-1.45843515852104,-0.220524105384693,-0.0803037468483081,-8.74849558449945
1.18,1.15160794010526,1.29594695568085,0.00583553141877213,7.41044061286956,-0.21111845820557,-0.916200746048141,0.0754092156649353,-5.75536866715455
1.19,1.55610479715364,1.74782085418701,0.0274951867476753,9.79700960764484,-1.42642014355377,1.55064834572855,0.71770748577657,10.2800200613918
1.2,1.58642281780614,1.72396910190582,0.0253712889547978,7.07916613405573,-1.26186672402247,-1.35032297893092,-0.661756281937432,-4.71196140707877
1.21,1.06495098911668,1.21219372749329,0.0454562515046348,7.26073316747429,-2.21779236511831,0.366257608683494,0.926926620564502,0.465418596884778
1.22,0.162517500588137,0.288130462169647,-0.0533457278810327,6.38588287868337,2.60258034803175,0.115406756994309,-0.90870460504096,0.599201391706992
1.23,-1.02410737509196,-0.905296087265015,-0.00231645218691728,5.88817298429449,0.00791070189531048,0.93708981171162,-1.15837456773041,-5.26194252593389
1.24,-2.27148991793628,-2.18347549438477,-0.0320054790184465,4.50656882187992,1.59038582572821,-2.19169469326137,-1.24451912443681,4.72054653798863
1.25,-3.46149943427651,-3.33807396888733,-0.0811785334510221,6.28088835130735,3.87905172747595,2.25335293481511,2.24952037880702,-7.46502416991252
1.26,-4.26278027858605,-4.19544982910156,-0.0609360371002707,3.47497136041962,2.96242021542691,-0.947264468206825,-4.1210626868473,3.10346230886471
1.27,-4.60609851887923,-4.57745170593262,-0.10790684837075,1.35748148889872,5.28412803560168,-0.376364643886855,4.93624799284402,-5.06637995687465
1.28,-4.47984566892847,-4.436110496521,-0.0199258419752688,2.26289049311693,0.76311526583558,1.07624766283776,-4.26481365569797,0.0913997724256335
1.29,-3.7736738201253,-3.7377724647522,-0.029528821905249,1.83280790926805,1.34581206174884,-0.802587088580988,2.87062163751481,-0.444662899531993
1.3,-2.65869951243452,-2.56357526779175,-0.0437620816476203,4.87481575798864,2.08128744402529,0.106921044649022,-2.19508392330232,1.99623647095168
1.31,-1.15781199520599,-1.07341802120209,0.0115425617107427,4.2650295475495,-0.577414117869918,0.224128603276776,1.35063693610561,-0.150266381641177
1.32,0.498020380130455,0.549902081489563,0.00818824443929556,2.51909969817123,-0.327780519423606,0.249044044103391,-0.196132652922227,0.660468425796523
1.33,1.91935166584752,2.08586144447327,-0.00637573572217872,8.30727229472495,0.320772673198594,-1.36004463461989,-1.78272222562544,-7.04904595148032
1.34,3.14503161862811,3.31556630134583,0.00263505713395529,8.72933595309741,-0.132114743119492,2.64691464747413,2.2770447016489,7.01939824235506
1.35,3.86856433395286,4.08287906646729,0.0231413749399731,10.8820270687846,-1.06981960639722,-3.43769587147829,-1.71717712439507,-9.4412722119354
1.36,4.11788956138429,4.27841377258301,0.0716776353402027,8.10021579938844,-3.52141053443985,3.56842487772917,2.02214398616407,5.25163996190769
1.37,3.64701125630977,3.8569643497467,0.0136407058831538,10.4747291387874,-0.670611602713729,-2.67535897082392,-1.85288180519129,-6.9028648701416
1.38,2.73784498049489,2.90891981124878,0.0205549831803939,8.76387678797709,-0.796913005745824,1.26580107810351,2.16313600734556,2.76063622195976
1.39,1.36134969025507,1.54282307624817,0.00858113978422459,9.32681449110673,-0.407893470725385,-0.0436077707569767,-1.32011309231572,0.488049079509481
1.4,-0.196203935169087,-0.0275688264518976,-0.0095342333869482,8.5217828099351,0.527516799102758,0.0805794340453274,0.0456890984355157,-3.46808351496309
1.41,-1.67559376262888,-1.58039033412933,-0.0178020370545112,5.03845866172551,0.853996561721427,-1.36243657800109,0.965452403733807,3.68281910308909
1.42,-2.95811822128073,-2.89147806167603,-0.039975158230239,3.52242723921152,1.84844932377391,2.89902666523353,-0.481564971199971,-3.34945383396364
1.43,-3.83642576415817,-3.75272369384766,-0.0915951669896715,4.31328482723066,4.49316922239892,-3.81841110300912,-0.255601567960544,4.22738084550542
1.44,-4.11879343963824,-4.04642343521118,-0.0529846737314661,3.74225297112224,2.5607030098328,3.96005162334478,0.583341098926873,-4.81868388968726
1.45,-3.74633794551151,-3.68514227867126,-0.0135764225085468,3.17853248463727,0.659639719360489,-3.57566785874257,-0.500654930782973,3.035276556328
1.46,-2.80563047893505,-2.72909760475159,-0.0644159790398802,4.1106027383653,3.06917305095327,2.7703539988728,0.900688789769686,-4.70620892902461
1.47,-1.39853574330112,-1.27623772621155,-0.0304985210912999,6.31860228576623,1.53699979416471,0.977588187824228,-1.02922840391107,-3.62985971372552
1.48,0.365787079358182,0.495834082365036,0.00126766493294606,6.57760898283838,-0.112746376607062,0.181484379338511,-0.423224487992374,3.78335976543449
1.49,2.22994503514059,2.35362505912781,0.0156752376272501,6.15032170189977,-0.707871224834617,-0.574200303401025,1.31674527531859,-2.18066576229915
1.5,3.87666616860539,4.06874942779541,0.0663614059129882,9.66891089576303,-3.27278456018423,0.31522553542414,-3.65049945018119,4.34050665625796
1.51,4.39045060457127,4.59999990463257,0.0435872899356391,10.6833726586382,-2.01870803701085,-0.287130893740047,4.51681920245351,-2.56772747440676
1.52,4.39033223336597,4.59999990463257,0.0458650485582899,10.6587849045398,-2.19557757051543,0.910334198255416,-3.42568917163253,3.9800043277605
