t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00480469353583935,0.100078419078617,0,0.355142101605327,0.163057852194391
0.01,0.000692870616785974,8.61517946759705e-06,0.000392292730476219,0.0759270250866207,-0.0695210982491075,0.000662561926455153,0.0386767444151004,-0.329067820313679
0.02,0.000778343601958724,8.78316495800391e-06,0.000440160053253376,0.0191585400877136,0.123657813423213,0.000744328823344867,-0.482444452955441,0.397638520680737
0.03,0.000811774028188332,9.18854129849933e-06,0.000459259008527611,-0.0217794191207583,-0.119033047630567,0.000776278537119782,0.324991204111276,-0.313501296556351
0.04,0.000792574599338519,8.74813758855453e-06,0.000448980826900538,-0.0796416017937935,-0.0403014305856588,0.000757871106884851,0.660738614593949,0.0589903608719478
0.05,0.000811058630462226,8.9258737716591e-06,0.000459826286052815,-0.148395239213819,-0.0944036279575306,0.000775513540167828,-0.2728794887093,0.351274291071102
0.06,0.000811546892542697,8.81729829416145e-06,0.000460529107450368,-0.081767818507917,-0.0465916733748987,0.000775944655986833,-0.0372846497710219,-0.321674818196098
0.07,0.000830759281910206,9.02361534826923e-06,0.00047196528189061,0.0229761947342271,0.0538462710209825,0.000794270871293686,0.221922250169576,-0.240386436228709
0.08,0.000811469691449935,8.60593536344822e-06,0.000461313471273861,-0.0349242274750516,-0.0143818500464537,0.000775801923955182,0.220584761834073,-0.456232356225474
0.09,0.000809476952911373,8.47725550556788e-06,0.00046061730252667,0.0768303097159971,-0.0323665427675756,0.000773861073319883,0.253522131297379,-0.0627183642430781
0.1,0.000808724804367205,8.37482366478071e-06,0.000460569452166497,-0.133969503709893,-0.173426503557861,0.000773110672775802,-0.436652097677498,0.245114032274451
0.11,0.000808096432893328,8.28002885100432e-06,0.0004605639659706,0.143996129340453,-0.104738455278484,0.00077248087501038,-0.233355213703498,-0.309158237713983
