t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0559203977129988,0.0305616923117735,0,-0.111831273937981,0.299856291691093
0.01,0.0013035321623672,4.77073626825586e-06,0.000681470503303414,-0.0585281796652252,0.0141882341205091,0.00117709273083619,-0.246685938938719,-0.945883497884133
0.02,0.00138011071089068,2.21853292714513e-06,0.000757030413725905,0.0592866015359029,-0.118427665435803,0.00124051533734155,-0.588622869455503,-0.665129365083904
0.03,0.00139183551530452,1.21691550702963e-06,0.000779331373911558,-0.0850176768028169,-0.0295283454374497,0.00124849219158745,0.394801743308406,0.428124370519338
0.04,0.00134491064177644,4.11276232625823e-07,0.000767025532594546,-0.0736607382302614,0.0138828905202042,0.00120415070987678,0.639930113557292,-0.332194708267854
0.05,0.00136428157128956,2.56864439052151e-07,0.000779440339054024,-0.0162013569033084,-0.123901659435494,0.00122127116527212,-0.200259809148058,0.115259360145064
0.06,0.00135868928867385,4.50563462095488e-08,0.000779583369592401,0.0391836837142251,-0.0713873361203849,0.00121572684426106,0.132447737978955,0.255939607067038
0.07,0.00140101718271253,3.24775498938834e-07,0.000801414024150875,-0.162657866963712,-0.0576549365395287,0.00125399491635908,0.236178603283626,-0.167027882600464
0.08,0.00135458920063045,-1.24025035574959e-07,0.000779838172586638,-0.0185394843379501,-0.0168590910302476,0.00121163766959204,0.427952341270624,-0.177653518366808
0.09,0.00135319592899894,-1.43795972462613e-07,0.000779586491099766,0.122768076797151,-0.0310846145089766,0.00121030287654023,0.516980975386246,0.19685049068305
0.1,0.00135303923382521,-1.48430871149685e-07,0.000779583520487873,0.0442248790721951,0.0595683835467921,0.0012101486601686,-0.249741973675876,-0.0541256138409077
0.11,0.00135297718445574,-1.50488901340395e-07,0.000779583468992852,-0.0890959513922869,0.0709034159073088,0.00121008740888735,0.228476614180275,-0.0187889992757546
0.12,0.00135294808062533,-1.51435571638103e-07,0.000779583460389065,-0.0224328034172364,-0.0847634986952573,0.00121005867679829,0.335477940628494,-0.131635538627718
0.13,0.00142582559563836,3.41879967891145e-07,0.000816344383085765,-0.134179142817732,0.0383446688101395,0.00127607899659593,-0.0487319844742198,-0.146213312762058
0.14,0.00152125851090398,-3.04580396459642e-07,0.000874716758734134,-0.0321911016807132,0.00260356563548571,0.00136088888444837,-0.542689741648536,0.075047144942925
0.15,0.00135149406544638,-3.11358036242382e-07,0.000780691239883364,-0.115512810759517,0.060331899019196,0.0012084439476433,0.863675298515014,-0.0313914482471869
0.16,0.00135025297333364,-2.46388481173199e-07,0.000779595609032201,-0.160233141395185,-0.00570885219711609,0.00120739588633644,0.0213739283076959,-0.448258133032648
0.17,0.00135160536945905,-1.97321583073062e-07,0.000779583232454327,-0.193592707847619,0.0660815290857186,0.0012087330888192,-0.463064171812211,0.531386187356518
0.18,0.00135229499066774,-1.73539504544351e-07,0.000779583278336179,0.0201479864648588,0.0705976229059632,0.00120941392730627,0.753234409421372,-0.506861750126776
0.19,0.00135262398036979,-1.62202624665042e-07,0.00077958336921114,-0.0586300563007479,-0.0672447083427277,0.00120973871569503,0.551910494180203,-0.154139540791657
0.2,0.00135278020973148,-1.56788587446499e-07,0.000779583413180837,-0.108783963199481,-0.0477750162557706,0.00120989294984306,0.337395948343302,-0.260657117186616
0.21,0.0013528544827067,-1.54188398937549e-07,0.000779583434077866,-0.268672100917823,0.0155561675566095,0.00120996627426158,-0.767983632667584,0.170831764388827
0.22,0.00135288975654917,-1.52925039742513e-07,0.000779583444005404,-0.0228040917463341,-0.139656088216677,0.00121000109761727,-0.260217653533858,-0.0628403018754268
0.23,0.00135290652035549,-1.52296678379571e-07,0.000779583448722287,-0.112595312242172,-0.0907773725615585,0.00121001764733012,-0.335980146347099,-0.296558832712417
0.24,0.00135291443659736,-1.51970041883942e-07,0.000779583450964067,-0.192579155836379,0.0109522157268603,0.00121002546248395,0.730754934338444,-0.518233638217137
0.25,0.00135291827830298,-1.51786693436406e-07,0.000779583452029815,0.0276417136214909,-0.00879857232424969,0.00121002925511417,-0.667037767266286,0.217793274490835
0.26,0.00136861189046268,-2.6729068736131e-08,0.000786541870541302,-0.0733794568164237,-0.0288783441600648,0.00122440037257181,-0.272318194404602,-0.101316501482143
0.27,0.00131048504196897,-5.3259896048985e-07,0.00075752510635313,-0.109695790111154,0.023152925162042,0.00117169276810288,0.264486024787002,-0.318879161748551
0.28,0.0012994692902614,6.73291197017534e-07,0.000747329557781279,-0.190707897820848,-0.0974694969938025,0.00116245889165711,0.425188097756933,0.247395908761044
0.29,0.00135204456179356,-1.48362232721411e-07,0.000779207451616232,-0.00133971834199725,-0.0439846304889634,0.00120922744197942,0.131999902559214,-0.0802805527762758
0.3,0.0013503023880713,-5.07045285758068e-08,0.000777463295350961,-0.0125734938410351,-0.15633310213273,0.00120778943767955,-0.203783617766281,-0.139909260527106
0.31,0.00135512560480244,-7.1406304869015e-08,0.000779559383881738,-0.0564732437957771,-0.0179744131103163,0.00121221240951107,0.121122017937114,-0.159754598950934
0.32,0.00135405309484656,-1.12699410692585e-07,0.000779583484027145,-0.131596047557112,0.0660364657547517,0.0012111496262504,0.104956511808185,-0.140193360252285
0.33,0.00135346123936325,-1.33057667994763e-07,0.00077958360150306,-0.000839885020253089,0.0839375111370392,0.0012105652825581,-0.851485705292016,0.153025302993691
