t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000915947189282146,6.25603342996328e-06,0.000524527769306175,-0.00875324287155874,0.0768199762875025,-0.0010007587871649,-0.703068982684348,0.240368373316692
0.19,0.000915537070172455,5.8041223383043e-06,0.000524525862409927,-0.0939220069488225,0.0548001165383418,-0.00100048618201567,0.0192558802672087,-0.0199083341071192
0.2,0.000915154465729596,5.38189397047972e-06,0.000524524421500214,-0.0670869032976644,-0.00694182698407224,-0.00100023211804619,-0.00701137035664618,-0.0169698938111034
0.21,0.00091479712341326,4.98737608722877e-06,0.000524523093380188,0.0270821557161273,0.00518174329562214,-0.000999994840707765,-0.496434530438224,0.33352613399538
0.22,0.000914463180570963,4.61874742541113e-06,0.000524521853198821,-0.125557743960664,-0.072299439954196,-0.000999773099441894,-0.223821394590396,0.13716931320334
0.23,0.000914151298434004,4.2743099584186e-06,0.000524520694265849,0.148922615847925,0.0338616030933729,-0.000999566005093578,-0.569022717247868,0.0474643478450069
0.24,0.000913859654989601,3.95247661799658e-06,0.000524519611222295,-0.0754675900428068,-0.0531871501339978,-0.000999372347815197,0.666410742091261,0.0977876462120146
0.25,0.000913587412262606,3.65176333616546e-06,0.000524518599106572,-0.0991363910773556,0.000881667174910391,-0.000999191571881739,-0.0674131858269714,0.0299761503423213
0.26,0.000922697200646483,3.69053691429144e-06,0.00052981327350545,0.0303251635692862,-0.0259549985409568,-0.00100920401550268,0.192814452907859,0.0752891233655215
0.27,0.000893997261948553,2.45456658376497e-06,0.000513502762015713,0.0771825636012528,-0.00313162968804652,-0.000977940468758304,0.436423121180319,-0.0253338730883801
0.28,0.000891980192289268,4.81753477288294e-06,0.000512355916340193,0.0605414985418391,0.0519595947081914,-0.000975743549101717,-0.135866393535117,0.238204522029903
0.29,0.000911454991694108,2.59274611380533e-06,0.000523856321388845,-0.0389796342387822,-0.0711037163793503,-0.000997282447759108,0.249623365401531,0.192041955155731
0.3,0.000905160904230929,2.22763560486783e-06,0.000520529042095454,-0.0393554428548413,-0.0323241058529865,-0.000990612981938853,0.215624905159698,0.00287144545518105
0.31,0.000911914043559452,2.26107226808381e-06,0.000524298018327322,0.0735015347212613,-0.0225213990307499,-0.000997918740290946,-0.570167795451129,0.0880582921176144
0.32,0.000912143373743441,2.08415735869494e-06,0.000524501623134822,0.00559422554773226,0.0602851591955771,-0.000998223912596524,-0.119760864083491,0.0829697870927921
0.33,0.000912005207151005,1.90679304523655e-06,0.000524512089458876,0.045498372883258,0.011849338560241,-0.000998140447207132,0.123881645564166,-0.30282640712276
0.34,0.00091185568928254,1.74036938460631e-06,0.000524512128254448,-0.0621791372800087,-0.0315619691707977,-0.000998041607763694,-0.466600046442892,0.421902852179263
0.35,0.000911715094710057,1.58482691858808e-06,0.00052451163670005,0.0280189084000142,-0.0555050770444943,-0.000997948269150742,-0.340562244508276,0.159708258695902
0.36,0.000911583388341431,1.43948955155793e-06,0.000524511148774038,-0.0612072309960243,-0.025818505176506,-0.00099786080928463,-0.116406775799008,-0.171981978623831
0.37,0.000911460354914058,1.30368960071792e-06,0.000524510691288935,-0.0673916364705973,-0.104930414920873,-0.000997779107294143,0.525783513524719,0.20855278703396
0.38,0.00091134547055899,1.17680144740007e-06,0.000524510263715527,-0.0425705241753426,-0.0261661843440074,-0.000997702816560319,-0.30266288470067,-0.057442735988149
0.39,0.000911238153195049,1.05824040019797e-06,0.000524509864174395,-0.0893920481987649,0.0686844921876562,-0.000997631550613819,-1.06206666551284,0.0975518330152879
0.4,0.000911137453941979,9.47459795952454e-07,0.000524509490832714,0.172885524021391,0.0731195477339819,-0.000997564679024705,-0.446678320758043,-0.528935795043214
0.41,0.000911043757174996,8.43949123918719e-07,0.000524509141974283,-0.0646586403764679,-0.127979099425862,-0.000997502457738903,0.017717648000471,0.386960947959171
0.42,0.00091095623041985,7.47231297282269e-07,0.000524508815994116,0.0904777063052948,-0.0119467863089024,-0.000997444333655154,-0.204997799892693,-0.135876356391481
0.43,0.000910874524430576,6.56860549952398e-07,0.000524508511393053,-0.00535175055464561,-0.0112494516004769,-0.000997390074918633,-0.139785276930317,0.218412900880014
0.44,0.000910797806733737,5.72420333355694e-07,0.000524508226769803,-0.0378598558241658,-0.0998280731633536,-0.00099733912837641,0.240018459441766,0.104555417623755
0.45,0.000910726461707874,4.93521440603217e-07,0.00052450796081475,-0.107773137216676,-0.0531926079197758,-0.000997291749875531,0.275751661288169,0.20937586699006
0.46,0.000910659773294668,4.19800358031353e-07,0.000524507712303785,0.028539610244424,0.0183016916131447,-0.000997247463617684,0.240093276474381,0.237519542923815
0.47,0.000910597258262343,3.50917161995312e-07,0.000524507480093723,-0.162973716642028,-0.121173687971759,-0.000997205948579797,-0.238089054446674,0.677103728164261
0.48,0.000910539068167375,2.86554382000759e-07,0.000524507263115829,-0.149883201686993,-0.101938147280239,-0.000997167305760008,0.113231300122546,0.319408248267608
0.49,0.000910484411173958,2.26415409088077e-07,0.000524507060370687,0.0555314520304439,-0.0418167162788309,-0.000997131008924077,0.450691913899413,0.304422496190139
0.5,0.000910433671659361,1.70223017903481e-07,0.000524506870925977,-0.000377239742744465,-0.0922211889398939,-0.000997097313830521,0.339710320961613,-0.0307279765903616
0.51,4.49653315339964,4.59999990463257,-0.0270523990612135,5.17486989292922,1.43344856645649,-0.412155606683726,4.76313239314419,1.54716139870311
0.52,4.47305325223804,4.59999990463257,0.061330069361085,6.40790631789184,-3.10122167229632,-1.63807391673936,3.94879899036025,-4.97353907721047
0.53,4.4711914295264,4.59999990463257,0.0345830967168417,6.65863069423495,-1.65620298201164,-3.51769298991831,3.25146968526889,-6.11849797848992
0.54,4.43176993045457,4.59999990463257,0.0851049602206952,8.46171497781099,-4.24352155626412,-4.41689985943341,-0.378720568307211,-8.11374669872476
0.55,4.47540053720236,4.59999990463257,-0.00443674683285655,6.05478033375521,0.330887693656565,-2.01303169276826,-4.01802890024757,-3.71979816486439
0.56,4.41960910430057,4.59999990463257,-0.00824128293696158,9.00328629055143,0.367328686450609,3.03040613730126,-3.19862478494457,6.64820990828956
0.57,4.45420314402542,4.59999990463257,0.0190959547825886,7.28986014490687,-0.98619063131053,3.58665906941161,2.51348585365772,5.23089652203702
0.58,4.42000051427748,4.59999990463257,0.0527755304316528,9.04748120211177,-2.60436919224387,-2.97140135638011,2.96603843811562,-7.91319031081474
0.59,4.43951016589428,4.59999990463257,-0.0157495806929324,8.14450818802551,0.851093732861842,-2.0361270425069,-3.32865851400426,-4.76095742957776
0.6,4.35305748315191,4.59999990463257,-0.027946406278484,12.2108346871277,1.44111902740451,4.33327408857091,0.413363685036858,12.5454085904263
0.61,4.42279167321045,4.59999990463257,0.0639951870153652,8.77384156324871,-3.12698235716834,-3.38394552750224,3.31380002075817,-9.11059654299852
0.62,4.40831235579785,4.59999990463257,0.0560538829972809,9.52348163553968,-2.75150632314175,1.41189840752256,-4.64362794036122,5.82810852488441
0.63,4.39302543259831,4.59999990463257,0.0489459411847419,10.5521631337298,-2.38708118002285,-0.0352066516988413,5.24873847501138,-2.965004728884
0.64,4.37771577370835,4.59999990463257,0.0397002026620712,11.2617121648644,-1.87794837659168,-0.361137551014635,-4.5208732865965,1.36321523759261
0.65,4.3619771291456,4.59999990463257,0.0258234533395711,11.8508306898033,-1.14015520016442,-0.236161113158923,3.29081371988488,-2.08094224821583
0.66,4.32459150681901,4.59999990463257,0.136825184547584,13.7074098974309,-6.66362180718058,1.63766556319862,-3.56426825732219,11.7876514123863
0.67,4.32954119833786,4.59999990463257,0.100814697672612,13.5402918527973,-4.89111361424364,-3.60405403615714,1.8967668644009,-13.4428641900787
0.68,4.34624053066957,4.59999990463257,0.0728116823972116,12.7140916700379,-3.50338307794736,4.23167555113698,0.427983387742735,11.3423575290306
0.69,4.3488722146818,4.59999990463257,0.0832488892122898,12.5175516210534,-4.07911483689776,-1.30675094016819,-4.24992999501617,0.289985936783839
0.7,4.28518002448067,4.59999990463257,0.0158434883220968,15.6408343049142,-0.697134944548158,-3.54107217324206,3.50333962184739,-13.5593710968922
0.71,4.26567458309396,4.59999990463257,0.0922772859433593,16.6426274017525,-4.46406863521387,2.74775625402843,3.74513536393367,6.41243953325812
0.72,3.57726751159798,3.8394923210144,0.0847066560816365,13.1469938289252,-4.05839658167609,3.02159987438554,-1.1635813116934,13.2892607901784
0.73,2.43729667436908,2.70484948158264,0.0690691069755931,13.4034957438692,-3.36213213499319,-0.604989862681304,-2.30144336964279,0.276682651946791
0.74,1.40397130510992,1.68978810310364,-0.0119341462891598,14.3784103889553,0.741207344118152,-1.36662724987389,0.0324144431775595,-14.0964053079594
0.75,0.793050492818018,1.04261350631714,0.0584692238623842,12.50230443132,-2.87395582003815,-0.494197196144076,0.446933019640299,-10.2998248680582
0.76,0.748526395812159,0.907820045948029,0.029874424916779,8.02429627585949,-1.44209766689367,0.221692876172086,0.635721783507451,0.819399582666934
0.77,1.04811248566631,1.2719612121582,0.021055513731718,11.3296870326234,-1.01671727803299,0.993609105811497,0.564371332880607,10.3226293922405
0.78,1.68773887173334,1.9624547958374,0.064495970594038,13.7468461347232,-3.10321005455055,1.39249897947833,-0.988831042471936,13.8905305959671
0.79,2.35853322344516,2.69997596740723,0.0620580338525189,17.0401740664696,-3.02112745112879,0.387727044533133,-3.11837496052871,5.82882073787129
0.8,2.88654318235614,3.19110727310181,0.0773755627499917,15.2795121719733,-3.6493730678717,-1.44448514559336,-2.87524988904039,-4.15423710296016
0.81,2.89302079323331,3.22496509552002,0.0352728599758045,16.6340758891673,-1.62147355522773,-2.50541309699362,-1.86230396655702,-13.489810895638
0.82,2.42385582149492,2.74350810050964,0.118956007254462,16.1195235516933,-5.8467307821594,-2.41467737223699,-0.0186940747129802,-14.5443905424843
0.83,1.54882121966789,1.86063945293427,0.0793124185369708,15.7649196014636,-3.99049124755724,-1.53009280441993,0.615322196868976,-15.9862495336555
0.84,0.575703006691396,0.82212221622467,0.00241160839442772,12.4145915309814,-0.0845138378680257,0.523384114232248,-0.40924544140911,11.4755539984433
0.85,-0.310216823991162,-0.0774476751685143,-0.0412181932546568,11.6969032201855,1.95204599853236,-0.309397876608908,-0.0953786953123893,11.3268394097404
0.86,-0.785271167433292,-0.59526401758194,-0.0136191479403742,9.55891265726514,0.594957518997623,-0.781442009915321,-1.05800340081262,9.5565619462999
0.87,-0.875981529383096,-0.612425088882446,-0.0593372346015316,13.3507023069265,2.7989269847332,-0.867644636833769,0.579576925674236,12.4896586350488
0.88,-0.410182134904303,-0.169873043894768,-0.0212472001669626,12.1347134885255,1.00798738985753,-0.381395973218311,0.155843707025643,11.0047820627526
0.89,0.272092650464349,0.554365336894989,0.0341600682286387,14.0075075631425,-1.87126394904924,0.207609110984674,-0.3464237893566,12.8481742725662
0.9,1.03288228159453,1.3173702955246,0.0387151706490742,14.4320913586247,-1.86111056994135,0.671815698083976,-1.15755313411856,11.0898978705549
0.91,1.63571531014731,1.89448916912079,0.082131767171825,12.8654776468261,-4.0207064320941,0.804306435831458,-2.11629710023009,10.0823342521755
0.92,1.82950636172875,2.1496319770813,-0.0108418660976493,16.2467633560767,0.646185158402504,0.833400065751076,-1.81806280639933,6.45006866015202
0.93,1.77641058196043,2.07222008705139,0.0141819082244387,14.9249315271614,-0.620367656980256,0.788053072734864,-1.33189658923059,7.05862828794007
0.94,1.4897489774267,1.76538479328156,0.00721495887569429,13.8821032250527,-0.282107851788421,0.786391360963313,-0.389340796884995,8.08355227763308
0.95,1.12209931528307,1.38522303104401,0.0241385872746442,13.1882396970997,-1.15026604286124,0.731759997667386,-0.827091641332904,10.0309058367493
0.96,0.838690589067017,1.07483291625977,-0.0398602774970024,12.0200084559253,2.04903743027027,0.710530960712362,-0.860733440023673,8.33604685915822
0.97,0.588071181863421,0.912455439567566,0.0352550664821759,16.4297010342851,-1.78265963839151,0.543597593195277,0.434009664207922,15.9965483175512
0.98,0.595881782622568,0.879479110240936,0.0455706965181027,14.3631232693631,-2.3278416136538,0.594460991319341,-0.191027401444406,14.0718124205823
0.99,0.619472887822921,0.884809792041779,0.0335317922306718,13.3366230687527,-1.59731464901863,0.599129779114927,0.368703488552165,12.2971103145587
1,0.484093495163425,0.815537929534912,-0.00864541023660179,16.6070055379487,0.379703755925598,0.366872109941217,-0.571399582795014,12.4132798802099
1.01,0.323566159685187,0.594246506690979,-0.00333587186660747,13.5085922121384,0.14298293842184,0.144133494390306,0.143578590521636,6.52873130378119
1.02,-0.0660370234293015,0.22654677927494,0.0010284622535205,14.778548086363,0.0516408797252442,-0.0422365148729217,-0.323588734595269,9.01866547509753
1.03,-0.42555144681322,-0.194340169429779,-0.0504946954685218,11.4606009020366,2.38678780377133,-0.35647720226306,0.153670673730255,9.47028730737034
1.04,-0.768672894106159,-0.519580602645874,0.0344433920785701,12.5912193018899,-1.81599871515673,-0.769210920156273,-0.062828049682335,12.9497120364395
1.05,-0.853542786761709,-0.605558574199677,-0.0885368964646014,12.5820886390578,4.3310365606713,-0.842479771917396,0.309092892278513,13.9749886272068
1.06,-0.645897208423288,-0.379971563816071,0.0189314964060321,13.2636321246004,-0.946687098006652,-0.515355995589001,-0.322230031886045,11.020890684377
1.07,-0.103150833665781,0.11491771787405,0.0279457222331279,11.0823705515136,-1.34433725942148,-0.0408835123857464,-0.115217948266147,5.27100712106678
1.08,0.486199559307715,0.72752183675766,0.00589586581600413,12.2632158209809,-0.318535642596484,0.178956291707864,0.748848441574834,3.95247071547015
1.09,0.946904848719118,1.24176776409149,0.0385141890207996,14.8965689557349,-1.96490804605451,0.0815906992775632,0.983629819046391,-0.905087688401968
1.1,1.16145636095455,1.45105850696564,-0.00928221474080471,14.6166671507953,0.42597208473948,-0.379760406299177,0.937631995833392,-5.05293629464129
1.11,0.983178085555722,1.24030542373657,-0.0134391830206305,13.1692061653909,0.726948251632188,-0.68466602844424,0.791719738137498,-9.02723577584033
1.12,0.337781080490112,0.637897372245789,0.0451975917728014,15.0120091860487,-2.33664809208116,-0.304356359074269,-0.702576518205994,-15.3409052023721
1.13,-0.439558441189705,-0.185583144426346,-0.0509889319352331,12.9109882848356,2.63404877089295,0.441951826043097,0.769529179984929,-13.273515842983
1.14,-1.20043971298772,-0.965570032596588,-0.0187034157521014,11.8137090829983,1.00025776760896,0.972400203284162,1.0808042772594,-9.9697086317124
1.15,-1.62522557980014,-1.42895412445068,-0.0586288240293239,9.81381646612143,2.730945524907,0.846831917628928,1.73990573528208,-7.10384523290419
1.16,-1.61117026387923,-1.39301085472107,-0.00422170806511113,11.0839577339843,0.239679334538455,0.286589721131804,1.80452915963591,-2.15004191798262
1.17,-1.05486256842203,-0.825124800205231,-0.000619013903129323,11.5102858890352,-0.0256946299385705,-0.0845330485203156,1.25349686698304,0.770172614259899
1.18,-0.0747565316256159,0.133576169610023,0.0248775247794361,10.5619908038451,-1.39056525413987,-0.0451400223523053,0.72872360505331,4.17982743809323
1.19,0.839859473322979,1.21429359912872,0.0118361677868771,19.0010073332053,-0.483281244991828,-0.7854830966712,-0.130788108374965,-17.71247715759
1.2,1.74583949866921,2.10455298423767,0.0607464915461134,17.9064863341721,-2.96121480732941,-1.73351395752692,0.379284775784946,-18.5008373251359
1.21,2.19625322600198,2.55221343040466,0.0799098852457345,17.9843027386879,-3.92138635965819,-2.14041118760674,-0.0750146464401656,-16.4005892075426
1.22,2.1483888037035,2.44120907783508,0.084270680995804,14.8333690360227,-4.21039949186181,-1.6492574273238,-1.44434276393932,-7.87188941465096
1.23,1.51710600783612,1.82701849937439,0.071942030928892,15.6354489349099,-3.46807206934872,-0.452442060754906,-2.33317893528179,-0.743581384607337
1.24,0.637595105413817,0.914121568202972,0.0178263715342017,13.9998790114055,-0.94288898996272,0.233661585398646,-0.677029598462902,6.23488013604658
1.25,-0.222434995281308,-0.0212414693087339,-0.0240335328455264,10.2421348260469,1.16064960901781,-0.186569039779898,0.0534297433795358,8.22981508831321
1.26,-0.929069208352192,-0.721799314022064,0.0166218208087633,10.582483633937,-0.893704055199517,-0.907144076917997,-0.370179136810581,10.4063564618312
1.27,-1.27010534744532,-1.03089964389801,0.0196464337857217,12.0798428734031,-0.997045146791097,-0.841876346030563,-1.46149751815441,6.80152197664462
1.28,-1.23524893980292,-0.933583199977875,-0.0249614287779126,15.3530974945002,1.05952116172875,-0.235129217541656,-1.16537679180601,3.45577950756189
1.29,-0.783440750300934,-0.547642052173615,-0.00651821695988236,11.9287965263082,0.267512306697279,0.255720689461778,-0.752382051628271,-3.49911967334102
1.3,-0.318670547800642,-0.0660799592733383,-0.0577382433946367,12.8053330033372,2.90087849370555,0.192417350445884,-0.247678268265178,-7.00876527432867
1.31,0.0639135304668777,0.31864732503891,0.00175762550292265,13.0115209474019,-0.120066426707472,-0.0606494496650038,-0.0813092254666334,-12.4072420892119
1.32,0.199195953868962,0.486326992511749,-0.0179757218117703,14.4679425505456,0.86783429458864,-0.193238587006698,0.128592333677561,-14.0352182383688
1.33,0.126100147807766,0.422960519790649,-0.048705567482943,15.0498547679617,2.41699050519405,-0.0710188041942171,-0.245902703465005,-13.0700646466356
1.34,-0.093716775491224,0.213854879140854,-0.00582468161426956,15.4508520005714,0.252562584805689,0.0446986856490711,0.493299508830064,-7.22263038110738
1.35,-0.292150430757684,-0.00512590212747455,-0.0283088717837197,14.5114834302308,1.38116460158144,0.0128833456577986,-0.84696064108277,-0.455820900553095
1.36,-0.351769081219515,-0.113391533493996,-0.00425985265227791,11.9370981527064,0.173821989179506,0.333081537377743,-0.878904689033808,-11.7493726155541
1.37,-0.331473088458955,-0.0546136237680912,0.0149870181562022,14.0292570668846,-0.746911191875394,0.325906297573241,0.582113177539926,-13.8258601646123
1.38,-0.0619631359299218,0.133845448493958,0.0160470058336146,9.79741547673891,-0.78443180699258,0.0425635388338801,-0.157052100409545,-7.89128504554995
1.39,0.0560842394491076,0.346727192401886,0.048184832486068,14.6717872117445,-2.47086333977841,-0.0701296523651598,0.301764795413608,-5.36629415690233
1.4,0.212219067640904,0.457311660051346,0.0956545926319703,12.4616682643712,-4.67584547518549,-0.114303812057905,-0.406512566714949,3.83469359631447
1.41,0.0854467088346561,0.381748080253601,0.0562212628094522,14.9902650558201,-2.8136356378446,-0.0214944542502763,-0.355833966320392,8.26373909945418
1.42,-0.141664046667702,0.12368032336235,-0.0199266891170339,13.5289266981844,1.03217751488845,-0.0919076627329673,0.189003046517124,9.74421035460862
1.43,-0.49675618859237,-0.216644644737244,-0.0134737524618877,14.216431144924,0.703206758276363,-0.474868894282471,-0.0855739591829102,13.3522544360219
1.44,-0.731113050142029,-0.473719865083694,-0.0442693299153317,13.1131823813428,2.16537879397581,-0.728310491681526,-0.410630086800568,13.1795304163612
1.45,-0.713226342553024,-0.487380295991898,-0.0156736615079968,11.537932286508,0.697566016064438,-0.608381418325492,-0.79332934975191,10.0910987229127
1.46,-0.375895864506721,-0.165358364582062,-0.0744511613544457,10.8192470275522,3.78301478315994,-0.281287770624438,-0.299317468232777,8.74347452503429
1.47,0.20111242649286,0.459709495306015,-0.010483280484314,13.2073741656513,0.619606435728673,0.0444990548593497,-0.303840418193598,4.02651305273187
1.48,0.897302603814505,1.23142874240875,0.0227603505756137,16.8078539277444,-1.07378912448695,-0.0613421225984024,0.866818936609199,-2.48282934112028
1.49,1.53987720836566,1.91081738471985,0.0424073062754329,18.697285773326,-2.08314153725012,-0.721717516597582,1.44451625417478,-11.0660176597846
1.5,1.907398079475,2.25556612014771,0.0649416984681475,17.5234664015894,-3.17704176184243,-1.59327697073922,1.09249365361549,-16.5817515192217
1.51,1.7813063625431,2.1044237613678,0.0505379931270633,16.3710700694372,-2.37769689955811,-1.78118934028896,-0.692869250598942,-15.889670219794
1.52,1.16160555248483,1.4497332572937,0.00729396843847363,14.5808440832344,-0.462528070946143,-0.847626617002379,-0.835011041131641,-10.1878122321265
1.53,0.146027069611025,0.439396172761917,-0.0174269359982769,14.800687913685,0.94828553502824,-0.104776755876552,0.260433110724187,-9.14391558014907
1.54,-0.876690734353431,-0.653905749320984,-0.0919779047797736,11.3356894670918,4.41078296730807,0.857414789548137,0.128855371401524,-10.9299342381525
1.55,-1.74463247980509,-1.52422904968262,0.00988300335418602,11.451918385162,-0.595796004129851,1.44286885557611,1.22371588188069,-9.15135523478409
1.56,-2.15582843310891,-1.926185131073,-0.0323437916846298,11.554005345432,1.39412476530785,0.761886659682099,2.13555119729841,-4.74997799591046
1.57,-1.96146046150216,-1.76191258430481,-0.0230606669802871,10.0964539537502,1.03056655728165,-0.329649448921547,1.6553918453418,0.651435273715065
1.58,-1.2721904093619,-1.10339915752411,0.0240170074862048,8.43028347359083,-1.33109282330545,-0.74874398991994,1.4851734434019,5.88009794143896
1.59,-0.433581129503054,-0.176507577300072,-0.0209432219169859,13.0466282818388,1.03275040745967,-0.347410323729537,0.582953702823856,10.0411736275761
1.6,0.382501265849216,0.724266231060028,0.00832998238827315,17.2666557552856,-0.383399462054403,0.368886589542067,-0.106499999313552,17.2053644573465
1.61,1.07841030961836,1.32790017127991,0.0893304137557368,12.6707966325516,-4.38257343287505,1.08100706207656,0.130751432084269,11.7623401699968
1.62,1.11923011296788,1.47873270511627,0.0175446840360636,18.2438171897942,-0.731327675773304,0.959163203566268,0.343935469897528,14.6962600724071
1.63,0.854754333726318,1.17530560493469,-0.0347896079729616,16.3060172868113,1.86110042057801,0.396260586844303,0.441276173049384,9.91451565539515
1.64,0.29280462673077,0.565881073474884,0.0582895270521903,13.83844321738,-2.96014743522245,0.0539665703037335,0.437901640657826,-2.57234241695961
1.65,-0.365747226359319,-0.115176066756248,-0.0464766341753282,12.7247898512629,2.21215842294272,0.157412323563819,-0.087429377823026,-4.94075273654696
1.66,-0.865732324325415,-0.631482422351837,-0.0388711827478433,11.9541697040167,1.89564540906219,0.755086748759779,-0.240637426786081,-9.73555146195531
1.67,-1.0284817560589,-0.823866605758667,-0.00170835645021294,10.4178979449929,0.0316418161678225,1.02821464491375,0.208573505261025,-10.2666138865234
1.68,-0.883071344469483,-0.663086533546448,-0.0373597753731779,11.3685655627202,1.75600259500681,0.80587230185718,1.21117368253811,-10.6886548778712
1.69,-0.435691309746643,-0.240095987915993,0.0137722793369355,9.81368047325971,-0.740968756142761,0.27246158419423,0.56758260810716,-5.21856696203575
1.7,-0.00165365506627449,0.277268558740616,0.00422544335172176,14.1867785812073,-0.242227290010188,0.0045361624957744,0.489788345707975,-5.71922664063884
1.71,0.406671019754126,0.713064074516296,-0.0145665470276949,15.5992640595657,0.728433255812047,-0.295824547601493,0.02851811564878,-10.1475609646621
1.72,0.67761146802965,0.950424134731293,-0.0233551754258449,13.8487215498478,1.173245124481,-0.63633695644486,0.321090230092092,-12.9283261907251
1.73,0.682830935981885,0.971712350845337,0.0752675749431483,14.5638025175907,-3.68066992585562,-0.685948126609555,-0.032939800396923,-14.2836952236069
1.74,0.553162421386526,0.847195029258728,-0.0250873374248059,15.1232417438107,1.22213846404506,-0.463049749775011,0.312270123170157,-13.6180508241639
1.75,0.435337163719787,0.698085010051727,0.0613411786877378,13.5699403495616,-3.03973318408645,-0.271095915845142,-0.480558427245451,-3.78362112980277
1.76,0.337624552965897,0.630201876163483,0.0319721227830682,14.9913600440111,-1.56011515050717,-0.0282063033311411,-0.262096318719559,1.675325024021
1.77,0.452258909560363,0.684669494628906,0.000487442546800859,12.0143781787331,0.0444766602244936,0.242870620120321,-0.0387648586289537,6.12231863799936
1.78,0.525935227710388,0.813706755638123,-0.0189575663432706,14.5880174077529,0.901220128962284,0.487566865673417,0.449477871266908,12.7878976919551
1.79,0.610851434081619,0.903483510017395,0.0754983171128495,14.9324200384973,-3.89275559361607,0.614156389304382,0.902750367344899,13.3474882885972
1.8,0.570168365912798,0.82318651676178,0.0358760266450712,12.9388714692414,-1.75704581315705,0.409737842323335,-0.351893337607988,7.37485790519066
1.81,0.188162828281929,0.491371363401413,-0.0218577430896605,15.37506483917,1.20093091283739,-0.0099096558789279,0.0555788709280472,2.0195827437238
1.82,-0.362197763658959,-0.0754844918847084,-0.0136061881630251,14.4570317400159,0.576536176141226,0.199939960491815,-0.418055138243465,-8.79012098639502
1.83,-1.0662470323154,-0.753267884254456,-0.00698603662433184,15.8884324216685,0.348348816214387,1.02259256456397,-0.203233230463864,-15.5292570252027
1.84,-1.54375837245205,-1.33817207813263,-0.0392904382385649,10.5329807616739,1.89204416971609,1.46979702791069,0.727627524335039,-10.6496761271528
1.85,-1.9007247918462,-1.62647807598114,-0.0297911675139642,13.9701380946078,1.39009819436841,1.23872211713337,0.846682048303655,-9.8711542184564
1.86,-1.63762984550996,-1.47730207443237,0.0108509571719621,8.40598841198108,-0.711295871315636,0.388232414485429,1.39058756839259,-1.03857620457102
1.87,-1.09675077967718,-0.889981269836426,0.0522235176473484,10.600864617096,-2.6114922532702,0.856046228371283,-0.598429872352596,-9.799624733491
