t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.127521795040839,0.0314084669022538,0,0.13409306113739,-0.082295540553998
0.01,1.6661649010089e-05,1.57550002768403e-05,0.00046100426367877,0.11609621679158,0.0592970405565065,-0.000118570490086484,-0.386280102587095,0.34489036941996
0.02,2.27498528685886e-06,-1.50706937347422e-05,0.000631152988241949,-0.0384139116837804,-0.000906154624796301,-0.000142309297709829,0.28685509366968,0.176977873832401
0.03,-2.60973393050963e-06,-1.41747523230151e-05,0.000695902622420996,-0.0760756144667036,-0.124394960757247,-0.000151919419193998,0.436941887432536,0.00392077408830437
0.04,-2.34157808705163e-06,-5.87621525482973e-06,0.000693259287172127,0.0170374665804955,-0.133592141534678,0.000693259287175897,0.0581023048562752,0.349834812714069
0.05,-9.40718730556043e-07,-4.58566063343824e-07,0.000711422217998523,-0.0828918955228869,-0.00658177011085614,0.000711422218224979,0.448147654905804,-0.305448435992531
0.06,-5.53631071505516e-08,1.1541121693881e-06,0.00071596090952832,0.00238201602815089,-0.100183133110685,0.000715960909537344,0.177125243793297,0.206669982461322
0.07,1.97021336294846e-07,8.98920347935928e-07,0.000726177725160075,0.0813317491461888,-0.0802071559486199,0.00072617772515007,-0.418200677215454,0.082227720366187
0.08,1.4763425012918e-07,3.23161088999768e-07,0.000719648128026537,0.0587004692173808,-0.0187080678497335,-0.000159879279417737,0.383375965619395,-0.201669300513971
0.09,5.11553376194518e-08,-4.56573356899526e-09,0.000718016462569628,-0.103668636106142,-0.0442601298731805,-0.000159423030124474,0.464967989974926,0.460579220432724
0.1,-2.10460079349372e-09,-8.37207423387554e-08,0.000717608729579248,-0.0376963902942392,-0.137248671303221,-0.000159280601925692,-0.0223417627080225,-0.322521603980903
0.11,-1.42699840936892e-08,-5.57758177421874e-08,0.000717506842154332,0.00158785720281724,0.0286567797278854,-0.000159246129928578,0.0410163340118953,-0.225576778720839
0.12,-9.10963307785463e-09,-1.70342122629563e-08,0.000717481381748764,0.145281726903944,-0.0428325173110851,0.000717481381748769,0.988871312551398,0.399862400232181
0.13,-2.70688783419492e-09,2.33030439389381e-09,0.000742793419902351,-0.0749925036146897,0.0219424418687373,0.000742793419902354,-0.637935793552619,0.109236934173986
0.14,4.36452770969271e-10,5.82961634520984e-09,0.000757359955888292,-0.0776041718237512,0.0296247257133055,0.000757359955888292,-0.448314595524669,0.493055499246359
0.15,8.62269981471789e-10,3.37779826331541e-09,0.000727440181314169,-0.0896273361643146,-0.0118425479480838,-0.000161465721366521,-0.601806472628314,-0.395435816664501
0.16,4.27020497425494e-10,8.38217495413573e-10,0.000719963600186273,-0.00100550582633442,-0.0439498582623793,-0.00015980577169032,-0.209062484920542,0.622263912320168
0.17,1.98937166608134e-11,-2.76509232177702e-10,0.00071809529515535,-0.0214459023432947,-0.0686475879015646,-0.000159390679930754,-0.571188735637172,-0.409775595432554
0.18,-1.8375142329399e-10,-4.00764726959935e-10,0.00071762842886592,-0.068210954464247,0.0519013734250987,-0.000159286854303682,-0.177632546943555,-0.131109388057212
0.19,-1.83731017705096e-10,-2.07158831755372e-10,0.000717511764762288,-0.0478704117629401,-0.0912718488200437,-0.000159260959217864,-0.0385988362157973,0.273317742938656
0.2,-1.8372591885221e-10,-4.45549985794713e-11,0.000717482611847645,-0.0969220277585845,0.0236793149245107,-0.000159254488358389,-0.725420643767683,-0.137804516289252
0.21,-1.54620806049242e-10,1.76834588638819e-11,0.000717475326895124,0.0123486956592613,-0.0120632186590925,-0.000159252899746381,0.262473611284928,0.391862428771839
0.22,-1.25516660094626e-10,1.94294250827065e-11,0.000717473506475741,-0.072649227805978,-0.00992184405125045,-0.000159252524056502,0.554930263132296,0.345765477312051
0.23,-1.25516578675817e-10,5.09053910136004e-12,0.000717473051575579,0.0385549364082078,0.0368428912091259,-0.000159252423084286,-0.220975318231026,-0.438416920420995
0.24,-1.25516558321115e-10,-5.09188828254348e-12,0.000717472937901578,-0.118949534910438,-0.0955498039051208,-0.000159252397852472,-0.0263151429481513,-0.0448654243513207
0.25,-1.25516558321115e-10,-8.4366836433647e-12,0.000717472909495899,0.00519768616006449,-0.0065875361036749,-0.00015925239154757,0.741417740164073,0.231703614442804
