t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,-1.29911708444429e-10,-1.48882338749101e-12,0.000742354300607693,0.0107598327685953,-0.0448614006277534,-0.000686947724128625,0.657484688754876,-0.175442463003825
0.3,-1.28664687795279e-10,-1.48880560657538e-12,0.000735228419356457,-0.0761370516811181,-0.0385008723618542,-0.000680353692270874,0.11725783180164,-0.588770680018011
0.31,-1.29974044719728e-10,-1.4884392546613e-12,0.00074271048321091,0.0601740967228387,0.00364535588112875,-0.000687277322581082,0.375356259649351,0.159664973556297
0.32,-1.30118888780144e-10,-1.48853824231965e-12,0.000743538179748626,-0.0647784336279409,-0.0505980949050367,-0.000688043242913714,0.0820082502882173,0.0263017191085409
0.33,-1.30134907930727e-10,-1.488668671841e-12,0.000743629742928558,0.034277505633208,0.0819920445832784,-0.000688127972156901,-0.726056564254446,0.162267498071496
0.34,-1.30136688967164e-10,-1.48874185548764e-12,0.000743639872022527,0.0307428432802723,0.0958071285107151,-0.000688137345252802,-0.0709824677155412,0.242244114555304
0.35,-1.30136882336834e-10,-1.48877286366977e-12,0.000743640992544356,-0.00169662394785707,0.021681344244871,-0.000688138382143029,0.123068678881183,-0.00637071790366076
0.36,-1.30136902691536e-10,-1.48878229622867e-12,0.000743641116500973,0.100126932485386,-0.108451795540914,-0.000688138496847983,0.55081531237814,0.0631873393544053
0.37,-1.30136902691536e-10,-1.48879107826627e-12,0.000743641130213715,-0.116785732211558,-0.0762213237147047,-0.000688138509537255,-0.0179376618696985,-0.139888787495034
0.38,-1.30136902691536e-10,-1.48878218780846e-12,0.000743641131730446,0.0346325519110074,-0.112017671482126,-0.000688138510940783,-0.481686827142382,-0.294769644270074
0.39,-1.30136902691536e-10,-1.4887799109839e-12,0.000743641131898262,-0.114425676111521,-0.107367107218772,-0.000688138511096074,-0.813643455184837,0.475443351062457
0.4,-1.30136902691536e-10,-1.48878446463302e-12,0.000743641131916638,-0.0515055591837797,-0.0818075222006839,-0.000688138511113078,-0.0765527814929106,-0.156524052237386
0.41,-1.30136902691536e-10,-1.48880083608582e-12,0.000743641131918681,0.158205748700503,-0.0865873914263794,-0.000688138511114969,0.360768423736119,-0.0537605136515252
0.42,-1.30136902691536e-10,-1.48878966880345e-12,0.000743641131918925,-0.123948374859118,-0.0231008378279792,-0.000688138511115195,-0.73698683791641,-0.0706135809083544
0.43,-1.30136902691536e-10,-1.48875735957871e-12,0.000743641131918925,-0.0823267845613554,-0.0494766399920946,-0.000688138511115195,0.467681167578835,-0.261808100188135
0.44,-1.30136902691536e-10,-1.48873578395547e-12,0.000743641131918925,-0.0206831058930205,-0.0693003431045606,-0.000688138511115195,0.428141569364489,0.721693237685632
0.45,-1.30136902691536e-10,-1.48872515877418e-12,0.000743641131918925,-0.130094761713846,-0.00938271700919719,-0.000688138511115195,-0.55172143802178,0.221237578056866
0.46,-1.30136902691536e-10,-1.48872038828463e-12,0.000743641131918925,-0.00607754751474614,-0.0854032158597945,-0.000688138511115195,-0.241724961476666,0.577005499236159
0.47,-1.30136902691536e-10,-1.48871843672072e-12,0.000743641131918925,-0.0157101261148036,-0.225266637988079,-0.000688138511115195,-0.46447133338514,-0.0528137610767854
0.48,-1.30136902691536e-10,-1.48871767777919e-12,0.000743641131918925,0.128664720757154,0.0121576550561322,-0.000688138511115195,-0.12752045927032,-0.14578566405398
0.49,-1.30136902691536e-10,-1.48871735251854e-12,0.000743641131918925,-0.0456781309022523,-0.0957194066970288,-0.000688138511115195,-0.184106422527608,0.466503950941729
0.5,-1.30136902691536e-10,-1.48871724409833e-12,0.000743641131918933,-0.00228365236225588,-2.3324088458225e-05,-0.000688138511115202,0.592772767726196,0.0260733718175651
0.51,4.44652040452642,4.59999990463257,0.0456381507413177,7.65715896857181,-2.2378093171825,-2.12136631417027,3.30766472766434,-5.46929402035643
0.52,4.37080115368305,4.59999990463257,0.0242305886877454,11.3535901249453,-1.19185896542452,-3.1583101012206,-3.05481492961889,-8.0477758617545
0.53,4.28122334045272,4.59999990463257,0.0403503993955947,16.0188113489166,-1.84031923629179,2.89694324355568,3.49522661732948,9.10071683669371
0.54,4.27010284570818,4.59999990463257,0.0731601648154798,16.4341083147069,-3.5696962517769,2.61436543932988,-3.31818793344257,12.4025838438605
0.55,4.23426482530196,4.59999990463257,0.0890625419254618,18.2996642809396,-4.20780479160651,1.05754135390416,-3.81846914166965,8.74363475342268
0.56,4.12244854239453,4.59999990463257,0.0981277684751348,23.9774602129086,-4.78906686046831,3.78573794766879,-1.74907194149495,24.2148171477126
0.57,4.092838073313,4.59999990463257,0.131485415948961,25.3196716981751,-6.25151947466808,-0.940729316158622,3.3257009424544,-13.0484036721889
0.58,3.97209380608026,4.59999990463257,0.119065320403197,31.2611015971076,-5.8658987862874,2.26231995561127,-3.59310361448802,23.8277661963659
0.59,3.91787214860583,4.59999990463257,0.0419496703712084,34.0677318091752,-1.8301824663658,-2.97795648052621,-1.42055676813241,-24.466261408862
0.6,3.85675970448807,4.59999990463257,0.156143480662374,37.1240308512217,-7.57389908783123,-3.46055092782906,-1.99994716932935,-28.7983754440212
0.61,3.7295057520208,4.59999990463257,0.2454405099266,43.5064132501749,-12.0900302353567,-0.37731531492271,-4.22748643606971,11.105247027146
0.62,3.71932834074745,4.59999990463257,0.257115652731281,44.1797620449868,-12.4496556768824,3.07602271029789,1.7357139560268,26.8034343318678
0.63,2.50621237508215,3.42474699020386,0.190797620400678,46.1181379715002,-9.54198752497871,-1.47455221110994,-2.5060629140643,-16.0387918728007
0.64,0.124132904792683,0.937043130397797,0.13191666678293,40.6464331410582,-6.58110540410841,0.0429074202400754,0.652665338162916,-27.6340361684944
0.65,-0.509708006132715,0.400207251310349,0.0406005876665205,45.4790010303893,-1.95274965460137,-0.483347615431078,-0.159401311819835,43.3847199490211
0.66,-0.683568367359709,0.154391452670097,-0.0669489825200129,41.9332266292268,3.32030087961366,0.158942162957966,1.21242282652865,-8.73545175155646
0.67,-0.834162055951108,-0.0070717865601182,-0.101141746028365,41.5273938163961,4.95528015631833,-0.325897890129703,0.181341762959176,16.2638574841757
0.68,-1.05480317229289,-0.153129860758781,-0.0649234152038929,45.2024654671596,3.00324602980539,1.0214518292224,-0.19405754056956,-43.2939118132741
0.69,-1.05077269355482,-0.278201073408127,0.0515248364232063,38.8383776939277,-2.72071207419491,-0.93458081686793,-0.983920166856213,33.8045081815323
0.7,-1.06696998981157,-0.339513033628464,0.0827537366331841,36.4169268197698,-4.2993956269472,0.685972670427513,0.702157923032549,-22.0778231150202
0.71,-1.15213293707717,-0.368600904941559,0.0122943822717205,39.1224400495754,-0.645330385816568,-0.714704519186023,-0.515174650389232,24.3679920268072
0.72,-1.10375015330793,-0.370287001132965,0.0477361608129216,36.8653237866039,-2.41521481523318,0.811306202769761,0.6583786422247,-26.2630023990369
0.73,-1.07648214418168,-0.322685837745667,0.0593749592986498,37.6831965430606,-2.89897197312047,-1.03195164237349,0.135311697800317,35.9934358789915
0.74,-0.972584771214938,-0.238255500793457,0.0627435945532553,36.7465772904521,-3.12526339783976,0.890049420760515,-0.495665995034933,-33.9677393962704
0.75,-0.828911936438964,-0.131168872117996,0.0633474536741203,34.9158086907337,-3.32098103634503,-0.174110685059654,0.952407175397789,8.14341859486802
0.76,-0.727532335122786,-0.00279035326093435,-0.0283077408915534,36.2939963060172,1.21794216518738,-0.631169810789064,-0.703303028976721,31.0821480552601
0.77,-0.590048282206347,0.159012705087662,-0.00791027770211372,37.6132990986961,0.33848326156565,-0.249033532327192,0.720618723442992,16.4849989380655
0.78,-0.40219080877189,0.324920356273651,-0.0231648917461029,36.4268690978733,1.14585232171357,-0.33930972770173,-0.518025959747061,30.2500153746061
0.79,-0.173160842362234,0.495580285787582,-0.0150619229410593,33.6589609257535,0.731149540061246,0.107817074081304,0.147136506203287,-22.269848256401
0.8,-0.0817206154634676,0.65480375289917,-0.0298771667741538,36.9025413432135,1.40946222702885,0.0748150281602297,0.68087972568757,-23.9533203338257
0.81,0.0154280867582791,0.800450086593628,0.00220002322352615,39.3954510158587,-0.256201565955522,0.0124415143179142,-0.0793510749239292,34.4629077987938
0.82,0.153588995896296,0.915915548801422,0.040778573224894,38.2785579171979,-1.9979579972975,0.0750681935381229,-0.101562271355278,6.75798616268421
0.83,0.280469011861575,1.00815689563751,0.0936339480301594,36.526005691824,-4.68275168264636,-0.292086685853864,-0.229888969213026,-35.4503103468546
0.84,0.313450066386238,1.06612586975098,0.0779842310442072,37.9122365906982,-3.96154068192508,0.147078518699589,-0.642210763156766,27.9361703278369
0.85,0.357724492575284,1.0927871465683,0.0865234477462596,36.7772958163098,-4.49988752802173,0.134603474836806,0.810003027929334,0.841711318125005
0.86,0.366179511979428,1.08051443099976,0.110776981086944,35.9666633900901,-5.62727732719414,-0.343169663640527,0.557630159087518,-22.1446695681869
0.87,0.299464722257248,1.03423178195953,0.119488120222523,36.8270864625269,-6.0683857990595,0.319034374460911,-0.599185362137697,34.4834854099892
0.88,0.175687582552912,0.954602479934692,0.0592093701449095,39.1909668626318,-2.93652299943362,0.122616041518768,-0.955812518313234,35.092027228255
0.89,0.0834037953882815,0.844782888889313,0.096445942579377,38.3055470738239,-4.92695635951835,0.00717066856800457,0.690450236176359,-30.8938246478108
0.9,-0.0193637847995857,0.718275189399719,0.0913039499883977,37.0737683542196,-4.65874126256942,-0.084640025794621,-0.0696543685155463,25.9608613890683
0.91,-0.171063357614428,0.583798944950104,0.107133340076676,38.0483693275078,-5.41884220805771,0.17951474578853,-0.297906784103371,-24.7824400887295
0.92,-0.288100572466663,0.439405351877213,0.0737378720994066,36.6250950735914,-3.76700581241639,-0.188753947941355,-0.382877142143118,19.0541767303214
0.93,-0.425208403460587,0.301750868558884,0.0950284663406716,36.4798768377922,-4.75640611980871,0.217279749894036,-0.694430700225751,-15.6550572629335
0.94,-0.566751321858208,0.180953592061996,0.0429472206059398,37.4847655734512,-2.09694291715428,-0.0937499630276646,0.649757582083857,5.68720711187562
0.95,-0.641005660751834,0.078662671148777,0.0685413043938802,36.0516340296346,-3.39159770210291,-0.0830227340330855,-0.0446673004448299,4.63763675988745
0.96,-0.723704259471081,-0.00980147533118725,0.0253937668376286,35.7841635137069,-1.30723330989123,0.449400276940326,0.293185199636475,-22.2640335275893
0.97,-0.799104743357393,-0.0563508048653603,0.0495119643325176,37.2455273978255,-2.48571857255308,-0.766301066509486,-1.09624737801684,35.42255521159
0.98,-0.763758902619964,-0.0740966126322746,0.0551692929852424,34.7173399543521,-2.86375961479789,-0.477967330181734,0.829369034368293,21.4080424989126
0.99,-0.726242857527419,-0.0557608492672443,0.0266433006647367,33.7770302004109,-1.48208320441665,-0.249650235126006,-0.745329331377642,11.0632121109115
1,-0.772071599081802,0.00190791068598628,-0.0597882929172717,39.0488998060108,2.81460732999567,0.773389144529452,0.405753066747503,-39.0806533343961
1.01,-0.581887351397194,0.105996586382389,-0.0454396959302837,34.5501797950945,2.24609726934682,-0.12518836178263,0.501440857204308,7.84366186911436
1.02,-0.44109346192357,0.241613402962685,-0.0397248560471578,34.25701077789,1.91675547198738,-0.414988925165122,0.258678700268718,31.9777390460487
1.03,-0.318650073546737,0.390677720308304,-0.0092302522546687,35.8746424979694,0.336080687348736,0.151606370215476,-0.176837147960629,-17.388620591836
1.04,-0.215758922429203,0.563781559467316,-0.0493160437914298,39.2717771569039,2.42731002062722,0.207804169254928,0.892125784783645,-34.4736283592083
1.05,0.00394783643478044,0.750629067420959,0.0137648462612714,37.5325025632312,-0.657299835094861,-0.00853086681657465,-0.299480660410997,23.3613893305848
1.06,0.263618768912824,0.932933866977692,0.0932483697782353,33.7823776743464,-4.70053807882142,0.249039110546596,0.341483632089502,19.5624667904762
1.07,0.380961496816217,1.11323130130768,0.0756041196902845,36.8833033766471,-3.79379660493657,-0.306800507943346,0.939436758035368,-34.3001901932644
1.08,0.472624390085435,1.28482592105865,0.0348876588766299,40.8759265599563,-1.82209753508109,-0.0265192752397191,-1.08103791130228,2.80581159842592
1.09,0.543236561425279,1.42781162261963,0.0696068785202549,44.4341620120042,-3.52975439231646,-0.534768554637391,-0.481220449772411,-40.7136038749908
1.1,0.6518820601757,1.54346919059753,0.102657228987393,44.7515747421289,-5.04717490284289,0.609600060802493,-0.250764744187797,45.0540600955288
1.11,0.751244316471373,1.61983931064606,0.11083148759302,43.8226200851653,-5.39459729334729,-0.598691424357285,0.286156616028069,-40.488392173414
1.12,0.775407807606899,1.66221761703491,0.0843741186561651,44.5875777090633,-4.19782058923283,0.650987190332826,-0.0981398633783105,41.5060689487652
1.13,0.812618832819431,1.65550947189331,0.14122262879919,42.4698783426441,-6.98778180469985,-0.793083550414428,0.0471366579736521,-42.9957137441506
1.14,0.809832128732842,1.62095379829407,0.168927809008309,40.8722592262196,-8.33284969008394,0.768832062438425,0.459744032531963,29.4898553102753
1.15,0.566549879928093,1.53684461116791,0.0570243193298515,48.0029162631154,-2.7599249879516,-0.0530698748533002,-0.470278972812866,3.34859738550747
1.16,0.573355756290946,1.41640150547028,-0.0573480241168174,42.5435559290447,2.90692190121937,-0.565279137206789,0.634023454263102,-40.0901698078422
1.17,0.332403132716784,1.27659618854523,0.0417729823787363,47.5078509211645,-1.92271242614081,0.156270943121195,-0.0512179211182588,15.6045460501233
1.18,0.259914548423967,1.11332762241364,0.177788042013684,43.1061574762691,-8.93229299771472,0.211019538597797,-0.497301294042467,43.8687480318901
1.19,-0.0701870439477897,0.939108908176422,0.0120225092134482,47.9574313746638,-0.749453543260927,-0.0137378917996028,-0.134699867931007,16.4988716207414
1.2,-0.0770915903165559,0.768815994262695,-0.0557362640729556,42.569168174022,2.84801304457523,-0.0758924595233504,0.194742562763687,42.6533209171006
1.21,-0.333975171862249,0.568081080913544,0.110920498310681,45.3946281188394,-5.70449781872251,-0.218321341625756,0.661382116925863,21.1846721085625
1.22,-0.52211623449884,0.405932933092117,0.086445617614534,46.7339074979469,-4.32063002634496,0.347051052063887,0.536240267775706,-33.5964799200558
1.23,-0.583777356593579,0.251217782497406,-0.124148296005236,42.0714336704211,6.18891152044381,0.406488257990199,-0.291706801961107,-30.8471946280696
1.24,-0.830618444051471,0.13265897333622,0.00694098239683172,48.0740062757086,-0.50611622055137,-0.365255942266912,-0.663268443090864,20.6467211386243
1.25,-0.767083497082754,0.0484662093222141,0.0495901002396035,41.1383063162367,-2.43923584994292,-0.707102900146822,0.416493669814566,38.0447633171872
1.26,-0.941496499349785,-0.00599697045981884,0.0102670409896098,47.1214555860432,-0.592813844703674,0.559852751599106,1.50354348245687,-28.3479561063666
1.27,-0.839819774281191,-0.0340247303247452,-0.0643434571864326,40.5872595759273,3.19436338308095,0.387265916726792,-0.0521238299027075,-18.57879832352
1.28,-0.774274785983635,0.00381731707602739,-0.128375130723349,39.2620146460233,6.41428112929912,0.665730719983141,-0.849545046319746,-33.6231343590066
1.29,-0.830760184566536,0.0468048080801964,-0.0338018155291983,44.1419719883352,1.66587159124252,-0.767384283189024,-1.36576094085709,41.4322375810621
1.3,-0.641327630445174,0.128611728549004,0.0322532133100405,38.88462896344,-1.66347119565128,0.260128085721255,0.740428654158667,-15.9846787090368
1.31,-0.546374907667691,0.258386224508286,0.0954380011235341,40.7211034428514,-4.79802430717185,0.131238765995881,-0.337084833481778,-7.43183340669478
1.32,-0.463981814344395,0.377697974443436,0.07042035092166,42.4080190532635,-3.556179352739,-0.284205899985105,0.361633976122278,23.6421509029682
1.33,-0.379276032412104,0.504288852214813,-0.0684665319850141,44.5986870394304,3.32529482027077,0.246855738354889,-0.286758324312553,-32.1321891733944
1.34,-0.193156976538868,0.640586316585541,-0.0469226419486149,42.0518442603931,2.19063764647909,-0.166281251869174,-0.25971138782567,38.7290702454969
1.35,-0.0191340486838628,0.772793412208557,-0.0885551985922771,40.0314810089469,4.34054022283502,0.0222083687976719,-0.0877594183017696,-40.2819533470635
1.36,0.12351546018177,0.885481357574463,-0.0418752557175489,38.3861586596095,2.20316218828502,0.091034484911744,0.191871562542114,34.9193194248564
1.37,0.0503163089722357,0.969886302947998,0.0587623019346404,46.3477609316061,-2.91164616661899,-0.0766382223734154,-0.447335729505416,-22.7835093253768
1.38,0.212519804224553,1.02818214893341,0.141122095797057,41.2942795628279,-7.17025664295873,-0.200051018134328,-0.0782353150805722,-6.12659805985255
1.39,0.264106111650248,1.05961179733276,0.113144852360244,40.3436211227434,-5.69696864133,-0.0164420986487986,-0.289339081940085,-23.0557039470131
1.4,0.171998048619411,1.05777764320374,0.116074291030549,44.7077154170721,-5.7227409013529,0.146442047693301,-0.282367912663554,45.1215550360789
1.41,0.112457192100381,1.00358152389526,-0.0810387722467721,44.8934011009835,3.97937314854039,-0.0126924575719801,-0.318258490967554,-32.7510260991877
1.42,0.106777278025275,0.926227629184723,-0.0579109423025142,41.3406027924942,2.9391952383595,-0.0985690383859016,0.461692219255791,-15.0778279695757
1.43,-0.134114778009273,0.809075117111206,0.0322184764135822,47.5181623525422,-1.7382135157474,-0.128497324090023,-0.0824902619683541,47.2031054065362
1.44,-0.143463227431697,0.67324423789978,0.0786683799244799,41.1781343961273,-3.95543668275742,-0.0604749237196985,-0.911678160490557,-1.26083288172441
1.45,-0.469475509698792,0.505672752857208,-0.0603198296030539,48.0629638709579,2.91258790936611,0.415881179263017,-0.427644994986565,-43.7821891372665
1.46,-0.480469949308328,0.327852427959442,-0.125093764987665,40.8014388848842,6.15587382376718,-0.391519472989788,-0.561896968577615,30.6758416553338
1.47,-0.684285693123701,0.149072855710983,-0.048326149445386,42.1310842133197,2.5063781062522,-0.313106916962226,0.644547360071295,19.7534784462498
1.48,-0.845752972051175,-0.0381880402565002,0.0757643560442253,40.7024000347997,-3.99806649018367,-0.818503874414584,-0.026797029254388,39.7946601191698
1.49,-0.989927335422358,-0.195552483201027,0.0302309499302428,40.3333982494562,-1.50269189937744,0.851842767562999,0.450407123438529,-34.03098400253
1.5,-1.17273840585115,-0.342241019010544,0.0564474297449093,42.0262725371168,-2.90117465572699,-0.450094263797579,-0.999199614553189,15.5317268914024
1.51,-1.34331775191493,-0.474650025367737,-0.0583814486828326,43.7738005150713,2.62858117623409,0.185731789366219,1.27679135527217,-7.04985147766239
1.52,-1.35912781724057,-0.559722423553467,-0.105033863562827,40.5785329931166,4.97101383815833,-0.184036746198342,-0.636357208223297,7.03898395297688
1.53,-1.33827579410099,-0.602616250514984,-0.101781285090604,37.3053017968313,4.82777653569831,0.555890621776696,1.17180386228168,-17.2620481110833
1.54,-1.34663481179447,-0.609867632389069,-0.0929285984658192,37.3635692998786,4.63473712658535,-1.17171747481311,-0.639165997565458,33.2590889200889
1.55,-1.36576691587728,-0.572261869907379,-0.0203169662085268,40.1716969979079,0.819855837778959,1.2622393539765,-0.382212061461384,-37.2897730584028
1.56,-1.20652990421817,-0.486829102039337,-0.007449470959775,36.4712899453488,0.320930380104371,0.11797878421655,1.56152542688555,-3.20973327600359
1.57,-0.986643857015475,-0.369150221347809,-0.0109364473108004,31.5372900990762,0.471896078979228,-0.980811672882657,0.159701288825836,30.8317188831524
1.58,-0.927496689121045,-0.231096044182777,-0.0337374898118993,35.3420061918964,1.57884470728929,0.655868750665252,0.882938270623322,-24.8486764309055
1.59,-0.692294599642746,-0.054204422980547,-0.0487211016479792,32.322459298933,2.438675116204,-0.193088838109212,-0.14609313827032,8.75893454656134
1.6,-0.560859474846864,0.116255700588226,-0.0151204613242338,34.3097380965004,0.646896805526631,-0.536079111566076,-0.524970766802815,32.9138997608636
1.61,-0.358959728668708,0.319315850734711,0.0561433838245342,34.4019754530844,-2.88341665618526,-0.270893337604393,-0.883420078682714,27.076424600772
1.62,-0.118653051126142,0.502580165863037,0.0347748757590767,31.7187751569763,-1.72967619852666,0.0116331919310242,-0.654300784996568,4.09435456169814
1.63,-0.00359999436660448,0.680097103118896,0.0111647626639529,34.7484433925419,-0.558348872615338,0.0111383897279945,0.306860235234577,-20.9981199014734
1.64,0.164159186791739,0.839255034923553,-0.0644019205583178,34.462226195953,3.16692019186774,-0.167103078321278,-0.194846892792122,-33.6646005753623
1.65,0.260650490791859,0.974328696727753,0.029910309803074,36.1375325834769,-1.3522923297587,-0.174368877538248,-0.316004969371221,-19.9144139645194
1.66,0.396669667254443,1.07235169410706,0.0738923145276808,34.3371384229114,-3.72588650441251,0.143860841208427,-0.257606893361635,20.6946138118823
1.67,0.369515745536621,1.14107751846313,0.0414207438994317,38.9775124602123,-2.1356503523688,0.363608313725093,0.648610004869877,36.6680514394971
1.68,0.509559749045389,1.17060267925262,-0.0261919330780212,33.7754768020422,1.32864771275789,-0.173737275873247,-0.0400659789633391,-8.41331281824016
1.69,0.46240348189413,1.16473007202148,-0.00757712065502419,35.681950824441,0.458968519787478,-0.407437066093716,-0.0917079096416562,-32.0926866774346
1.7,0.383801547685692,1.1197417974472,-0.0357354900081936,37.3090934135534,1.73230680195484,-0.205193163864482,-0.104008839766002,-15.5089138916891
1.71,0.242277060328346,1.04496693611145,-0.0204225879501154,40.6823537875866,1.012679505164,-0.106148754130712,0.172228608210281,-21.4868532595727
1.72,0.0958039692774011,0.942819058895111,0.0570475155221877,42.8270993935734,-2.91198331223599,0.104863144568321,-0.460991888670255,41.562735987308
1.73,-0.0101539358248981,0.816958904266357,0.0646309026098406,41.7085682463441,-3.26924636651745,0.0413686089155918,-0.0894650122926509,-37.9629178034588
1.74,-0.147048007210894,0.676986575126648,0.0661515539494437,41.6948108687918,-3.27538068621243,-0.119400842286881,-0.312893775748626,20.0882696128993
1.75,-0.250424491061313,0.537310361862183,0.0878152702480928,40.1198394806015,-4.39379763484545,0.0428660412610817,0.0460707142240058,3.13932725599173
1.76,-0.364408980384947,0.399039059877396,0.0873498898632662,38.7122956238019,-4.45804547219444,0.187523760756489,0.416167958817495,-23.3506234375107
1.77,-0.493906272050285,0.27252408862114,0.0660242544295914,38.8659761247828,-3.30195500335731,-0.472978093844653,-0.195322255715349,36.9762464750859
1.78,-0.552030916993921,0.169268503785133,0.0429637952638128,36.7148990508134,-2.33585843058726,0.501702572308402,-0.676226567316765,-33.6392014388035
1.79,-0.582274961778419,0.0802291706204414,0.0628384182277222,33.8155903523102,-3.22301103679736,-0.203320211131381,0.391923364844884,11.8556519944831
1.8,-0.673082514888904,0.0226092841476202,0.0299079435677754,35.3626941493132,-1.6466284465253,-0.40632185213023,-0.572941889641788,21.2408200342137
1.81,-0.707341078115246,0.000433450099080801,0.0377992530389273,36.0515808950911,-1.94795727051091,-0.607852456112879,-0.210777336037789,31.2857694246992
1.82,-0.732047881792972,0.0212617833167315,-0.00439386987033369,38.2753126620616,0.0989247490624796,-0.185788165649521,-1.20987742535949,9.20363792802489
1.83,-0.612884965589795,0.0823637694120407,-0.0217845652141304,35.3306617924726,1.03162485936909,0.611191498389093,0.212122053294696,-35.5344738441174
1.84,-0.51208870897907,0.175398901104927,-0.0135374889884801,35.1562182359102,0.655753344143803,-0.0054051704321388,-0.0191643776523928,0.822615493348641
