t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0221741808631757,0.0864716208595492,0,-0.107967371398029,0.382502947594714
0.01,0.00110019375776194,3.29629110638052e-05,0.000602678143774704,-0.106931132495605,-0.000677519223027667,0.000283360609373651,-0.0401637393982789,0.179304247586765
0.02,0.00121169173271893,2.71682492893888e-05,0.000668026585151857,-0.16881672627401,-0.115443290217811,0.000316237134085798,-0.436109714897329,0.177539390226607
0.03,0.0012496472657184,2.3951723051141e-05,0.00069346344681973,-0.141386622665138,-0.0925723530909921,0.000330529987976977,0.975029763055084,0.0368533816552546
0.04,0.00121287849510608,1.84308446478099e-05,0.000678900461391968,0.0322881189946544,-0.0947469621708362,0.000326461212179213,-0.487797465525696,-0.582075174495115
0.05,0.0012342384036459,1.61578755069058e-05,0.000693853852738272,0.0842692101076823,0.014502863493864,0.000335124549489007,0.680597762472123,0.497396253281104
0.06,0.00122942687403273,1.32767145260004e-05,0.000694409183449502,-0.109091975844916,-0.0749294339478043,0.000336980144863328,-0.44051282145745,-0.271012831063235
0.07,0.00125857909264962,1.25413735077018e-05,0.000713241674283817,-0.186574748918959,0.0423687486176247,0.000347267706067142,0.065356115534922,0.29966078853277
0.08,0.00122213376634594,9.08397214516299e-06,0.000695128087950294,0.10898323441473,0.0497584987509255,0.000339672747425038,-0.264126601128311,-0.0372469113881836
0.09,0.00121744229258204,7.49705759517383e-06,0.000694443310600214,-0.256875059633563,0.0658672325850483,0.000340290541639848,0.178278229850018,0.0484382113549336
0.1,0.00121482995893606,6.2805652305542e-06,0.000694414659192988,-0.18832162950607,0.00639019228090596,0.000340976901501071,0.239353749069427,-0.384129500292847
0.11,0.00121278982600386,5.30812758370303e-06,0.000694411254518832,0.0363485182687408,-0.104899799925449,0.00034153135565049,-0.255689296217185,-0.22024795233491
0.12,0.0012111571467597,4.52883796242531e-06,0.000694409259430193,0.14244846782646,-0.0104810097885775,0.000341975771120977,0.544570854042542,-0.142471238985413
0.13,0.00127042833706167,6.51371556159575e-06,0.000727543002810869,-0.132593589437459,-0.0516349409614084,0.000357900319972953,-0.0542852704471985,0.147604776946891
0.14,0.00132895112836367,2.99957901006564e-06,0.000762864709073025,-0.0170346859894953,0.0603611061751862,0.000376132730793021,-0.565492349436278,0.157127667998981
0.15,0.00121255617420104,2.75574302577297e-06,0.00069697856844959,-0.1801900123906,-0.0498893372342354,0.000344087989003349,-0.363195284342993,0.0606718200607045
0.16,0.00120667558748927,2.27575651479128e-06,0.000694500366985531,0.0146564107726733,-0.00773121420037607,0.000343289545227063,0.146294366045001,-0.146911776191264
0.17,0.00120605530146168,2.08876372198574e-06,0.000694406752533995,-0.197724002055265,-0.0150455535635606,0.000343368039298886,-0.146563086564064,0.0663551719604656
0.18,0.001205749809677,1.94818653653783e-06,0.000694402895176074,-0.0926261330994391,0.00492898354883454,0.000343447787419378,0.0940876462494074,0.0431793396828253
0.19,0.00120551348656027,1.83599127012712e-06,0.000694402480020653,-0.125586344850071,-0.020311715673479,0.000343511982066952,-0.85052115685403,-0.0329128534877626
0.2,0.00120532499246052,1.74613228409726e-06,0.000694402247889491,0.0677936452300112,-0.012714802692588,0.000343563282952522,-0.605156248371962,0.339712858782241
0.21,0.00120517365254265,1.67415760188305e-06,0.000694402065594107,-0.0188221993709039,0.01907080574831,0.000343604474774012,-0.372841611726405,-0.331180652753846
0.22,0.00120505223135763,1.61651769303717e-06,0.000694401919607363,-0.0151562519631112,-0.047184253718208,0.000343637523052566,-0.589502384548636,-0.181001209445975
0.23,0.00120495502456423,1.57036765813245e-06,0.000694401802590185,-0.0900343347098429,-0.0892437925653453,0.000343663980922065,-0.492907099904846,0.0453145468610724
0.24,0.00120487735785021,1.53342693920422e-06,0.000694401708790359,-0.0237070528025937,-0.0466188171454812,0.000343685120922918,0.734916583463063,-0.144204548610235
0.25,0.00120481495923792,1.50386824770976e-06,0.000694401633602292,-0.271326697342347,-0.0898390106930196,0.000343702104737425,-0.300215398879856,-0.121902622184445
0.26,0.00121786674444252,2.09995755540149e-06,0.00070143635357714,0.0133388136040922,-0.0243159579713161,0.000346955812334474,-0.309092959607597,-0.324329762976821
0.27,0.00117623854822675,8.88753675098997e-08,0.00067815835602571,0.0779429173960774,-0.0205010835339156,0.000335769298374362,-0.893422003963753,-0.757812307744359
0.28,0.00117257589647079,5.17159514856758e-06,0.000675419830272202,0.0110378182303982,-0.0554967325631169,0.000334120283130954,-0.67165232326123,-0.149352338417258
0.29,0.00120318054569067,1.37043809900206e-06,0.00069368766149623,-0.090045112426908,0.0170926577976327,0.000343455924972901,0.0130538550926843,0.0337289113753712
