t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0979052990462407,0.0478670102591078,0,0.0315878933530985,-0.0226202361221676
0.01,0.000534991406944339,5.36437728442252e-05,0.000296034293347587,0.0747861891744379,0.0345327707690552,0.000398441469659113,-0.0515806595805795,-0.759324267280456
0.02,0.000605577143041836,4.94918276672252e-05,0.000334575053146441,-0.0802885335749385,0.0378423689882927,0.000451185464744624,-0.561327247105877,-0.0250106432667335
0.03,0.000631029854984802,4.61626768810675e-05,0.000349845909647201,0.0979517739282948,0.011389967676023,0.00046972252281613,-0.388782872869742,0.0959403945395797
0.04,0.000613456543992295,3.78715958504472e-05,0.000341994831105899,-0.0938216686096341,-0.0199765954389452,0.000455978009870277,-0.868527122781903,0.100834400848141
0.05,0.000626164612006896,3.44261316058692e-05,0.000350417850294314,0.0726503437137319,-0.151259975809696,0.000464953461472263,0.222542689520282,0.00640133299721754
0.06,0.000624993143224892,2.9675335099455e-05,0.000351070767444494,-0.00361577834072941,-0.0102814014196639,0.000463624161067169,0.146664548782495,-0.192695629272427
0.07,0.000637531006749088,2.75403890555026e-05,0.000359424474982596,0.101367766541294,0.0624706060530274,0.000472465044027495,0.0877737460992645,0.152271782379898
0.08,0.000622285197956958,2.19000485230936e-05,0.000351767770227764,-0.0247311737878593,0.030750811256511,0.000460836877620092,0.372094133659927,0.458254421081833
0.09,0.000619425224745689,1.85399549081922e-05,0.00035117096711176,-0.071297748272471,-0.0297838376307818,0.000458361306425446,0.0401055861736061,-0.477685998119481
0.1,0.00061788419825575,1.57758349814685e-05,0.000351123376067572,0.102013684638824,0.0925715176390303,0.000456931214679318,-0.508892089830339,-0.344468826046815
0.11,0.000616637427145362,1.34025358420331e-05,0.000351118655903397,-0.0841427150167332,-0.00266695106156469,0.000455762321223627,0.258834553811103,0.0103294742875267
0.12,0.000615569288452025,1.13554124254733e-05,0.000351117408353801,0.0664471438108727,-0.0214851513758675,0.000454759919327503,0.254586318315912,0.0884037439513701
0.13,0.000643541858318584,1.34368956423714e-05,0.000367163185400267,-0.0637286642620258,-0.0227834160906926,0.000475391979369315,-0.0619354301408341,-0.505283110396751
0.14,0.000664783370840178,7.69761390984058e-06,0.000380118851297619,0.0707203286539211,0.0227163153319488,0.000490790546846231,0.487021717775528,0.283999721695547
0.15,0.000617437048721769,6.75067531119566e-06,0.000353370398528187,-0.127568537027155,-0.0576625861176541,0.000455722142214832,0.115123813002142,0.100963082133171
0.16,0.000612687190773737,5.09167375639663e-06,0.000351289794591743,0.104502991465528,-0.0277796297128976,0.000451993392003685,-0.131319964219069,-0.557138489080844
0.17,0.000611838973869738,4.1359076021763e-06,0.000351127602871248,-0.0122088719591877,-0.0919923477441823,0.000451254072145313,-0.25227265933505,-0.103360803101119
0.18,0.000611399840605118,3.35390859618201e-06,0.000351114654062258,-0.10235495784225,-0.0260992572908119,0.00045084634807871,-0.567883670208928,0.208876963983938
0.19,0.000611047036894011,2.68287931248778e-06,0.000351113357351572,-0.261253995277623,-0.0931024841563759,0.000450515572581968,0.781144921670206,-0.0832928570840853
0.2,0.000610744990309416,2.10410894396773e-06,0.000351113006403479,-0.0463267308376366,-0.017452880381771,0.000450232117341334,-0.391050943436996,-0.438603827934909
