t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.45,0.00109262992403239,-4.6548980208172e-06,0.000629852652650633,-0.0912723232068865,0.00151607740911293,-0.000959905350850295,-0.316359005051109,0.340853410399086
0.46,0.00109262992403239,-4.65471384814009e-06,0.000629852652599877,-0.0172918469265667,-0.00901614132983735,-0.000959905350888309,-0.197197586477985,-0.341033132281614
0.47,0.00109262980761707,-4.6544637370971e-06,0.000629852652573317,-0.0106576349875993,-0.076261234576013,-0.00095990531185276,0.346559316359191,-0.0752245976037152
0.48,0.00109262969120175,-4.65417815576075e-06,0.000629852652560236,-0.135078523166474,-0.118808563132174,-0.000959905272808159,0.319784152943088,0.306205361491751
0.49,0.00109262969120175,-4.65387438453035e-06,0.000629852652553431,-0.137734312677279,-0.193400620355722,-0.000959905272812877,0.573453383838167,0.265385756659636
0.5,0.00109262969120175,-4.65356106360559e-06,0.000629852652550295,-0.0422606671490094,0.0072694732850562,-0.000959905272815038,-0.112775583657061,-0.237260355087006
0.51,4.33539500751621,4.59999990463257,0.0483256931510814,13.2801337877755,-2.305660574072,-2.14832793634102,4.02029008153364,-8.88063920074584
0.52,4.25150040115041,4.59999990463257,0.066857429198854,17.580744802327,-3.17013924289886,-2.79161898435052,-3.51174879107472,-8.9765276280235
0.53,3.06651462996608,3.37001180648804,0.0274806177853957,15.062754236631,-1.23055633279312,1.68776721142177,2.60191709385327,7.27066748178532
0.54,1.71882525324202,2.03360366821289,0.0620964645687947,15.6066517587542,-3.03198441144356,0.825749205135696,-1.82366615701402,10.7581509850183
0.55,0.927997516013947,1.27027869224548,0.00993370192558075,17.1230621971671,-0.526297204239591,-0.748848221640034,-0.539691597217904,-13.324074003779
0.56,0.40784424147282,0.762353897094727,-0.0011287907964169,17.8417037259759,-0.0027168272145021,-0.357675967504965,0.893352875514669,-15.6629438008407
0.57,0.0306065359243424,0.384938925504684,0.0756555737878071,17.6739388296444,-3.76926190852635,0.0730289171844932,-0.183464928462188,-4.5182608694545
0.58,-0.254935482033872,0.0957080498337746,0.00721827492970468,17.5237626805621,-0.33574824957457,-0.190341776630842,0.268407165733655,13.2202383869532
0.59,-0.442257366394727,-0.0872486010193825,-0.0773278958633433,17.7545471124018,3.80270477670506,-0.400371055327685,0.974687168887018,15.1878434112827
0.6,-0.474730153130518,-0.141814276576042,0.0305573012562176,16.5638846632198,-1.5473434670577,-0.114141615026423,-0.955281709923933,4.43048480254822
0.61,-0.313309132476522,-0.0517970435321331,0.0184824949679644,13.1614184725382,-0.914044434088992,0.259471081329889,0.0673024535770255,-10.4833617283315
0.62,-0.118575550009791,0.17122109234333,-0.0499349714948456,14.5017334040979,2.39513289240739,0.0520737977530821,-0.625490492921592,-8.77846698503341
0.63,0.228979249763821,0.481117963790894,-0.00927854445249091,12.7117836934398,0.515712129955968,0.100184232894579,0.0220724852563331,6.12203606253843
0.64,0.557843829174102,0.820783972740173,0.0143705084886954,13.1824029906609,-0.638365007462135,0.549574142660329,-0.737136675264598,13.4357515805671
0.65,0.823017920630731,1.11378002166748,0.0468234240322096,14.5925449405978,-2.26068915966399,0.261008791044346,-0.961869527082104,7.40656351436791
0.66,0.95950258135896,1.29775714874268,0.0629764320397083,16.7341798126313,-3.13710216933788,-0.426890685860306,-0.286781320142756,-3.39696045242413
0.67,0.977774401606375,1.3156156539917,0.0320367293616936,16.9730141103135,-1.59803662269893,-0.755423837741256,-0.646139083569114,-11.5886409291347
0.68,0.808859126737954,1.15036714076996,0.104754294316496,17.0840051810218,-5.22754416270496,-0.731729490371568,-0.501006036792445,-11.3957721890924
0.69,0.43761658131222,0.83824098110199,-0.0248801739707735,20.1875317524661,1.2562423138513,-0.314018180212888,-0.30007692427916,-15.860782835084
0.7,0.0647322573543078,0.429776102304459,0.0415385656153414,18.3346438053046,-2.02329936817041,-0.0696990500680603,0.473910726194734,-8.26824546188277
0.71,-0.349494767562375,0.0110622309148312,-0.0110855739546484,18.2608449107928,0.494596252802024,0.025627753980818,-0.757761630549752,-1.37289817289541
0.72,-0.737041512599792,-0.344644695520401,-0.0364915327764295,19.6596084852977,1.66785313135469,0.210226645013527,-0.658419789559797,-5.00212762278776
0.73,-0.937420677324349,-0.553954184055328,0.020953206062288,19.2511630553518,-1.05334309175426,0.363041381534795,-0.38537766618114,-8.00146424615651
0.74,-0.956226911086654,-0.57660984992981,-0.0656469573335434,19.0523106958616,3.14107864401236,0.0824515630456981,-1.18863164426419,-0.455805953815865
0.75,-0.71626238174347,-0.407954037189484,0.0570838963885732,15.4014665611478,-2.82077012085284,-0.174121392266531,-1.16109478917052,2.31874518683821
0.76,-0.469432230006181,-0.0934376418590546,0.031081424684981,19.0264215056966,-1.59289832402949,-0.379683313675965,-0.0153364566642497,15.2239823538731
0.77,-0.0480535059805466,0.304003953933716,-0.0284860873032112,17.701803044881,1.32423071481949,-0.0407753340559615,-0.794109142902306,17.0664142048077
0.78,0.310570494516617,0.693002581596375,0.0300070211997964,19.2581821887111,-1.59218223684127,0.148083139831509,0.281079473515127,11.8082341789424
0.79,0.621021829285867,0.982992112636566,0.0452825958642387,18.1610706917468,-2.27041332966563,-0.0666319716187332,-0.963663233442889,1.63648378742172
0.8,0.7196411246351,1.10848069190979,0.0346213313228101,19.4727843629464,-1.76164302054347,-0.336511823342158,-0.356068513429594,-6.8034154585648
0.81,0.691490202190496,1.03392469882965,0.033000238273996,17.2551834216057,-1.59210742603093,-0.410196220293442,0.0292954569302779,-8.0827338255676
0.82,0.430892124229196,0.773996353149414,0.0549504774449791,17.2710861353406,-2.70838863533049,-0.258044221040053,0.0662871758416608,-6.61128623109795
0.83,0.0088478668165701,0.374564081430435,0.000677118877988987,18.4826818032971,-0.0486592786127705,-0.00316933854744909,-0.388978891195709,-5.39710938437325
0.84,-0.439592536160725,-0.0801963433623314,-0.0231902090725035,18.0546225123235,1.11757112529559,0.0453489930489255,0.596666785198857,-2.14819467602661
0.85,-0.862608335163272,-0.500929236412048,0.0188059132384278,18.1808544912901,-1.03933680814993,-0.0769020497131677,1.39487703652779,1.72035355362999
0.86,-1.0887186441825,-0.792708873748779,-0.00733814218755863,14.9432625041382,0.454810076907841,0.0754104450053957,1.60123452584513,-0.948916519155745
0.87,-1.20082882329962,-0.922416627407074,-0.0427990651510662,13.9061015452022,2.10885648713246,0.637578105674823,0.51486684662253,-8.89977605636179
0.88,-1.12800682637575,-0.845941841602325,-0.0706401997445645,14.2768315892604,3.46051179714885,1.11576730820904,-0.371720210659958,-14.1218649358495
0.89,-0.87524549119686,-0.593332409858704,-0.112273591787201,14.3367518440844,5.48967005906674,-0.66376544764673,0.808149460306729,8.68979882079637
0.9,-0.494054719132358,-0.221667215228081,0.020552911249264,13.7804983130794,-1.08466212622112,0.185147048670459,0.552035635034211,-4.58017879317834
0.91,-0.0792223870220467,0.205195292830467,0.0036002874149686,14.4466842916266,-0.227165716153698,0.0746039107931973,0.192286072625688,-13.1401886048832
0.92,0.285606496401152,0.590299904346466,0.0133966091797799,15.1388656531416,-0.535547216031908,0.113182995802286,0.763126786088023,4.42315501544875
0.93,0.53243302218885,0.862978994846344,0.0561267411343408,16.5803366602925,-2.80455277299878,0.50811385852618,0.126562351371812,16.8763281717042
0.94,0.716394832641951,0.986809611320496,-0.0102437705349703,13.6877463178328,0.639889015960361,0.0972593905888953,-0.0292926219551863,1.25244716367402
0.95,0.578404183387191,0.949945867061615,-0.0166179602260199,18.6662263956921,0.743080520814499,-0.437138613687921,-0.450927658025865,-14.7958900249018
0.96,0.514075141673521,0.776757717132568,0.0114476187071234,13.258984181525,-0.615791346028685,-0.509815173100324,0.431548256609977,-12.9175866275755
0.97,0.188836233586773,0.53759777545929,0.00453573665247809,17.6201487692703,-0.190362039600487,-0.135989189238755,0.168479006052078,-13.006104029441
0.98,-0.142348329527921,0.290551781654358,-0.0036076479618482,21.9955428842181,0.106383317340701,0.0352773845967077,0.138994253725087,-5.74917189564537
0.99,-0.177524574803717,0.103353261947632,0.0377061727898221,14.2018446190687,-1.85564863722025,-0.0109710008601678,0.166761377717938,1.6957161881748
1,-0.298208101083129,0.0132127925753593,0.0211580813905608,15.6731387000726,-1.03620447865392,-0.213060848260879,-0.541161040034511,11.2020940957141
1.01,-0.282185031509362,0.0358026623725891,0.0424600037011522,16.2199915023788,-2.22368600865445,-0.280354304815875,0.738493702020392,16.0750503611325
1.02,-0.0809338205439889,0.163439333438873,-0.0315249539123924,12.2845208847321,1.42222655709437,-0.0422134052132187,0.543164840140586,8.19677470356492
1.03,0.0387620859164724,0.358894467353821,0.0627477293289866,16.0656957134094,-3.18711495360751,-0.0573737894188486,-0.656747151994558,5.32255639661042
1.04,0.272090530592101,0.557694792747498,0.0534418069192569,14.6052007706601,-2.6501474068401,-0.196170049075159,-0.614164380035684,-5.31837323796474
1.05,0.328634758914737,0.710273206233978,0.0812830214956168,19.181889658828,-3.97886856574066,-0.336324647022131,-0.850895000512562,-16.0897909913581
1.06,0.428704915210468,0.774932682514191,0.0294795704410843,17.5140348625139,-1.52906487608426,-0.421653993238623,-0.204860921698338,-17.8209708255212
1.07,0.36283021383194,0.73939049243927,0.0148935513646579,18.9184872239318,-0.711952039897846,-0.319877376092444,0.429038214742773,-16.8562885003888
1.08,0.241901547114016,0.606546938419342,-0.00947125822099894,18.346504077817,0.353510555864777,0.234229653339134,0.399033094588538,17.4343076362414
1.09,0.0236633151337556,0.419248223304749,-0.00198451052597052,19.8136559567454,0.244680177525711,0.0227181583591923,0.0880126735949288,18.5205490288047
1.1,-0.162548757074351,0.226639419794083,-0.0500399267217011,19.4829373807988,2.50638191952018,-0.127628714430712,0.472153271214729,16.3628994990212
1.11,-0.275860800012616,0.07619359344244,0.00926781428442776,17.6252173703417,-0.361213454013175,-0.248305269884945,-0.120965384362583,16.2618969911124
1.12,-0.267256454346358,0.0122800692915916,0.0390290666651248,14.1549302896631,-2.044363143865,-0.241410677602306,0.338261053247302,13.0486096896957
1.13,-0.355461937820331,0.0412274226546288,0.0691305686928426,19.9867193351267,-3.43319893269286,-0.294007166033683,0.643856082693614,16.309107869781
1.14,-0.16718074213591,0.158871665596962,-0.0425742477777537,16.627170048464,2.12617094700997,-0.0395481599178906,-0.0991652933465945,5.36217043107474
1.15,0.035768251135014,0.324588894844055,0.0527998465244349,14.5770828209466,-2.62712387008812,-0.04582070130028,0.336347154750993,4.68808474967408
1.16,0.142572236889464,0.481030970811844,-0.0332574419598947,17.1245170091695,1.75401461167448,0.0168693714989713,-0.836728067581439,-3.91579321567613
1.17,0.186710179332029,0.582279145717621,9.64088861383702e-05,20.0254819557331,0.0321955752963046,-0.0614714935023183,0.232557544889528,-6.49421060149332
1.18,0.200554940876913,0.576393723487854,0.0334798808119348,18.8894200241956,-1.66393244821117,-0.119450520643634,-0.623828633012684,-7.19574952372297
1.19,0.119215803126687,0.451272338628769,-0.0358583048750966,16.7274811014354,1.85711305607052,-0.025909452222937,0.380859307781388,-9.94512836580843
1.2,-0.159195369240244,0.213550165295601,0.0370980767394391,18.8998990965499,-1.82160964173917,0.0430036646185745,-0.564533506148111,-7.43043805919111
1.21,-0.398210965798634,-0.0935831069946289,-0.00893162575458661,15.3889055403349,0.525168511350479,0.203956307763671,1.0906403588006,-8.09552288447186
1.22,-0.737247032807747,-0.402404755353928,-0.00785009986929203,17.0355436993872,0.291315165244888,0.456352408297258,0.959998293863086,-10.7641146596019
1.23,-0.913483970155505,-0.646753072738647,0.000498108643273265,13.4952734970289,-0.146187102838124,0.773930331087477,0.488549956939328,-11.3225743207415
1.24,-1.09098525788261,-0.765106678009033,-0.0486163102155429,16.5105399904009,2.39733961473311,1.08408569339248,-0.142320188464425,-16.5121907591139
1.25,-1.01234204828599,-0.706062376499176,-0.0056345013987012,15.4427849079489,0.24881498302122,-0.782010247240721,0.887766673758569,12.1361523773995
1.26,-0.771142344209264,-0.480786263942719,0.00141548701443878,14.6013799493697,-0.268687581976769,0.261925610597626,0.545594895774242,-5.14662539582347
1.27,-0.371789398804987,-0.119150556623936,-0.0364700261094591,12.9644443734071,1.80433478173878,0.353953097373632,-0.330869792233155,-11.9844793232795
1.28,0.0228201433627682,0.310116052627563,-0.0620032681204768,14.5296096188469,3.05625124730905,-0.0559711649143032,0.440227494638342,6.2150097203032
1.29,0.483749175586261,0.728112101554871,0.0368469121154217,12.4229109037902,-1.8093081596795,0.47224831619211,-0.19838574113452,12.3656404597352
1.3,0.729604502001993,1.04847681522369,0.0767022872874417,16.073821967733,-3.91834603046781,-0.0355601252122301,-0.626608176178184,4.71864615680855
1.31,0.914422858745004,1.20746624469757,-0.023723977262397,14.7328437845671,1.18151856182173,-0.782454945577041,-0.994310710668823,-13.4664623136202
1.32,0.789716977011323,1.16790986061096,0.00937500845877887,19.1101574209993,-0.442585598543807,-0.752783772386873,0.26207534764581,-18.0513370900975
1.33,0.611361576959412,0.948310971260071,-0.00812284090261495,17.0904039186032,0.433899973161467,-0.418235846960656,1.21815050517973,-11.3015141664776
1.34,0.219486571482572,0.595821917057037,-0.048020784084817,18.9301874292601,2.39612255511766,-0.131617986781889,0.396412094830193,-5.59556618746685
1.35,-0.168667607211383,0.187424391508102,0.0134927615456977,18.0320510397136,-0.673863161117611,0.042859188179223,-0.349013061105246,-3.4527656291759
1.36,-0.608595364854987,-0.187359154224396,-0.0142291610806126,21.2680704755805,0.733282373006498,-0.0680435745323032,-0.683145039096975,2.45785332370618
1.37,-0.704701836236598,-0.439149558544159,0.000196828367334534,13.4273299532836,-0.106516845397751,-0.33494943664167,-0.110693115197941,5.93890971701791
1.38,-0.799821313379769,-0.515639424324036,-0.0526383865225566,14.4442973140799,2.57132438113605,-0.742253641065087,-0.699346481714213,14.3093699730128
1.39,-0.731992212716223,-0.399938613176346,-0.0524549323291579,16.8768181310804,2.62380594168136,-0.652835466955777,0.312290230694952,14.8654781135481
1.4,-0.448790376067489,-0.101291857659817,-0.0651494300587863,17.6925345656725,3.19396633366315,0.0105017142884081,0.696482821691135,-0.595003211954001
1.41,0.00385973004377566,0.310330808162689,-0.0474178463196444,15.579491242021,2.43970076270464,0.0213541949855324,-0.186436168434733,-14.1867638984976
1.42,0.402311818733653,0.747306346893311,-0.0631389792494997,17.6600458678334,3.12360831909538,-0.373047615778479,-0.142817131282705,-13.2407217306262
1.43,0.739041457174047,1.11822724342346,0.0578294503607074,19.1249498589002,-2.96111103880618,0.0205938528560552,0.323203934841051,-3.80898720927833
1.44,0.960545061343106,1.35436844825745,-0.000360814220338235,19.8244803869817,0.187005344304283,-0.272832198516624,-0.284646372675739,-5.39509170188555
1.45,0.992236861262313,1.40103113651276,-0.0134719651675162,20.6932775973359,0.708177547552831,-0.575658113060626,-0.00131062685913452,-12.1931513993421
1.46,0.891410722555692,1.24333393573761,-0.0249616836979117,17.7228304101656,1.34255088917859,-0.506489862852227,-0.846880869080689,-11.9937465001556
1.47,0.482198660758045,0.926071107387543,0.0713043996099801,22.4684693996005,-3.56421844657771,-0.227892513801012,-0.874935988255111,-4.06665996393613
1.48,0.0588373702916232,0.513344466686249,0.00693166945320426,23.1593883812461,-0.560314354442581,0.00142483696625621,0.112049389315634,3.98447182157177
1.49,-0.33636035170543,0.0792619287967682,0.00294432321351912,20.9039606478417,-0.112693956963263,-0.214336972715569,-0.3658967982017,13.1327144345715
1.5,-0.600534552356788,-0.282130420207977,-0.0789169538253938,16.0370734987699,3.97457307254519,-0.516447707446897,-0.267759243734928,12.7121967477426
1.51,-0.876195047994235,-0.521218836307526,-0.0224716574158055,18.0330661436804,1.09955012165825,-0.865945531787176,0.751955125545152,17.5870239235692
1.52,-0.93484002321565,-0.59267520904541,0.0746368217339472,17.2686132662217,-3.74934486393345,-0.93778277195321,-0.180616877180244,17.2163509942113
1.53,-0.784362598712019,-0.503773152828217,-0.112625101395623,14.313608191184,5.65924098445256,-0.712302140235411,-0.749060486366036,12.0575119086648
1.54,-0.652695450304041,-0.294282346963882,0.0276129725486668,18.1851996097913,-1.40849509698285,-0.488884347998613,-0.387837134916934,14.0718140594304
1.55,-0.350983377610171,-0.0262177586555481,-0.0176296094208296,16.5336475016275,0.929309722570061,-0.0455345455744307,1.76569126388536,2.2599429532192
1.56,-0.0596254889163518,0.233781293034554,-0.0572888323928689,14.8587562582498,2.75826233918179,0.079525254849543,0.539932158096876,-9.68051297323239
1.57,0.101794754709635,0.423282295465469,0.0493671137609778,16.2725771247734,-2.50614367891675,-0.112281275905391,-0.513816983964759,-14.5058833075199
1.58,0.146315894814563,0.501361131668091,0.0520094281773273,17.9661814626575,-2.66359130382746,-0.121010323852659,-0.539077044705643,-17.5752730667513
1.59,0.10575560788679,0.458981782197952,0.025305192526964,17.9890017082888,-1.44623081986224,-0.0432456164257792,0.129777742576788,-11.5593890339214
1.6,0.0250337547079171,0.322699815034866,-0.0419673167335766,15.0351869011543,2.08912990915613,-0.0444769038142239,-0.0130051316669639,0.412783428544035
1.61,-0.220298074443637,0.134963065385818,0.00265595756201874,17.9228793379045,-0.080822280025544,0.0113958499818949,0.786075639985707,-1.10538156134585
1.62,-0.307898291929586,-0.0448856204748154,-0.0705016406476881,13.3568163604288,3.49265107883199,0.236642189416033,-0.0502573939579966,-10.8045949871341
1.63,-0.443862847490588,-0.164446234703064,-0.00859918178026346,14.2937121512431,0.323138429488038,0.42712453032613,0.237544263615504,-13.5818390840654
1.64,-0.444189189733022,-0.194138199090958,-0.0692478769709971,12.6368680539332,3.42990241304344,0.360070413820836,-0.343245851327469,-9.625469214058
1.65,-0.48131071401979,-0.122886940836906,-0.0149582909663507,18.2250592962553,0.779866008979755,0.0645344900284465,-0.639662129418846,-1.82522776321409
1.66,-0.309111939036067,0.035344310104847,0.0707443952293834,17.5504447304289,-3.60018128233547,-0.188974545174341,-0.11014427048919,10.9555545802085
1.67,-0.106283332830313,0.236961632966995,-0.0720623595457049,17.3360884365711,3.59597869552436,-0.0718832050313971,0.530435856443713,15.0946239595808
1.68,0.122067373504735,0.43239289522171,0.00742746560594266,15.9137398829682,-0.384855537358921,0.00534742124177626,0.269185599684813,1.79353955873798
1.69,0.225043291517607,0.571618735790253,-0.0115184687757025,17.6985410222625,0.572200542602746,-0.172267381038946,0.376142987602365,-14.469392461788
1.7,0.270264717314934,0.614403486251831,0.0164053619684782,17.5653556280749,-0.751322642367512,-0.255692008037609,0.0871625963437975,-16.8166605898932
1.71,0.31159084702756,0.567292273044586,0.0450077414201006,13.0408977176111,-2.1873396050442,-0.10516388359398,0.271428013646579,-8.37745887967679
1.72,0.0625187043396418,0.432279348373413,0.0109323384298079,18.8424427014935,-0.466291375527908,0.0251742961431377,-0.471060916394869,4.0594953981527
1.73,-0.0297449930971019,0.2608922123909,0.0517011279698426,14.7946215220172,-2.56662719216185,0.0087441945366767,0.495885080215071,10.0350184965966
1.74,-0.184859720918837,0.106140583753586,-0.0036579698016075,14.8235128298256,0.272430978854748,-0.184864444052709,0.20027985348204,15.3280480854601
1.75,-0.297094445137511,0.015481136739254,0.0552180046837522,16.0035537736662,-2.62540426958657,-0.260982668087156,-1.08380039104527,13.7118318235723
1.76,-0.29402223487745,0.0351925417780876,0.036468798319027,16.8037967254205,-1.6948052227585,-0.0583803705278481,0.23097376899681,3.44036711454399
1.77,-0.072807835826503,0.174832865595818,-0.0525669750344511,12.6292393887997,2.6978748378184,0.0884368618976774,0.234473857525494,-10.7655067399379
1.78,0.105084044299139,0.416592478752136,0.0304377637072349,15.9822643335091,-1.58511840464267,-0.102982181681992,0.267962107470375,-15.8272092333021
1.79,0.327314845259998,0.704690396785736,0.0459085324123542,19.4025349487388,-2.25575631785347,-0.176194402819806,0.44525787868945,-14.0688047317222
1.8,0.653787688886899,0.973570048809052,0.0792758321871437,16.1295972891192,-3.92842955665376,0.169911424915435,-0.325159374559328,9.41517247922239
1.81,0.772199730347143,1.15451860427856,0.0230567284481018,19.5154524289413,-1.14327916024377,-0.0651249995858287,-0.560063633249658,0.121481522819788
1.82,0.81249488107975,1.20186674594879,0.0582937169794678,19.8016769457227,-2.81059886053429,-0.230213122855162,-0.443110167312068,-0.947483407361319
1.83,0.678896323938903,1.07887673377991,0.00494681695733999,20.3504456990027,-0.263994123671257,-0.0668503118759562,-0.78317560536921,-1.89459271916419
1.84,0.365210667007613,0.802085638046265,-0.013250129237347,22.2382435984464,0.664363041303761,0.110935946896183,-0.377267055040791,5.16544123676457
1.85,-0.0645783930756685,0.407009571790695,0.045819163420973,23.9998419849262,-2.28508171078026,-0.0780687975716938,0.539571354540496,18.8298597463653
