t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.000708156894351886,1.09560769487871e-05,0.00040501121510154,0.00736690799691797,0.0233777606433203,-0.000677983660888237,1.04927599846456,0.125156459514291
0.14,0.000721113669118808,1.61715809099405e-06,0.000412977751166552,-0.0757887478046059,0.0992720969433328,-0.000690348930828767,-0.216996105743295,-0.225371966460203
0.15,0.000691675734359634,1.19192043257499e-06,0.000396584846356829,-0.106665002308205,0.02834087182438,-0.000662133864599473,-0.74787964091599,0.416867294806572
0.16,0.000681840601791568,-2.48242099587515e-06,0.000392514402124034,0.0944995905207359,-0.0601653592279677,-0.000652608632981961,0.0928379114024406,0.378612637088411
0.17,0.00067868697957312,-3.43514443557069e-06,0.00039150371454752,-0.145098646672597,-0.0753684716086971,-0.000649533747706454,0.456336981062696,-0.440233495052873
0.18,0.000677774038808882,-3.53644418282784e-06,0.000391252782986067,0.0449153264702455,-0.106464642428686,-0.000648640706146814,-0.0470700654764786,-0.0925413248351437
0.19,0.000677585850507992,-3.4077161217283e-06,0.000391190498401896,0.0899469606941629,0.0219467086459801,-0.000648457385926699,-0.0323399028839939,-0.0290604040303489
0.2,0.000677612217850148,-3.24566553899786e-06,0.000391175050493274,0.00422278360907107,-0.0344521349951233,-0.000648484798147399,-0.443326802392654,-0.237131538824932
0.21,0.000677687014513656,-3.10526752400619e-06,0.000391171227778469,0.0188636700782633,-0.0384482451305992,-0.000648559697912043,0.491985271739466,0.145520907850426
0.22,0.000677760006876559,-2.99616772281297e-06,0.00039117028810175,0.0646738713551585,0.023465743806596,-0.000648632590330346,-0.208245398340535,0.121138500781588
0.23,0.00067781908764137,-2.91498213300656e-06,0.000391170061656161,-0.075359191098879,-0.0912632804902083,-0.000648691551517079,0.409885711816559,0.000204705383397445
0.24,0.000677863791122165,-2.85571536551288e-06,0.000391170010383063,0.00881304896333639,0.0218775117095545,-0.000648736155729074,0.103115938495528,-0.0474985298798837
0.25,0.000677896678449176,-2.81283291769796e-06,0.000391170001213065,-0.194232555228447,-0.00415734516038606,-0.000648768967902312,0.443942277011339,0.140560658792236
0.26,0.000682083028799303,-1.16967544272484e-06,0.00039358363848635,-0.0862994493895007,0.0281742057591316,-0.000652775620370613,-0.0992966485796378,0.236801683285693
0.27,0.000673762518996826,-4.49242543254513e-06,0.000388302144757629,0.0340979493181284,-0.127067943631593,-0.000644846250294883,-0.0126256973658611,0.173204750326249
0.28,0.000672883277663522,6.39543713987223e-06,0.000387991584199092,-0.0204323007942355,-0.0711925635393454,-0.000643990978561797,0.327969497252485,-0.129092140108416
0.29,0.000676275616159467,-3.34525657308404e-06,0.00039038078877773,-0.0157358046325957,0.00463499213750453,-0.000647207300543862,-0.221931116345628,-0.559132382508017
0.3,0.000665009905533679,-5.70842303204699e-06,0.00038508919937197,-0.000150295182538222,0.0477663028582727,-0.000636341025856663,0.260453655086535,-0.0185247042344026
0.31,0.000674624568861572,-2.29238139581867e-06,0.00038966030449661,-0.178906694276784,0.00818521834096252,-0.000645611164226934,-0.462416904520517,0.336277232809591
0.32,0.000677630814591526,-1.52037216594181e-06,0.000390795294674569,0.0454201086297194,-0.0847571184419564,-0.000648530291291695,-0.349486025105881,0.112963526490481
0.33,0.000678441776853164,-1.54716099132202e-06,0.000391077080708602,-0.0389319737559682,0.0260072174938968,-0.000649319424858833,0.103019819205692,-0.105258052888142
0.34,0.000678558265636918,-1.7672639387456e-06,0.00039114701911625,-0.0707610529880579,-0.000716164575140524,-0.000649430674014497,0.202163264970032,0.251772103902258
0.35,0.000678480675642187,-1.99470468942309e-06,0.00039116436214396,-0.0355237305721021,-0.0129496730366548,-0.000649352024415097,0.15733513273885,0.0187118593113394
0.36,0.000678369266381906,-2.18196942114446e-06,0.000391168651578954,-0.027012027592994,0.0888204398916612,-0.000649240563819029,0.0606750710938559,0.0212487464728677
0.37,0.000678270080578465,-2.32468369176786e-06,0.000391169704381836,-0.114468834889004,0.029499093540561,-0.000649141530477321,0.194443820552242,0.0512135506816761
0.38,0.00067819225694823,-2.42998817157059e-06,0.000391169956932689,0.0974506093662697,-0.0513289900363943,-0.000649063867845002,0.392708284683972,0.447939011664595
0.39,0.000678134049290118,-2.50656307798636e-06,0.00039117001326225,-0.0281401898217067,0.000913134012691476,-0.000649005790272365,-0.503347794813651,-0.258647514696914
0.4,0.000678091499490037,-2.56186740443809e-06,0.000391170022664174,0.0366153357323473,-0.0758765978433317,-0.000648963337909021,-0.384254165758561,0.170676286053626
0.41,0.000678060649429787,-2.6016805350082e-06,0.000391170021705806,-0.0395041892886725,-0.0742125054666649,-0.00064893255908516,-0.467056658138063,-0.064859124454303
0.42,0.000678038472311004,-2.63029710367846e-06,0.000391170019103525,0.0322623905794544,-0.0653366123503524,-0.00064891043331431,0.130583110305224,-0.172690258569875
0.43,0.00067802246520427,-2.65085077444382e-06,0.000391170016760292,-0.265795283084612,-0.0830400970008153,-0.000648894463316137,0.797629019535529,0.491665556224957
0.44,0.000678010998295083,-2.66560778072744e-06,0.000391170014960214,0.0866645498847241,-0.108799539764767,-0.000648883022995031,-0.179714562717514,-0.327579743958056
0.45,0.000678002732807243,-2.67620112026634e-06,0.000391170013638624,0.084426980009973,0.00911888360654495,-0.000648874776679401,0.791420532672641,0.46649302080848
0.46,0.000677996795625836,-2.68380517809419e-06,0.000391170012683026,-0.0702568880499634,0.0142368471110039,-0.00064886885327075,1.24509749185446,0.168004685021746
0.47,0.000677992604674255,-2.68926305579953e-06,0.000391170011995014,0.0889043618845691,0.0830911798627122,-0.000648864672030931,-0.467517805329106,0.166569695799692
0.48,0.00067798951966823,-2.69318047685374e-06,0.000391170011501017,0.0169113885942842,-0.0969055550724494,-0.000648861594185303,0.65104874796004,0.285155760233615
0.49,0.000677987365984778,-2.69599217972427e-06,0.000391170011146277,-0.0403940794637203,0.0244352564299537,-0.000648859445491839,-0.203896958766828,0.12941567753643
0.5,0.000677985736170275,-2.69800989372015e-06,0.000391170010891419,-0.12134733192393,0.0325433648517339,-0.000648857819466093,0.0334754624007816,-0.340824711958936
0.51,4.54771297846197,4.59999990463257,0.0237965451416445,2.48946913344961,-1.14375985400043,-0.296943346043867,3.80892353143627,-1.43468149800772
0.52,4.509029674619,4.59999990463257,0.0058844323435725,4.41247744493236,-0.243191871731753,-1.41678914673729,4.68534088777616,-1.25669841454884
0.53,4.50769198350384,4.59999990463257,0.0430042337794394,4.59445158062473,-2.07564409286662,-3.06553107666298,2.67598422734022,-4.71068372615731
0.54,-0.283237871557444,-0.269978851079941,-0.0383876796647242,0.810629386814042,1.94808229169088,0.267945069698214,-0.236167874548254,0.122434144868699
0.55,-2.42078454958599,-2.45405912399292,-0.00499474827798041,-1.69046795312369,0.20788379861474,2.26303818366713,0.607448300491853,1.22334037007411
0.56,-2.4294918505512,-2.4092276096344,-0.00619492777585762,1.01873409593115,0.342796126997721,1.59733441533786,2.20598812697499,-1.02192537475059
0.57,-0.909086820028706,-0.929214775562286,-0.00891786365410707,-0.915737870574376,0.410350686686774,0.298097822999591,0.801327656290614,0.147894861234769
0.58,1.063722510645,1.084752202034,0.0305923201366372,1.01054432667765,-1.4856286917567,0.000950446687992174,-0.710010191987416,1.97702788569118
0.59,2.91720749134695,2.98160362243652,-0.0163601763953163,3.00900340828238,0.936632266975446,1.22681991011107,-2.79005357380227,0.734575437834544
0.6,3.98304046411486,4.07674360275269,-0.0451773863922946,4.46990515955907,2.34888432026826,3.25720551836671,-2.54259275141904,2.42103688965977
0.61,3.88990897498818,3.96267127990723,0.027604315193673,3.78815221428428,-1.31622018360767,3.88372803191784,0.0691439983169798,3.46906617298831
0.62,2.60540328311332,2.73146986961365,0.0214402130643657,6.17939188594004,-0.991332577977841,1.62041378110814,2.62134481803267,3.15497517529551
0.63,0.230831076590657,0.32835853099823,-0.0170233812026544,4.81709114718071,0.847446163842443,-0.0810997981039364,-0.578694679338795,-0.943127282407563
0.64,-2.74141980935203,-2.69907665252686,-0.00868050626725406,2.02619394479537,0.418412787693522,2.58638970682128,-0.36529039375663,-1.67279007918794
0.65,-4.61121902132198,-4.59999990463257,-0.00743816011085285,0.654558619872274,0.350520142128214,4.06266468520405,2.73229848179638,-0.205057724412201
0.66,-4.62958058331684,-4.59999990463257,-0.0151088561594928,1.42505283004064,0.770953795650381,1.94657214527113,5.24488404589564,-1.15956285217048
0.67,-4.60741645597988,-4.59999990463257,-0.0185413673179162,0.402365353875546,0.944046349149606,-0.0568013219883895,4.11026870567187,-0.973403322662266
0.68,-4.57401807496426,-4.59999990463257,0.0219835552245771,-1.22163179936891,-1.04892368772776,-1.20320349721861,4.02413998829175,0.875862245151623
0.69,-4.5219449024449,-4.59999990463257,0.00768651472443949,-4.00191064972495,-0.438312167043406,-1.41446995507116,3.78741855723174,-0.956196518360842
0.7,-4.53691079488942,-4.59999990463257,0.0253652845174932,-3.32895934179022,-1.33073027335195,-0.857236429073139,4.60623302558274,0.7615688505178
0.71,-4.51173916396585,-4.59999990463257,-0.0427939486352313,-4.34319256685801,2.05156429739284,0.669695560026087,4.66632780768799,-1.79478691802039
0.72,-3.70039131865123,-3.75677132606506,0.0229826478390862,-2.91336656822397,-1.26783144007064,2.26546886477928,1.92013943778903,2.00267137755177
0.73,2.30647390246905,2.26036882400513,-0.00396282093140554,-2.20294197308183,0.199111879239763,-2.22753309231273,-0.803157322250666,2.34623520122359
0.74,4.54737397857702,4.59999990463257,0.013351212654131,2.71364517790522,-0.743761556660506,-4.35452176600223,1.74923956078876,-2.39990296843908
0.75,4.5837130535307,4.59999990463257,0.0438411045075121,1.00859615772577,-2.11661762963479,-3.65814810349269,2.58019786219631,-2.34365917389206
0.76,4.56204329018956,4.59999990463257,0.0198165720210741,1.90101640440918,-1.01345313597121,-3.19531235497321,4.03576178753782,-1.65456963568527
0.77,4.52410162113409,4.59999990463257,-0.0382051065019384,3.75124512741237,1.87209443401358,-3.3155822296596,3.21257402612236,-1.25023226819796
0.78,4.51282242247586,4.59999990463257,0.00847294857399439,4.32878579174166,-0.360191819536729,-3.87715571220211,2.22066549036128,-3.89821490111865
0.79,4.47753543409273,4.59999990463257,0.0195671171207067,6.2798932147504,-0.972323981808936,-4.44470579573466,0.632583723613704,-6.35235835922562
0.8,4.48610769071313,4.59999990463257,0.0498565722490931,5.6748571970611,-2.5448525360884,-3.96286443723514,-2.02323625474038,-3.79841085190661
0.81,0.651268433131534,0.728894889354706,0.0314229920604867,3.77267146138137,-1.71619048095369,-0.222744415495059,-0.641598901224399,0.0776450401740886
0.82,-1.89849622739257,-1.85392868518829,-0.0611134735434968,2.26066393532503,3.04094276096066,-0.853174482533795,1.28215557998638,-1.70065410815197
0.83,-2.70962740783998,-2.70002174377441,-0.0471745332503891,0.339410196617238,2.33696918460151,-2.53098868523415,0.318113594899012,-0.0221291851335281
0.84,-1.88916180457799,-1.87284815311432,0.00652807514688647,0.750964612703059,-0.369905602011725,-1.82103188841594,-1.3775992591784,0.470582113942809
0.85,-0.00310846243856647,0.0367587804794312,0.0285524770616239,2.00623639945968,-1.35710881661949,0.0184089688637036,0.116856766570261,0.0429651196275673
0.86,2.44691927143054,2.56277990341187,-0.0402219414224905,5.77846745190318,2.06003364564709,0.500340129031941,2.45963403319414,2.85852519086025
0.87,4.48134188115655,4.59999990463257,-0.00607794993444166,6.04372616692827,0.365065878427857,-1.89224551808102,3.7592888639226,-1.9846225159533
0.88,4.48112067324198,4.59999990463257,0.00622176964916621,5.78219075898509,-0.325704158954307,-4.281466068653,1.61766389862261,-5.34115575527692
0.89,4.46081239587323,4.59999990463257,0.0394360180660259,6.9179640085143,-1.89271444601466,-3.35772789155294,-3.14586550647093,-4.08200858604875
0.9,4.40543422360007,4.59999990463257,0.0444546243668551,9.77435599612108,-2.11970318312564,1.55062336597853,-3.7484897500519,5.61635771903978
0.91,4.39228430960113,4.59999990463257,0.0776773036308135,10.2817049865056,-3.79039441314107,4.31976014090642,-0.378291980070488,9.81826507754207
0.92,3.1678706327186,3.33580708503723,0.0421353069887822,8.29788878022115,-2.08883979434355,-0.640965013037548,2.26349623682164,-3.57435443349572
0.93,-1.58679669256324,-1.48454034328461,-0.00919492949808243,5.22310059558751,0.466571096549694,1.49544424191305,0.995559706714477,-5.16916881912497
0.94,-4.65000780556776,-4.59999990463257,-0.0318293489470626,2.57320986531555,1.55378774795684,-1.79897986701951,3.64625351462994,-0.124034431453645
0.95,-4.61728038234296,-4.59999990463257,-0.0178151193458813,1.12395322506919,0.857947841189773,-4.45128981979348,-0.983010995961276,1.19364255846107
0.96,-4.60998454880606,-4.59999990463257,-0.0645484802105881,0.406454557643802,3.10869946756828,-0.316051881839937,-5.50155467803316,3.54701678703487
0.97,-4.65960075761545,-4.59999990463257,-0.000268426328807525,2.9620455476873,-0.0223900106924497,3.90935383445152,-2.3303044000922,-2.41649094983295
0.98,-4.59784168891542,-4.59999990463257,0.0267790111844315,-0.179485254855411,-1.27742452543486,4.41632744254432,1.9509547277323,0.0642246082870359
0.99,-4.59879209315394,-4.59999990463257,0.00495743737917209,0.0299361757074081,-0.196778633916315,2.70994476653444,3.27057684088965,0.0782967389259692
1,-4.53999297555546,-4.59999990463257,-0.0212136024371764,-2.99398310308891,1.10027732819845,0.791297689238744,4.60345083243052,-0.610307573980286
1.01,-4.57455069426041,-4.59999990463257,-0.0103123929751459,-1.29336529555398,0.612208517615582,-0.425156573782352,4.07168689313424,-0.877676845897872
1.02,-4.57420032518145,-4.59999990463257,-0.0252462770020752,-1.21156451652269,1.20427210931985,-0.780297038010383,4.93966934378243,-1.37367995410762
1.03,0.00327213910253994,0.00908142141997814,-0.0316092351766364,0.230524770551154,1.66037040495293,0.0317781461364072,-0.411806097468092,-1.26414513708405
1.04,3.30579565065213,3.33654379844666,-0.00363146683576643,1.52051357637163,0.191758858387075,0.104297075282718,-3.38776860838431,-0.588049395462094
1.05,4.36673901440439,4.43492650985718,-0.0110060068088949,3.35088415873114,0.450277591976169,0.393068812804913,-4.81397352194256,-0.463859229059517
1.06,3.68269484702449,3.73155665397644,0.000637760981941238,2.53591567833944,-0.0312213864697154,1.14064949741685,-2.8214921621344,0.763761886449202
1.07,1.69388089766692,1.76658582687378,0.0363646619417958,3.7758584122727,-1.80684229158732,1.04005494644631,-1.53009123863769,3.67202344719134
1.08,-0.760777565406902,-0.762591600418091,-0.0117396858844255,0.0651415785710645,0.615904442163462,-0.677520582722456,0.699080133325761,-0.272347128865983
1.09,-3.04247779705422,-3.04379844665527,-0.0179300364560566,0.00560064599883425,0.882554112694489,-3.03498259795218,0.889886456172409,0.020169891300604
1.1,-4.53610072731497,-4.56932258605957,0.0178447896079257,-1.66509604468432,-0.919703100358096,-4.44281411305386,-0.802330351187874,-1.8650839565545
1.11,-4.52670488537083,-4.59999990463257,-0.045455522453137,-3.74566413051971,2.38885666459768,-4.3545711867347,-1.22833346395345,-3.01388166115627
1.12,-3.78608122238113,-3.84625267982483,0.0168621096054256,-2.91351124293724,-0.889867178020983,-3.71174389028229,0.0852916750807329,-2.82627002858477
1.13,-1.29143784686478,-1.34893310070038,0.00186023909631372,-2.92753827231758,0.0221884202299668,-1.29030090281334,0.379171871232599,-3.14424659878774
1.14,1.99929057777312,1.99831390380859,-0.0207957217261213,-0.0549986706944596,1.1238777045691,1.90006411457591,-0.610840263438463,-0.190766967650928
1.15,4.55281547335772,4.59999990463257,-0.00488447028487293,2.344169487775,0.17947714989486,3.96885049509441,-1.35693778263067,2.04763793583521
1.16,4.5917285452744,4.59999990463257,0.0152473645102122,0.643240153011534,-0.815096665417835,4.020544757427,-1.88679864014691,0.709675550377573
1.17,4.55356167736951,4.59999990463257,0.0301826398608913,2.38199418164962,-1.52532778993435,4.36598233122977,-1.83052210929322,2.40545962059041
1.18,4.52366327590837,4.59999990463257,0.00891288026531589,3.74242848244338,-0.322485787319627,4.48117572553882,0.620812735780834,3.93326596605477
1.19,4.44893310338153,4.59999990463257,0.0139955236006558,7.57953266804169,-0.592066891494659,3.28153704638839,3.04718839747111,5.21214694018145
1.2,4.47070048919149,4.59999990463257,-0.0148748443131241,6.64352699962539,0.551232147101035,0.137010538393424,4.30047338242863,0.851398312343272
1.21,4.47715487931304,4.59999990463257,0.0707236745116566,6.16867139438463,-3.45548387451169,-3.60020146611398,2.35178849877526,-6.93178620729019
1.22,4.4463937532643,4.59999990463257,-0.00283346567613996,7.91451586685703,0.168360456786542,-3.7877053860795,-2.57550298250833,-6.49632596241566
1.23,2.54616457251719,2.68163180351257,0.0350969337279067,6.73603486620708,-1.75037720932895,0.808008315154721,-2.82308852251157,3.47906849350737
1.24,-3.42326579209336,-3.33852982521057,-0.0806227266034427,4.3347072966161,3.85798596931583,-3.36657139771209,-1.11691909512624,4.82036083701568
1.25,-4.65649566293809,-4.59999990463257,-0.0415575618538735,2.91790567243308,2.03215758241996,-0.29543972120965,-4.32361737822237,2.60706172732892
1.26,-4.59191782732849,-4.59999990463257,-0.0113976404268552,-0.478995828422103,0.497110916416739,3.99506741106402,-2.88468423907259,0.705172965813928
1.27,-4.58637161463817,-4.59999990463257,-0.0311539969130348,-0.606171734811362,1.45941339967596,4.22362148042082,1.39012078086136,0.111281130122547
1.28,-4.59451328780964,-4.59999990463257,-0.0236974609504793,-0.0258417361733829,1.15718948297341,1.98691510151463,4.32309601585845,-0.927795841859843
1.29,-4.57395121566607,-4.59999990463257,-0.0708065389672381,-1.35938507269368,3.51513689358821,-0.356855486667703,4.52043000045447,-3.70285741712607
1.3,-3.53979192513376,-3.54071927070618,0.0291736301616519,-0.00971560214352467,-1.42673937582561,-1.50630580946385,2.86146983601276,1.64067105510616
1.31,0.483996853070687,0.469939976930618,0.00866451458519343,-0.6117617458646,-0.51986976227815,0.277700251610479,-0.416465633582703,0.391510369077605
1.32,2.87859800234058,2.91428995132446,-0.0357367243711126,1.85161616104798,1.8727194716343,2.17707154224842,-1.41246541519964,-0.157844101454516
1.33,3.64740243193993,3.72346925735474,0.0067777105423501,3.83165847188261,-0.215239090639882,3.36395864846726,-1.2738223183095,4.14119159283286
1.34,2.81184758971112,2.89571213722229,0.0201394588019103,4.18885022964304,-1.02811755339144,2.80520621801415,-0.0950848874409955,4.39864883899275
1.35,0.631534920041278,0.668233036994934,0.0069102148044075,1.91913736571804,-0.297796824807665,0.503950053234757,0.26533164336699,0.863447180482537
1.36,-2.28087084787103,-2.28148865699768,0.0222543936472596,-0.113655145868364,-1.09354183193142,-0.674792069960535,-2.53108279301998,-1.53076137078787
1.37,-4.55612577837248,-4.59999990463257,-0.0237913157737002,-2.22828665636789,1.1738238499672,0.861061368827264,-5.37641565875839,1.56454348144663
1.38,-4.54119468074326,-4.59999990463257,0.01391427105581,-2.98945307706881,-0.614586495388592,2.24795655248427,-3.90309183675698,0.643755809037102
1.39,-4.51974158547808,-4.59999990463257,0.0373011317722143,-4.05809237921304,-1.7971997862024,2.68287717341629,-3.44841658029843,0.859915041405242
1.4,-4.50894989101516,-4.59999990463257,0.0105405884184666,-4.62308039006904,-0.546703649200158,2.29248613455621,-4.34659903169799,1.86556835586097
1.41,-4.49784931938954,-4.59999990463257,0.0156931928593926,-5.10593095862197,-0.703213694019674,1.03627657150912,-4.60375169696617,-0.0648683589285057
1.42,-4.50660178255779,-4.59999990463257,0.0204981578501862,-4.64589827925954,-1.01194334042925,-1.15925029653542,-4.37318545924996,-1.95977194710369
1.43,-3.07121290650396,-3.17173528671265,0.0426343577856771,-4.93465796295294,-2.01908364633057,-2.45339562122793,-1.76304319969001,-5.24536095971772
1.44,2.75390112591933,2.73740816116333,-0.00843076764655937,-0.766532754473767,0.298184005295001,2.72560417912814,-0.409348131868117,-0.836625338219406
1.45,4.59325745479648,4.59999990463257,0.0183107792584867,0.480247134306932,-1.07090864493607,3.12461850010173,-2.93626155803431,1.19024813446699
1.46,4.60841363350763,4.59999990463257,-0.00761068939741882,-0.3579656585714,0.371330081744395,1.24812535350361,-4.25456555071989,0.0176781542428049
1.47,4.55843265199447,4.59999990463257,0.0139459150219723,2.06770066776015,-0.597560170213438,-0.0212177664278753,-5.44950969221027,0.808190142914222
1.48,4.57345218921886,4.59999990463257,0.0139990486072779,1.37889972610901,-0.79958129949675,-0.388166908235223,-4.62924129354603,0.463441156626389
1.49,4.49414081012287,4.59999990463257,-0.00740975366455543,5.26768958015924,0.392599167114846,0.13024298954963,-4.77326541360065,-0.122166679032518
1.5,4.50393358057841,4.59999990463257,0.0306412066404855,4.77567784178248,-1.59739882535238,1.43288998714803,-4.05997798618262,3.14705718864051
1.51,4.47172206623889,4.59999990463257,-0.0080722513328304,6.46327039937036,0.461434249840132,3.32377326231927,-2.87941880592733,4.35330434935556
1.52,4.47823691982989,4.59999990463257,0.00367710260969578,6.0626306629942,-0.181819340493855,4.47416827127369,-0.821031736439331,5.95354415426706
1.53,1.95520503882402,2.06327104568481,0.0177140475459466,5.63346852773527,-0.85421115272945,1.32677805550152,0.941125945108554,3.33258228179247
1.54,-2.27510214876959,-2.21697759628296,0.0164435271399397,2.89501146329296,-0.783834998929934,0.507726030397744,-1.17250968502342,-1.4091982347649
1.55,-3.92523086534525,-3.92739105224609,-0.0502483247273816,-0.0614960973170237,2.51190950863465,3.43525565177191,-2.8245846701278,0.544783753109254
1.56,-3.68098235120805,-3.66963601112366,-0.0333806983483871,0.706334597943834,1.59319877337059,3.60725105275703,1.14712145256194,-0.852064110900424
1.57,-1.73422329714615,-1.7490770816803,-0.00570016766525949,-0.567832763890164,0.273650721393816,1.25193210133444,1.89985943041805,0.208269912622289
1.58,0.890974623771767,0.941400527954102,0.0513629304871921,2.53923163840471,-2.52652115308323,-0.326892293395256,-0.328259294876258,2.03319734151182
1.59,3.57941790902317,3.67875123023987,-0.00347023889143894,4.95174088147455,0.164905488722293,0.745380953281933,-2.59022084495402,0.752075567289766
1.6,4.4749838568849,4.59999990463257,0.0381466013726196,6.35960106232155,-1.8865649110129,3.42954014297419,-3.48664492564825,6.43208558111042
1.61,4.45020801456087,4.59999990463257,0.000275237009451867,7.54415106704073,0.110038948611817,4.37978246921012,0.408046394124501,7.42071368091058
1.62,4.42389308229487,4.59999990463257,0.0644532422584536,8.7018491532036,-3.21963674228524,1.53681992564476,4.49162460806769,-0.291137434079724
1.63,4.39500247637925,4.59999990463257,0.0789375250067381,10.2713619231314,-3.83841435052417,-3.39707761317562,3.23065847386537,-10.5428120187459
1.64,0.613932719766514,0.789873719215393,0.0262550020928254,8.82099508822188,-1.23275326331723,-0.473553377509646,-1.23513142004897,-5.31793329873106
1.65,-3.61389720751289,-3.58112645149231,-0.035749833100728,1.64069307219243,1.65418987571799,-1.96465794733117,2.99330165407623,-0.454146829715933
1.66,-4.64933391195301,-4.59999990463257,0.0235094105218359,2.4841908398658,-1.25083636575344,-4.44777173302797,-2.02237672205232,2.2416664826557
1.67,-4.66262911367393,-4.59999990463257,0.011359420865948,3.09797942225629,-0.505222253892074,-0.902936301078028,-5.4593105450962,-0.0791356944182735
1.68,-4.59096725987948,-4.59999990463257,-0.0847874830796724,-0.31577500123972,4.1699284851625,2.8457487218378,-3.42209530411226,3.4864892671945
1.69,-4.57277024519801,-4.59999990463257,-0.0521502505287713,-1.32522041213281,2.65261947290337,4.48251777870236,-0.185944975129457,0.982210589303341
1.7,-4.57684362905896,-4.59999990463257,-0.0362875070236199,-1.35810506708759,1.88389623132113,4.3757175990946,1.35206125685,0.242346621202956
1.71,-4.53547910634534,-4.59999990463257,0.0536042899223581,-3.26295322391996,-2.80757085249772,3.69637443217087,3.11558756388457,3.69233515795678
1.72,-4.5735605498673,-4.59999990463257,0.00598848912504057,-1.28178418109912,-0.385144344241115,3.42138357705745,3.74655016682464,1.6827914858732
1.73,-4.50710023000775,-4.59999990463257,0.0333286672972413,-4.65639817193723,-1.63815540075934,3.53616566596591,3.1865004826007,4.43331076802958
1.74,-1.99352213026909,-1.99295783042908,-0.0247544578629341,0.225182129435453,1.15997839070945,1.8298579848254,0.41847303840331,-0.656677751452046
1.75,3.93657640993351,3.96035432815552,0.00777183574339502,1.20482412474249,-0.292007957137212,-3.90931448434806,-0.223442043988887,-1.39908552676445
1.76,4.55078038068397,4.59999990463257,0.0323304514112449,2.60051273385021,-1.61236489961814,-4.54806571445282,-0.252593209755844,-2.1415209047554
1.77,4.56700831723687,4.59999990463257,-0.00530360122043139,1.79960003204795,0.149785576162889,-4.56472080196041,0.327270844314176,-2.12088687111486
1.78,4.54869188822512,4.59999990463257,0.0239306247919422,2.44982302906595,-1.11965963816941,-4.36395607120022,-1.06262347261368,-2.244179963816
1.79,4.48434186276174,4.59999990463257,-0.00984229975513617,5.81825455156208,0.445297480267649,-3.30137006890587,-3.36031474564676,-4.99681522487065
1.8,3.13454532840777,3.26521444320679,-0.01550483231501,6.5661213101596,0.809575320583662,-0.605822560780881,-2.96708764797548,-2.62604316709376
1.81,-0.786719392804706,-0.735788583755493,-0.0112141663206071,2.46574282615204,0.454619329862486,-0.402298855475252,0.681939320943421,0.230136879786542
1.82,-3.49863318669723,-3.51929497718811,0.0111700078974767,-1.13249308190944,-0.599266472143623,-3.34415371122462,0.649960570322441,-0.748492980129275
1.83,-4.59572187651319,-4.58576774597168,-0.00572553481400861,0.641096230874477,0.186931102412333,-4.43149959321976,-0.907768416984432,0.689706137176791
1.84,-4.00973671025033,-4.0460376739502,-0.00293994288878796,-1.86716291514805,0.0618292973380842,-3.20837907267718,-3.3318830709759,-1.40732031267859
1.85,-2.01788515411711,-2.04793834686279,0.0609269071648284,-1.40874563378902,-3.03763576603287,-1.26958096246285,-1.45457124526033,-3.03212752514272
1.86,1.05943135203837,1.07488894462585,0.0121643588637745,0.896299845254802,-0.667975048464235,0.579573868636778,1.57261965034055,0.186617311891432
