t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0902732325652647,0.0305054741837885,0,-0.186033566824745,0.031146284138781
0.01,0.00053982725652167,5.90489107707981e-05,0.0003066467449594,-0.0636912657386612,0.000575053943143002,0.000611967074063188,0.378809609492255,0.0666154172278903
0.02,0.000629512472243889,6.24039748799987e-05,0.000356466356269676,-0.0254508227944827,-0.0645872307620451,0.000712924947246682,-0.549875368481522,0.0498598486321892
0.03,0.000663616144523214,6.41345104668289e-05,0.000375659832971539,0.00349679265241263,0.00259604223430406,0.000751473354935984,-0.221905972292219,-0.789725819224907
0.04,0.000649290818385624,5.92806500208098e-05,0.00036776115257181,0.00150851762078228,-0.0147453071441978,0.000735385433959061,0.889054714877709,0.179570973418273
0.05,0.0006651491945723,5.8697689382825e-05,0.000377022585141218,-0.0337184878551155,-0.0777010984459369,0.000753523988050278,-0.140600582010625,-0.448586965130621
0.06,0.000666694027642227,5.62163841095753e-05,0.000378141387753285,-0.0344578554312436,0.0357390283122494,0.000755428628959726,0.00247239659814656,-0.0491708316263518
0.07,0.000679738463936449,5.54862053832039e-05,0.000385931273748474,-0.0685049849356757,0.0799522174656891,0.000770457546007021,-0.19412459266598,-0.22893850825607
0.08,0.000667675687989997,5.13188460899983e-05,0.000379215835389751,0.0533249649998859,0.0775064632622606,0.000756869833345998,0.544932665161076,0.30721828644247
0.09,0.000665742858627603,4.86996104882564e-05,0.000378401519607829,0.111197935725616,-0.0391566707619736,0.000754858805475693,-0.553888888519824,0.224542332264844
0.1,0.000665112502277557,4.63724900328089e-05,0.000378301378701191,0.0244249612482584,-0.114999335420018,0.000754308019062159,0.430418125493712,-0.277347145876685
0.11,0.000664664920450424,4.4173895730637e-05,0.000378287733467313,0.147639525596513,0.0954049435131925,0.000753953435747079,-1.0454541070696,-0.361163866715628
0.12,0.000664257263493501,4.20789037889335e-05,0.000378284624744046,-0.125135080558715,-0.00710391245123583,0.000753636401031574,0.179430808217811,-0.0302295520636913
0.13,0.00069247637686661,4.39968680439051e-05,0.00039457025318517,-0.0114098185225539,0.0179088012048399,0.000785789292880858,-0.555645890570408,-0.0772918367703901
0.14,0.000711410356450788,3.81792924599722e-05,0.000405738116789528,0.0242773495686772,-0.00351845292141236,0.000807515348831049,0.299665849260745,-0.263665974882674
0.15,0.000669178841905372,3.69522203982342e-05,0.000381602249491084,0.125646603726754,0.0706050973147947,0.000759547458739718,0.353341458943335,-0.950640086407914
0.16,0.000663537604639779,3.44761829182971e-05,0.000378680347358149,-0.023800817763017,-0.0368762914664905,0.000753331600178223,0.0724202837540055,0.12319132083597
0.17,0.000662547091956406,3.27360394294374e-05,0.000378325619414583,-0.0446578065662964,-0.0350501780236283,0.000752340716174759,0.192939763828002,0.176959425647647
0.18,0.000662158635566565,3.11545809381641e-05,0.00037828159975958,-0.0914092676450556,-0.084518678731772,0.000752012519894668,-0.346150727210793,-0.369047272362145
0.19,0.000661858598433084,2.96556536341086e-05,0.000378275229131711,-0.181269537276895,-0.0123886627300892,0.000751776579511683,0.15117154942119,-0.0677314050422242
0.2,0.000661581081986146,2.82267374132061e-05,0.000378273462118932,-0.0346197919268953,0.0124047365203641,0.000751560969150919,-0.842064028895934,0.454889482577272
0.21,0.000661317657724514,2.68635194515809e-05,0.000378272297697859,-0.0758143953151656,-0.0785763502071551,0.000751356632857252,0.642012616122462,-0.395403299841324
0.22,0.000661066392963192,2.55628419836285e-05,0.000378271249630204,-0.0725096100633824,-0.023529393456109,0.000751161767672936,0.585466993157199,-0.104425306955967
0.23,0.000660826595108023,2.43218200921547e-05,0.000378270257098905,0.0489959156900762,-0.00835300567601417,0.000750975799729613,-0.482914512359936,0.0940021114720575
0.24,0.000660597914916431,2.3137719836086e-05,0.000378269310855936,0.0367447701405165,0.0626430127274036,0.000750798453503585,0.68046433195682,0.0079744564479305
0.25,0.00066037965389481,2.20079255086603e-05,0.000378268407980262,-0.0722583533941941,-0.048026435974467,0.00075062918715874,-0.141493609982999,0.000837041708043579
0.26,0.000666041685225615,2.17604665522231e-05,0.000381626998210644,-0.0436344520820918,-0.0545847979437833,0.000757138270186998,-0.431962865764533,-0.0630361332905937
0.27,0.000650672745918536,1.85836979653686e-05,0.000372855804036795,-0.180399614624476,-0.120669129823423,0.000739689556324242,-0.0186300304554832,0.660931148397819
0.28,0.000650192120698108,2.38068369071698e-05,0.000372684489183792,-0.149508077092473,0.129966498973973,0.000739209290080647,0.21670385613772,0.140848727768265
0.29,0.000658386753999399,1.78121445060242e-05,0.000377589773685891,-0.0447356659892889,0.0271234383552825,0.000748657865807338,-0.49269441875171,0.0124820415611453
0.3,0.000651351297776264,1.60792151291389e-05,0.0003737923882112,-0.0767798203864679,0.00793223887857367,0.000740808337614,0.0340770830897467,0.0187506425263743
0.31,0.000658263216289281,1.62233609444229e-05,0.00037772271362639,-0.127495908648735,-0.000799664219167974,0.000748646759366532,-0.682552850119369,0.19739953896538
0.32,0.000659001974286333,1.55311190610519e-05,0.000378197754642652,-0.148065940530438,0.0582026107418255,0.000749519490068724,0.0984497112452757,-0.0622965325610846
0.33,0.00065896467899585,1.47654545799014e-05,0.000378254693842946,0.0345606132420699,-0.0783342554043812,0.000749526836146468,0.314057203903146,-0.206331190934142
0.34,0.000658835004617567,1.40215788633213e-05,0.00037826106304302,-0.114713849432913,0.0208823322152468,0.000749430656276998,-0.0220392590099401,0.0822620992372615
0.35,0.000658699212104272,1.33101302708383e-05,0.000378261336556685,-0.176962413887346,0.0185454850427175,0.000749325874399023,0.301704160695571,-0.208247310311974
0.36,0.000658568314878462,1.26310969790211e-05,0.000378260895184205,-0.047567047751168,-0.0602107503297337,0.000749224421878577,-0.063114993645692,0.449346452692363
