t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0133566959364245,0.0303648633010216,0,0.125543324243636,-0.110374965236096
0.01,0.000586544925364145,0.000121643519378267,0.000317685634845629,-0.0307377468441898,0.01896446821181,-0.000259292109799829,0.65175677941557,0.154572537662921
0.02,0.000716001328945289,0.000122837882372551,0.000382811357844495,-0.100817106292761,-0.0514933803281181,-0.000311564479053862,-0.323711821394019,-0.10633280157804
0.03,0.000759787537262204,0.00011299366451567,0.000407895665682691,-0.0162818741980701,-0.0201604565683358,-0.000332295211371079,0.0673956128813752,-0.0381866795050098
0.04,0.00073957295232772,8.91307645360939e-05,0.000400959986031966,0.107705044321996,-0.0682511239086761,-0.00032736162846874,-0.475884198274899,8.36266643561949e-05
0.05,0.00075049198888961,7.67737947171554e-05,0.000411010395330394,-0.0882201598323792,-0.0404732471333634,-0.000336313811092815,-0.0294038249913714,-0.0164971029221438
0.06,0.000747320595993594,6.29970891168341e-05,0.000412736204545869,0.0434791460654695,-0.120888977937061,-0.00033834550446549,0.144394246625887,-0.0730050075144239
0.07,0.000754157001908859,5.45877082913648e-05,0.000419985253375284,0.0840730932400462,-0.0805130562933594,-0.000344902957579858,-0.149289184725098,0.706012974698289
0.08,0.000739972762885416,4.17510818806477e-05,0.000414276049369737,-0.0266575014546328,0.0572761197037108,-0.0003406000709368,0.299115585824455,0.221217382766086
0.09,0.000734030070601045,3.30275652231649e-05,0.000413293313315592,0.0830453887470591,-0.00583393391411132,-0.000340201515907114,-1.09281316597136,-0.00205950508343917
0.1,0.00073037486507104,2.62900484813144e-05,0.000413123401855916,-0.104920053697933,-0.0178189231390292,-0.000340389528233314,0.129684906173737,-0.0262102901358218
0.11,0.000727648833789367,2.0881780073978e-05,0.000413093412364537,-0.0219862878429933,0.0040059215394979,-0.000340626193024062,0.237151265502358,-0.0496406749824073
0.12,0.000725482156591675,1.64949869940756e-05,0.000413087622316854,0.0852698166706129,0.0507486801434957,-0.000340832289429821,-0.161432801671588,-0.126649809741664
0.13,0.000753827639024446,2.07783559744712e-05,0.000429574492750976,-0.167013949896327,0.0784299368402372,-0.000354496257769495,0.324450316138239,0.0030146529537028
0.14,0.000769903251482558,9.88639112620149e-06,0.00043972574974712,0.0186265602644059,-0.0186239498094746,-0.000363043451681657,-0.606389905318603,0.283393370404805
0.15,0.000730275261101545,8.32894147606567e-06,0.000417664840000803,0.0761524876019168,-0.0553127842499364,-0.000344928150966005,-0.274974872602486,0.506023511893684
