t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0618185587370852,0.022804652098125,0,0.0660361398667775,-0.133263408868959
0.01,1.86823449532723e-05,6.51671643936425e-06,0.000436265870084541,0.00468429440632635,0.0039610889941479,-0.000417279653674005,-0.151901556544897,-0.174764716638914
0.02,-2.71483547809422e-06,-2.45320679823635e-05,0.000596193520259278,-0.000518659066613851,0.00301320003132145,-0.000560777764674483,0.456017901542326,-0.179448949900899
0.03,-5.21460128328826e-06,-7.16835984349018e-06,0.000656818331624879,0.104728723250403,0.0289393868549796,0.000656818334227302,0.692923365003153,-0.0780354363606113
0.04,-5.14287923358959e-07,4.41255315308808e-06,0.000654043560602828,-0.145885824121219,-0.0256441785457263,0.000654043560797814,0.741710983381721,-0.0323495019760116
0.05,1.16685887818203e-06,2.76463970294571e-06,0.000671141450416252,0.0489303492867194,-0.0318667892841577,-0.00063268960830712,-0.648639320721033,0.288336414360034
0.06,3.91095536772321e-07,-4.59850554079821e-07,0.000675374724488716,0.0511309312374084,0.00932781218952542,-0.00063641777610159,-0.0749637181450607,-0.445648145663974
0.07,-1.98666178569501e-07,-7.8546213444497e-07,0.000685063381245625,0.103613396334125,-0.0488406903953849,-0.000645347984719458,0.0217457091517707,0.102465675843608
0.08,-1.41336507180269e-07,-6.55589147413593e-08,0.000678821661410285,-0.0510946271264705,-9.11466222492663e-05,0.000678821661413359,0.184114723569464,-0.230103403700284
0.09,1.68188549498044e-08,1.7785622219435e-07,0.000677276271282264,0.0684341160846989,-0.00122535327894786,0.000677276271282125,0.0867667685314603,-0.245563297895761
0.1,3.85023650583611e-08,5.58461401567456e-08,0.000676893647467928,0.0155781481486027,-0.0537178246983627,-0.000637730599870439,-0.306934751280659,-0.20249066448307
0.11,4.50910766380158e-09,-3.17432977681165e-08,0.000676798913471469,-0.0888826063715489,0.0165249381293614,-0.00063762995210251,-0.173372896615055,-0.0560825867514245
0.12,-8.46924589719563e-09,-2.1572958530669e-08,0.000676775458239948,0.0942975280309327,-0.0368736279004926,0.000676775458239949,-0.587274340477734,-0.101224146228106
0.13,-3.05614895475929e-09,2.29465602075152e-09,0.000700741415609349,0.0171551342873069,-0.0180144123560402,0.000700741415609351,-0.714592686007024,0.0215503887412207
0.14,1.24287525142121e-09,5.20394127789814e-09,0.0007145448945066,-0.102955541457694,0.00284713823283175,-0.000673190249097839,0.688985743292122,0.0214638328431495
0.15,9.568095089901e-10,-1.1594170068463e-11,0.000686121002107052,-0.125177900951642,0.0509318178710029,-0.000646411324381146,0.147867099069723,0.514278920561356
0.16,-2.06112544943046e-10,-1.91054150278092e-09,0.000679083518221103,-0.00191687460139111,-0.153214382873787,-0.000639780752655955,0.345302911727796,0.153719943952208
0.17,-4.3863836675504e-10,-1.05732533839387e-09,0.000677341104524031,0.0285982988341496,0.000762429052253266,-0.000638139105107297,-0.341295838881932,-0.763564199867528
0.18,-1.4752459712953e-10,-3.96381372169685e-10,0.000676909699558506,0.14215837651275,-0.0804846869455603,-0.000637732765772507,0.567484620534961,0.116748836994227
0.19,-6.01944201427671e-11,-4.56519155811463e-10,0.000676802887815514,-0.197664951781763,-0.0671142151241089,-0.000637632165148821,-0.373631774956595,-0.0988813499426286
0.2,-8.92936199047639e-11,-6.32856600457643e-10,0.000676776442249536,-0.0010372845701497,-0.041202030542204,-0.000637607240391752,0.335686052153378,0.304139551590871
