t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.123544032109,-0.0342853716680181,0,0.0796335820286165,0.115120535749757
0.01,0.00108314245521843,1.33837838802719e-05,0.000618729307199275,-0.0290341869073841,-0.112013280437441,-0.00124588678776816,-0.558409328011661,0.0822200278715299
0.02,0.00120875906906589,2.90717962343479e-05,0.000691087972028097,-0.108559779820188,-0.0718366330855807,-0.0013906491310158,0.382521895051937,-0.0784243611060585
0.03,0.00124053480067781,4.53060965810437e-05,0.000709290495447334,-0.122305267327222,-0.025779068632542,-0.00142722143167703,0.61992479583512,0.202126471402947
0.04,0.00122297425182461,6.01993378950283e-05,0.000699628118729948,-0.0513036278671145,-0.0210358883540215,-0.00140718848571217,0.333384006956615,0.611836261554576
0.05,0.00123984116027855,7.50947874621488e-05,0.000709343499239482,-0.0460452410594878,0.126611917210717,-0.00142662519955057,-0.332900276628396,0.630048157327438
0.06,0.0012395858967558,8.93825272214599e-05,0.000709409660590922,0.0515590149313963,0.0884793320438194,-0.0014264267056033,-0.24237194545441,-0.0431956764340278
0.07,0.00127315141796605,0.000103061356639955,0.000728719913018915,-0.0351053860938251,-0.0517641745673121,-0.00146509635870711,-0.144909200961444,0.442401351950376
0.08,0.00123912138604241,0.000116218929179013,0.000709542144491793,-0.151100951578027,-0.073860950972129,-0.00142607091958081,0.707350736189191,0.267402483084351
0.09,0.00123852898875788,0.000128686442621984,0.000709399419915832,-0.227978584780523,-0.0597471997800456,-0.0014254773528095,-0.23836537378377,-0.265375670343297
0.1,0.0012382048265964,0.000140599251608364,0.000709394833040486,-0.0630729800940903,0.0351116749900689,-0.00142518552429649,0.262326144701046,-0.213342745569593
0.11,0.00123789696260318,0.000151982851093635,0.000709391405001386,-0.025305794537551,-0.0674463762779502,-0.00142490878177804,-0.143720842699499,-0.0537332824966987
0.12,0.00123760261309567,0.00016286080062855,0.000709388135954745,-0.14418312120115,0.0950899008560743,-0.00142464418943387,0.631959269026465,0.177769886734536
0.13,0.00129473453884528,0.000173850407009013,0.000742105191959992,-0.052307633071303,-0.0768951299283194,-0.00149039604811561,-0.0724525693282403,0.274524267417637
0.14,0.00139811081653346,0.000183949043275788,0.000801925779201147,-0.154282952595772,-0.0230688003491527,-0.00160965107598458,0.121376049032262,0.660198057226142
0.15,0.00123798117898026,0.000194016713066958,0.000710049563236032,0.0980206732435137,0.00960884734764737,-0.0014252792767647,-0.171887726110915,0.0371090375173755
0.16,0.00123652543850138,0.000203031115233898,0.00070938092244152,0.0155346550435202,-0.0672509411314584,-0.00142367801967262,-0.677025142424425,0.672363317015682
0.17,0.0012362832530987,0.000211641425266862,0.000709373507403798,-0.299831184704707,-0.0258472079645265,-0.00142345819090025,-0.174121067542017,0.182803274107152
0.18,0.00123606074212488,0.000219869296415709,0.000709370999179632,-0.0628086022608924,-0.0433498200030597,-0.00142325814834261,0.123795649597036,0.305913843556027
0.19,0.00123584846536958,0.000227731798077002,0.000709368635472198,-0.0349130917058857,-0.0239284998994918,-0.00142306731781994,0.836410688870382,-0.0678675518569191
0.2,0.00123564505682495,0.000235245199291967,0.000709366376933932,-0.0879098135969907,0.000111963583018779,-0.00142288446254274,0.0447327032865917,-0.157743325591273
0.21,0.00123545106759159,0.000242424997850321,0.000709364218664672,-0.0827066565918126,-0.0354131539557379,-0.00142271007103058,-0.515786339210747,-0.595024967972478
0.22,0.001235265693084,0.000249286007601768,0.000709362156217672,-0.0535152601813879,0.0515234490291693,-0.00142254342301544,0.309092074458138,0.339486469559749
0.23,0.0012350884779775,0.000255842402111739,0.000709360185344565,-0.0484246036279706,-0.0398848466638465,-0.00142238410981728,0.3639486753949,0.301736071147252
0.24,0.00123491906269504,0.000262107816524804,0.000709358301985208,-0.163904131310863,0.0128705199138633,-0.00142223180825414,0.657034560354836,0.160965589581873
0.25,0.001234757214406,0.000268095027422532,0.000709356502258071,0.0681517742146783,-0.0258436204966609,-0.00142208630828371,0.274484847231496,-0.363046590875225
0.26,0.00124480549405707,0.000273789191851392,0.000715126062717631,-0.215115938591915,0.0349086271361504,-0.00143365731966867,0.0863009291073878,0.167816494106219
0.27,0.00119822518338993,0.000279403495369479,0.000688616756886323,0.0917352419759576,-0.0833026620204144,-0.00138012324053412,-0.169441450949133,0.0681112193130799
0.28,0.00117644211156039,0.000284796376945451,0.000675919555834018,0.000785995988462816,0.00398321402517447,-0.00135495231001654,0.431610313110659,-0.0263919433329094
0.29,0.0012337400792868,0.000289500079816207,0.000709107740629971,0.00146630771858652,-0.147082969793195,-0.00142106542664712,-0.489674408364101,-0.0200063504266069
0.3,0.00123159653861914,0.000293513090582564,0.000707983035065424,-0.0582900922441584,-0.00990202610499929,-0.0014186447330993,-0.143620665393075,-0.221825229988312
0.31,0.00123392642502428,0.000298096041660756,0.000709337565630106,0.0654134082763119,0.0183580836015329,-0.0014213350781212,-0.475028811712558,-0.199810148456265
0.32,0.00123382640431195,0.000302483356790617,0.000709346075368939,-0.0179601360034634,-0.0913814247749875,-0.00142124947078033,0.868947300573479,-0.519986513393345
0.33,0.00123371334436624,0.000306676141917706,0.000709344886745261,0.00363301931235387,-0.0144792514547725,-0.00142114785841384,0.119628061693279,0.414570059940351
0.34,0.00123360505744328,0.000310683011775836,0.000709343683368397,0.138800335036092,0.0506239940444071,-0.00142105050664441,-0.285526828006191,-0.267165884633991
