t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.00100780684687605,2.28711869567633e-05,0.00057072926125933,-0.0604027205689589,-0.151417643006456,0.00040378911766519,-0.510633870355489,-0.457541145724136
0.14,0.00101442035934229,-1.27886660266086e-05,0.000586707099205206,-0.130623213550348,-0.0234839355658938,0.000418516652629819,0.0438977430196113,0.201710940023334
0.15,0.000948402418429031,-9.12068571778946e-06,0.00055213509811918,-0.0978379376561795,-0.0583265673168753,0.000394844379681323,0.3088366857195,0.390721749644564
0.16,0.000940790630033766,-2.12348095374182e-06,0.000547861202080032,0.0496197730650475,-0.0907029905304482,0.000391829026541812,0.125501456037673,0.122485262183473
0.17,0.000949066595240761,2.29617489821976e-06,0.000547332564585378,0.109157760804828,-0.0806697769253552,0.000389995483899485,0.0827075444201808,0.0905956026802005
0.18,0.000949841452076654,1.35547088575549e-06,0.000547267032206033,-0.054828700384574,-0.0116175036209148,0.000389808201794308,0.245479857407684,0.162989746924487
0.19,0.000948807683578795,8.3693339547608e-07,0.000547258947156658,0.0153681974538534,0.00416595884299406,0.000389964047409098,0.353748040793049,-0.125152147102748
0.2,0.000948732479227388,9.69983375398442e-07,0.000547257966722744,-0.0221802408249907,-0.0527436755169139,0.000389974970587481,-0.357440948515665,0.193040333990685
0.21,0.000948861234566831,1.03831644082675e-06,0.000547257842800458,-0.0484563990295602,-0.011968242959979,0.000389954444000964,-0.0247584313333317,0.0857662959084806
0.22,0.000948867986655487,1.02770536614116e-06,0.000547257825143195,-0.0528723310149833,0.0237943881001128,0.00038995335982274,-0.0577837610096592,0.13030591089273
0.23,0.000948851921341099,1.02660760603612e-06,0.000547257823335066,0.0749362213479956,-0.0849497871869172,0.000389955903892238,0.0651716389731899,-0.288055239196873
0.24,0.000948851455679812,1.03504044091096e-06,0.000547257823390689,0.183315006477138,0.0298269877922242,0.0003899559773392,-0.275108854155276,0.585350610777889
0.25,0.00094885343474028,1.04211630969075e-06,0.000547257823345501,-0.156337525508458,-0.0277113884389036,0.000389955663683487,-0.148189678735695,0.00810759773660337
0.26,0.000963899562042842,9.65075560088735e-06,0.000552086144949727,-0.0420068267152716,0.0292061067566125,0.000392338335499525,0.828912785819522,-0.307238274336066
0.27,0.000935723488060537,-1.30107546283398e-05,0.00053954011883503,-0.039259988902588,0.00885349933064873,0.000384417496740103,-0.457552770691388,-0.119729958801673
0.28,0.000936563677869747,3.15736724587623e-05,0.000539298809869753,-0.0619694702428663,0.0569274643748026,0.000384045259985405,-0.349238141243153,0.307055266404532
0.29,0.000946117477011295,1.84834971150849e-06,0.000546273887071231,-0.0274178379180457,-0.0315200895102706,0.00038941739707979,-1.10476147088405,-0.0801197346978518
0.3,0.000935152118275201,8.01382520876359e-06,0.00054072178469964,-0.203048116555681,0.0717864840812196,0.000385671342780292,0.875643315541431,-0.459635394198962
0.31,0.00095918362091427,7.194124009402e-06,0.000546449473973689,-0.0946384432084315,-0.089936397373951,0.000387520287671362,0.198614541323704,0.262218468960613
0.32,0.000950337491842251,7.72488419897854e-08,0.000547157645496748,0.0983912268998583,-0.111453333258043,0.000389621846394953,-0.0287333105289554,-0.615281989161946
0.33,0.000947552551053488,3.24500433634967e-07,0.000547245450217182,-0.101147751477026,0.0837728826593988,0.000390149619687814,-0.374813665192136,-0.119531298871397
0.34,0.000948695924724923,1.20283948490396e-06,0.000547256319528254,0.0280471652972918,-0.0270677780018889,0.000389979105564301,0.53491178514703,-0.081111828280809
0.35,0.000949016474388798,1.16232331492938e-06,0.000547257634983958,0.0219589287031692,-0.0789776686815544,0.000389929638836285,0.597182781374579,0.0511951205500968
0.36,0.000948869383636193,1.06209972727811e-06,0.000547257796841252,-0.0938579274413199,0.0738898802188863,0.00038995311434329,-0.514195463750659,-0.377361853351062
0.37,0.000948832829228347,1.0761532394099e-06,0.000547257820400259,-0.00557802606676237,0.00678722784009694,0.000389958926326361,-0.516272154341813,-0.408077153177337
0.38,0.000948851572095134,1.09531993075507e-06,0.000547257823344002,0.131998971284275,0.0210117920326543,0.000389955958366345,0.910984646297437,0.288408083866229
0.39,0.000948855763046713,1.10032033262542e-06,0.00054725782327103,0.113668448832767,-0.128506589998297,0.000389955294666216,-0.0708674640066495,0.325372061159881
0.4,0.000948853318324959,1.10496785055147e-06,0.000547257823266114,-0.0952309305565944,-0.00111594226901773,0.000389955682152524,-0.264151029404554,-0.0910843638815191
0.41,0.000948852852663672,1.11136614577845e-06,0.00054725782331902,-6.0498072137552e-05,-0.0466374037630802,0.000389955755934238,0.168575426613621,0.0694538430036866
0.42,0.000948853201909637,1.11777535494184e-06,0.000547257823323378,0.0593683513291965,-0.0818247955128188,0.000389955700585278,-0.545846457963378,0.247875612581489
0.43,0.000948853318324959,1.12396810436621e-06,0.000547257823317082,-0.055387377030693,0.00840860662634843,0.000389955682138033,0.330568611048801,0.24841960546418
0.44,0.000948853201909637,1.1301663107588e-06,0.000547257823316164,-0.187818258106917,0.0056183182979437,0.000389955700588545,0.809483405622332,-0.00847445626491935
0.45,0.000948853201909637,1.13639089249773e-06,0.00054725782331664,-0.0419088482263272,0.00355614721039213,0.000389955700588479,-0.626613096930067,-0.0200251099055649
0.46,0.000948853201909637,1.14261456474196e-06,0.000547257823315828,0.0949208575575957,-0.0723375056229963,0.000389955700588311,-0.0686368528367807,-0.44434622093542
0.47,0.000948853201909637,1.14883550850209e-06,0.000547257823315496,-0.0119936833592668,-0.0105379507056668,0.000389955700588739,-0.266326379746142,0.101438638085756
0.48,0.000948853201909637,1.15505554276751e-06,0.000547257823314941,-0.0851966195251158,-0.099449109330624,0.000389955700588792,-0.69141889287487,0.554532001309769
0.49,0.000948853201909637,1.16127648652764e-06,0.000547257823314342,0.0390034526022287,0.0308250122114219,0.000389955700588794,-0.282932809667776,0.44344997321171
0.5,0.000948853201909637,1.16749743028777e-06,0.000547257823314473,-0.125685999562502,-0.0274382306377068,0.000389955700589532,0.226559602025677,0.0836244824529487
0.51,4.37135880234185,4.59999990463257,0.128710073445506,11.3777006363224,-6.32222448661215,-1.93628182804503,3.6277291841261,-11.5696948017093
0.52,4.2023990973293,4.59999990463257,0.0503358750541053,19.7419394275214,-2.42271082695793,-3.31233930728577,-2.73471926835341,-13.6768167618792
0.53,4.07320314815331,4.59999990463257,0.0945928714526731,26.3328035031064,-4.46495322541181,3.5363900562281,1.20858403872007,20.3499670275243
0.54,3.91987072755855,4.59999990463257,0.0998626768410209,34.0497357534351,-4.68082292348201,0.163395403897445,-4.03675468286324,6.91932464742303
0.55,3.72857038959229,4.59999990463257,0.14544144648815,43.4630267053955,-6.9631481862737,-2.70480793714757,-2.59080855011361,-25.6297544992366
0.56,3.58889174943306,4.59999990463257,0.233093615775252,47.9567406882909,-11.2668832678447,-1.69085991390561,-3.22390238687378,-9.00513609323254
0.57,3.46020854851481,4.59999990463257,0.083267962794368,48.1201293687993,-3.8494615803154,3.00795471181487,-1.74125942561144,43.8404831896478
0.58,3.37598263213301,4.59999990463257,0.226198141689604,48.0036588763509,-10.6834508606392,-1.61182985798181,2.98115351646334,-34.983224373404
0.59,3.38414131621816,4.59999990463257,-0.0359546148846965,47.8543072099098,2.12437566495415,3.10715688289031,-0.811876370597963,43.1435852828956
0.6,3.46731455811789,4.59999990463257,-0.157029490558251,47.9345607500116,8.41163248378739,-1.45882370356657,-2.89761823092138,-29.7686004784656
0.61,1.53543284719756,2.68618059158325,0.60644746238974,48.0598124449685,-30.1331022267455,-1.58955000814636,-0.71806748095261,-20.0554403735298
0.62,-0.772954760854131,0.255084306001663,-0.438239285798109,47.8880997270782,21.9578059385266,0.876982007492105,0.121573089081977,-51.3551243106597
0.63,-1.82632501532091,-0.420042991638184,0.0526014047584682,47.9656858604842,-2.93896589234985,1.57052311858132,0.895969401614923,-40.7065975535853
0.64,-0.931771912292475,0.047665573656559,-0.492949292749953,48.0380957085309,24.5467957861179,0.910643757908773,-0.568534757059038,-47.180428737782
0.65,-0.0413005582087276,1.18046128749847,0.369445538346016,47.9120453570904,-18.4981400822399,0.331494346727761,-0.209872294669064,-41.3811777551734
0.66,1.23365959714946,2.48365497589111,-0.197523801635763,47.9319198380003,10.0305668632394,-0.0370778623870191,0.748029308524426,15.8157009388482
0.67,2.34227556505451,3.43140292167664,0.640250896029553,48.1150542338016,-31.5625239284646,1.51224502511375,1.81738990801474,-9.86571874342799
0.68,2.59120270677043,3.61422538757324,0.468742143138143,48.1347583811802,-23.1760797466066,0.485158015301259,2.37012939568227,-22.8607651626874
0.69,1.84044647045849,2.9013237953186,0.606661725068312,47.9982659755975,-30.099173317356,-1.1181763089847,2.63140171235526,-56.6446286179645
0.7,0.261844489347865,1.51692581176758,0.362624748574801,48.1060973194899,-18.0418023311575,-0.447123798884165,0.190439505870792,-15.5148581716492
0.71,-1.75276501019542,-0.357670962810516,-0.108867668699682,48.0225100951859,4.86471462444586,-1.35162656848127,1.61000741749853,36.1277467625115
0.72,-3.286358142683,-2.0007758140564,-0.341040232707442,47.8599278259634,16.281961484368,-3.0233983675861,-0.768204607072646,49.8754691617076
0.73,-4.11096489189432,-2.83450436592102,0.0519273754644307,48.027196353214,-3.19276381952863,-2.82268730652976,-2.29610553964425,30.7253416249879
0.74,-3.6072579588715,-2.5539026260376,-0.534304868164188,48.2633584461284,26.1411084327298,-3.50080409354894,1.13293024021139,44.1280078106222
0.75,-2.24550621493625,-1.16077995300293,-0.304178009951404,48.0520727369809,14.8989330590845,0.940635942902166,2.23416908199047,-28.6566293073979
0.76,-0.256459572846559,0.975649833679199,-0.235216816757542,47.9110227778963,11.5538767846931,-0.0566322909958838,-0.688793401589301,-17.0412185001135
0.77,1.90381962725995,3.22774744033813,0.198308457322327,48.0061679655657,-9.43022072729458,1.88956199413522,-0.560734732958046,48.3415627039125
0.78,3.25728739098444,4.59999990463257,0.00327868698159528,47.9084564912696,0.272103336545981,-0.0180050023404029,-3.63435902785607,-0.558205399144868
0.79,3.55321523401565,4.59999990463257,0.474844513128779,47.8895908309232,-23.1078038090497,-2.54047154788271,-3.24427579203282,-11.2561821453055
0.8,3.44639848351928,4.59999990463257,-0.260192415038137,48.0469239241633,13.813183264163,-0.151401133077838,-3.58188330591262,-19.6381557533324
0.81,2.71975217240322,4.59999990463257,0.57710746185156,47.9894091731459,-28.5186291420745,2.56730042883501,-0.33570610753451,52.7661714385427
0.82,0.151555354925181,2.05509829521179,0.0290740000630767,47.9981705565674,-1.70027023077132,-0.0345094378931212,0.144150511067217,-20.8075488821101
0.83,-1.63985051916194,-0.67741447687149,-0.537128664164459,48.0123074941533,26.5374149849009,1.41486461110482,-0.403576883250761,-49.9087068255063
0.84,-3.83943437090321,-2.67415022850037,0.371246069086179,48.0573364206003,-19.3953896422394,-3.46656465325183,1.2519858832878,51.1226870822596
0.85,-4.61804617541236,-3.35409760475159,-0.288362847790574,48.076661724315,13.3981801610848,-4.6270344683772,0.153247258339919,48.5340549438749
0.86,-4.01892308394381,-2.7071852684021,-0.266135906823659,47.9134684708129,12.490332041234,-3.32534403323239,3.27887429810431,34.8392955239445
0.87,-2.25549934812451,-1.03710150718689,-0.273267053383353,47.9532871208695,13.1627024067419,1.68103610514685,1.67975699507119,-41.1876740640396
0.88,-0.213446842803983,1.08953440189362,-0.0399747004557515,47.8977822665271,1.86450187521137,0.0296083917251354,-0.390065977964893,-12.8524893806586
0.89,1.71570446502517,3.00094175338745,0.26591806608134,47.9358665049005,-12.9432727153214,1.66526033788537,-0.881689229048026,49.5095812651042
0.9,2.871622332769,4.17366123199463,-0.0336256200041513,47.9655694887816,2.05859166973229,0.0960150947823173,-2.59940305600945,-1.38096039390828
0.91,3.45440925402767,4.34131669998169,0.57397675124726,44.4336274295737,-28.1612372389373,-2.10169748027463,-2.55398426230571,4.55029728496284
0.92,2.41993957318419,3.53071427345276,-0.39843545618331,47.9423948068209,20.560259259896,-0.115533609500028,-2.28635347062533,-29.5604275373755
0.93,1.08650123566266,2.1070761680603,-0.511551028017788,48.0238386106094,26.0595380992507,1.16560204517873,-0.276873521299296,20.815725121135
0.94,-1.03057926120279,0.528491318225861,-0.121974586843277,48.042795245048,5.67101236263414,-0.885169234959722,-0.357382606147903,41.034465717365
0.95,-1.83372983657786,-0.63338315486908,0.0664157879047814,47.8837795696771,-3.92499342456189,0.52097378279549,-2.17833740179608,-16.0227272527498
0.96,-2.20696666973212,-1.05870461463928,-0.381422903310632,48.1124345357572,18.4335015278161,1.23961536485825,-2.38698006593811,-19.62977261675
0.97,-1.86412038915894,-0.657820820808411,-0.455472796655543,48.0208768796645,22.2984364213264,1.07718315510483,-1.56842269308322,-21.0753760599619
0.98,-0.659606377664498,0.40215939283371,0.431828831512111,48.0056394819383,-21.9290405282438,0.680361778937391,-0.389745145804863,-40.8285514712913
0.99,0.490330043296707,1.66305756568909,-0.280656226601785,48.0933810047029,14.0342880247451,-0.248541786933954,0.961716561645071,17.395052344079
1,1.52909726696715,2.61273741722107,0.566161967662812,47.9931779830761,-28.03963256237,1.1124397960132,1.28900528669403,-7.10552969242988
1.01,1.78017826882695,2.89227247238159,-0.255092342449183,48.0145261739398,13.2960486137421,0.529815247510538,1.23957853638057,32.6884962292849
1.02,1.22661483283192,2.36207294464111,-0.425435029228194,48.0775641639276,21.5610805060486,-0.630041218001004,0.887442184269484,12.6426030641864
1.03,0.15510939263653,1.23951971530914,-0.427255574122858,48.1887173035471,21.4791494044903,-0.331562237545721,-0.470063469097777,-32.7138660186516
1.04,-1.30401015806263,-0.216673970222473,-0.522427532907662,48.0986203316956,25.9124760996989,1.40049023166562,0.108562963007144,-54.6322671337861
1.05,-2.62147706468979,-1.38531875610352,-0.310929273772328,48.1251299693886,14.8947323192257,1.96430574573657,1.5061844436008,-42.9153186658526
1.06,-2.97730199516561,-1.80815100669861,0.270449242136832,48.071833591374,-14.0551347114234,2.06833426210654,2.09094002164589,-27.0805486332839
1.07,-2.54330571622327,-1.25013756752014,-0.171407172513153,47.9990010988188,7.94143686144665,2.46774559931533,-1.47980537417732,-45.4165954985508
1.08,-0.987639605012088,0.177854508161545,-0.299484711877034,48.0964695168657,14.7449098933946,-0.402724481656356,-0.159758675463433,19.9515059279174
1.09,0.905043592866816,2.07953667640686,-0.146818873652889,47.9113184812568,7.46499705702294,0.916039756255244,0.678788605713863,45.6006362206421
1.1,2.76453487139267,3.85837149620056,-0.211809540519487,48.155219054942,11.2579063120705,-0.076505909612859,-2.18950821561809,-16.081824217366
1.11,3.33685277774213,4.59999990463257,0.398565939914757,47.9949880272723,-19.2185067662097,-2.16930243279966,-2.07954689122605,-10.6283959001369
1.12,3.48767171504283,4.59999990463257,0.711263443688661,48.0580648257106,-34.9783983716507,-0.864021235896354,-3.42608746092812,32.811610444103
1.13,2.39839412280317,4.25418186187744,0.201264438704715,48.0574037319664,-9.32566897635588,2.37165105480992,-0.667363437900253,48.7021595149345
1.14,0.185931158831775,2.60795164108276,-0.840669742554187,47.9458352422872,41.0461321356383,-0.849645922147452,-0.127585761708606,20.0647061220397
1.15,-1.1353492225654,0.226040184497833,0.200339903997648,48.148901486488,-10.0974681407756,0.353156818749081,1.30423312523181,-13.4586030126532
1.16,-3.45891978622127,-2.24249219894409,-0.485526291652433,47.9697812203916,23.4595243329213,-3.33832343784221,1.3231688702086,43.4371983011098
1.17,-4.65080669572262,-3.50922298431396,-0.538809277872471,47.983957469319,25.9819503010292,-3.68573071939733,-1.86637262823627,52.6615157587886
1.18,-4.51843781495886,-3.40402460098267,0.0816838775130484,47.9468035930059,-4.87732066864472,-4.02220215353821,-2.35049396418061,40.9270300000078
1.19,-3.18631341353616,-2.02146220207214,0.0126807022033392,47.8561609575775,-0.991486096408804,-1.10833225448348,3.09616440946391,17.3201813857897
1.2,-0.833271108551956,0.208532810211182,0.291471664439145,47.9898042076401,-14.7424322382811,0.882146138953733,-0.52758545733803,-50.0256857163668
1.21,1.39793646017649,2.59913206100464,-0.0444492473125129,48.0111718597887,2.65413178665499,1.31232523106948,-0.176791936357778,46.2038353178841
1.22,3.35091683955383,4.46930694580078,-0.126619403503074,48.1032103601749,6.99428255757481,0.00317744230015672,-3.31998908276646,-9.18764384442698
1.23,3.58592852487604,4.59999990463257,0.691165773547312,48.0129048106207,-34.0855209649897,-3.37340687512777,-1.22903590114664,-21.1993567243338
1.24,3.4659065839564,4.59999990463257,-0.259513045116429,48.0499417369642,13.868734609086,-2.8898981373054,-1.82660988771023,-48.220901068469
1.25,2.92665457902981,4.08287382125854,-0.143639383892424,48.0542584441728,8.0821742058536,0.280026401480466,-2.78938413072603,-6.04685192086699
1.26,0.0260198254219891,1.88164782524109,0.518820272443762,47.986007394721,-25.9362714974407,0.191344559422585,-0.227762772866067,36.9693034731684
1.27,-1.47957455374556,-0.162196457386017,-0.325401273918557,47.8855186498648,15.7558344989635,0.742878296438448,-1.03783338181956,-20.5748553023201
1.28,-2.581028233157,-1.67076063156128,-0.719887498988345,45.8119178290536,35.6414131280904,2.56677229783909,1.28877888010034,-57.7443886286725
1.29,-3.23809732756471,-2.15079498291016,-0.531673824780736,47.9704960858111,26.0394437592974,1.23507517106012,2.56880339446203,-35.7468017635278
1.3,-2.89487042438015,-1.58731579780579,0.11572442234881,48.0304969971666,-6.21456753194901,0.796240100007516,2.5248032797431,-9.10527042622028
1.31,-1.37808759823137,-0.262564301490784,-0.340789256688241,47.9981746005772,16.8564227165655,1.38689493132339,-0.492700423712762,-50.4677016029237
1.32,-0.0381643307520139,1.30137300491333,0.0407055551413708,48.0691017411089,-2.25604148050144,0.0557982256294768,-0.722978599580429,-34.902552114911
1.33,1.3621052583014,2.54134726524353,0.49865944945348,47.9031438199169,-24.6294456718713,0.828455624929781,0.525701595379939,-11.6683903219341
1.34,1.94606840336709,3.07202625274658,-0.166460183133213,47.9418822420559,8.69641365236256,1.30693126802291,2.08656045973756,40.7814836823345
1.35,1.41007837349438,2.76061701774597,0.310952042068444,48.1460896666012,-15.1236177543389,1.23177684065714,0.959267687462749,24.4063976202588
1.36,0.666843265093568,1.78073918819427,0.534189354560389,48.0053652948762,-26.6670845351545,0.718741382639829,0.259486062457957,-9.77168817851992
1.37,-0.532518940426567,0.542557239532471,0.388000198038904,48.0390141874669,-19.7515170706973,0.474295056451871,-0.393468426689608,-27.5585862565832
1.38,-1.49062407634993,-0.50169163942337,-0.469163176539979,48.1076617780615,23.3903686108934,0.557700816851692,-1.07604201300976,-11.6140494437343
1.39,-2.22185225726974,-0.918896436691284,-0.317078778332519,48.1465076929216,15.3001520339912,1.2399926846091,-1.39074012898548,-20.5695169170918
1.4,-1.58721961916666,-0.482710003852844,0.148625512384464,48.1647515795975,-7.91176910236355,0.546603063457017,-1.15628938199636,-19.8397614577428
1.41,-0.651396457079207,0.67696624994278,0.0885693836175738,47.9450106181528,-4.40490490988125,-0.295647374276927,-0.73224049349293,23.9034542367503
1.42,1.01993851340256,2.17836904525757,-0.271586295068214,47.9415523412245,13.8419263397445,1.04280402338202,-0.220341249384342,46.5132904364553
1.43,2.37971677062145,3.49045372009277,0.574249453838129,48.0879215933752,-28.2927999190872,1.52499017126337,-1.34766603720824,54.8172500319718
1.44,2.80137647111083,4.10982751846313,0.1177588224466,48.0550609147929,-5.22816807208993,2.38607346994001,-1.43194773384938,43.8831054927567
1.45,2.42144535152014,3.81014633178711,0.150501705940513,48.0308335638422,-6.85375683551514,2.21951764809373,0.621046408450677,39.4751757818394
1.46,0.908594772945642,2.6109561920166,0.655610747751411,47.9247137215064,-32.6445598906165,0.212173009690955,0.912816007481204,-49.6806485310843
1.47,-1.15319668456289,0.704479336738586,-0.207651014960081,47.9745241182953,9.97961873195943,0.903817194327338,0.547763460037385,-38.2152586314016
1.48,-2.13410219120125,-1.30507946014404,-0.801714760450858,41.8478630731125,39.7914627744312,-1.54360135401574,1.22915335319036,19.5768917087186
1.49,-3.66236649108271,-2.81908464431763,-0.70853211617178,42.4664612245441,34.5380822807159,-3.3869697731055,-1.44246876519452,54.6211954097622
1.5,-4.47832278799677,-3.23202633857727,-0.358104061014789,47.9661883547925,16.990627534129,-4.15253602137443,-1.37048509157718,50.4080929113393
1.51,-3.40798741422769,-2.40432691574097,-0.405227333592151,48.0976828112844,19.9265842092964,-2.39558895964451,2.87266165406715,24.9570628063944
1.52,-1.56649402849387,-0.522172331809998,-0.256516312937605,47.9174810981642,12.6213761748993,1.53665342617266,0.76746199959283,-49.1343143471466
1.53,0.591586452930681,1.8848991394043,-0.115399406141453,48.2734758378407,5.72999470522288,0.132992825962014,0.709663750225303,24.3829860835656
1.54,2.76094856199026,4.08905982971191,0.19195837529396,47.836848274011,-8.88493241541533,1.49965613656588,-1.09668723750044,35.9042247433616
1.55,3.34671227562159,4.59999990463257,-0.18807243621351,47.9881097177077,9.9480116782314,-2.02819170553794,-2.71729519672679,-38.7830625698189
1.56,3.44864601811385,4.59999990463257,0.558022463295468,47.9749267776862,-27.3013543677425,-2.9540402442691,-1.27271838737255,-18.2615485418875
1.57,3.25143720849176,4.59999990463257,0.600715532455407,48.0029286990047,-29.44309130542,-0.487610305861808,-3.67299415399844,31.2760468530936
1.58,1.43514455224032,3.93479895591736,-0.065990797505811,47.9875473180143,3.41591206547063,1.36421349651857,0.882305777658485,47.7140547017059
1.59,-0.540285045818755,1.22940421104431,-0.0550246879183979,48.0612055500061,2.40914406401676,0.347680900755408,-0.536221230072527,-32.4695255159685
1.6,-2.89633825029007,-1.45842468738556,0.00471734152080083,47.8583141087939,-0.72335917809164,0.704871717465789,3.03081264274361,-11.3466653280905
1.61,-4.21097391438857,-2.93370056152344,-0.35334084858153,47.9209105395667,16.5543761249758,-3.59326275779092,2.05672321559054,34.7694877207381
1.62,-4.25435670181202,-3.04389619827271,0.120009054666132,48.0091138875502,-6.64858781711471,-4.16720776826208,0.487812746954673,48.0653160357321
1.63,-3.07751703267199,-1.93462491035461,-0.483768968117305,47.8786646546387,23.6195458976835,-0.958294124877932,2.19887756244878,0.645881816479997
1.64,-1.16403855661583,-0.0705492198467255,-0.246767696865218,47.9845025577541,12.024455511694,1.18945593636179,-0.743779254869177,-49.4472690025677
1.65,0.808827420358205,1.93206572532654,-0.171387933821735,47.9424163801141,8.64411518803963,-0.103870831103987,0.533329144062574,12.4106723071839
1.66,2.29588278337788,3.44004917144775,-0.101610539278444,47.9935107974649,5.4699518049827,2.29537320048827,0.264075688520019,47.4280324043436
1.67,3.20869882021408,4.05845928192139,0.763059327690355,42.7746325733132,-37.8113412860254,1.21981908893935,-3.84147832311473,55.4596535116501
1.68,2.48870443404812,3.68259572982788,-0.263946938758206,48.184956429235,13.6924045832375,1.64149345048827,-2.36139936348784,16.3619259625225
1.69,1.22734827297134,2.5276198387146,-0.317945798058672,48.2039094706115,16.0339434896512,1.25506186599023,-0.256282036686013,38.6725200111038
1.7,-0.12918340780543,1.03672242164612,-0.455184788065215,47.9967919796531,22.6753893233689,-0.397450151459115,1.04593984729186,50.7926648600707
1.71,-1.395464023176,-0.25681859254837,-0.49528048247136,47.7594870279774,24.5694537533146,-0.148177318010949,-1.34795829080684,12.9838532864671
1.72,-2.15413972194262,-0.914348483085632,-0.44090769383118,48.047364207456,21.5410140741664,1.50188632052996,-2.11848758963442,-26.1084709185473
1.73,-2.03996092544132,-0.713936686515808,0.166203393440915,48.1107986968319,-8.52252347948142,1.77296178772406,-0.949923505827095,-44.3314654733301
1.74,-0.851182406752565,0.211128503084183,-0.327512333933069,47.9934090420421,16.5060131759554,0.273030382610533,-1.2767531718482,-17.3536980227519
1.75,0.175994172251004,1.4966254234314,0.196495013240701,47.9618775192848,-9.68718878399495,0.162747719440838,0.195830166470939,-17.9097588805816
1.76,1.24778792918476,2.62715172767639,0.0771638368897161,48.0008654729751,-3.42647521824263,0.283453626896218,1.7005014430134,4.84686231320441
1.77,1.9078031695681,3.15214872360229,-0.26544564300097,48.0046783382156,13.6830592746413,-0.162314172007025,1.90755746182857,16.411090855912
1.78,1.18783679653929,2.87205505371094,-0.122674050649415,48.2031091604301,6.20498194267599,-0.657889187887345,1.79036256470203,-16.5624258345549
1.79,0.212510081510884,1.83500385284424,-0.325606794195671,47.9411174705826,16.0832192381891,-0.196811113621037,-0.446536870819201,-48.7211883005075
1.8,-0.960757886620105,0.20005464553833,-0.404857890705552,48.0866921749259,20.0716136226703,0.618981304112123,1.08544532433953,-31.1154446666649
1.81,-2.44211244448161,-1.31831955909729,-0.481923113866813,47.9946240486228,23.7186606226955,-1.3690256286257,1.8858097023117,17.0485185387577
1.82,-3.54706274455035,-2.21504354476929,-0.294523157100733,47.9721823970377,13.9012639740657,-2.72753734209435,1.84513648991279,30.9935786801004
1.83,-3.15564907914199,-2.11531352996826,-0.464590373188041,47.9829632255519,22.5731281816908,-0.800908709238817,3.22610927737464,-1.88552733651044
1.84,-2.05065637546426,-0.966776788234711,0.214137758389561,47.9434348704033,-10.9928305470663,1.59687819252435,1.01345950690335,-34.0548701990951
1.85,-0.0709519776117832,0.958743393421173,0.384090197741785,47.980985221816,-19.3568234962289,0.389214378466968,-0.0176691289913451,-31.8917337715318
1.86,2.13599019255809,3.0678231716156,0.582370012849469,47.0823471920153,-28.9794577411998,2.137359070416,-0.795366502070126,47.2549327213897
1.87,3.35194520916128,4.59999990463257,0.422880072911545,48.0495027595493,-20.4605816363409,0.29980584290725,-3.33209948030004,29.9899890855111
1.88,3.43748082127374,4.59999990463257,-0.0329162069770031,47.9392255162535,2.42884803404951,0.0925835736603555,-3.03841171350842,-2.04010644701702
1.89,3.5959136527541,4.59999990463257,-0.438095820719711,47.8931541092336,22.898056952896,2.9735533539479,-1.87985353058745,21.0380366054118
