t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0126627827255791,-0.0527038579586152,0,0.905225405468746,0.211082436568873
0.01,0.000783271941613678,0.000144654375617392,0.00039242623596899,0.0173722586725666,0.00493771197927339,0.000869995464861318,-0.117257498054691,0.103814804956958
0.02,0.000851132068136335,8.42774607008323e-05,0.000442134140182694,0.103355248125587,-0.0342751332221344,0.000950699138578627,0.0768096054279296,0.264296480432626
0.03,0.000853420271052404,4.79393929708749e-05,0.000461897514769164,0.0220357474266273,-0.0357645809797902,0.000959559295546747,0.149392222324313,-0.0310192036167872
0.04,0.000804668348059169,1.57358572323574e-05,0.000451529802074379,0.0192976486945724,0.082917348214501,0.000910181941269658,0.963525383097693,-0.221935613843709
0.05,0.000815963995976127,9.90809257928049e-06,0.000462575029590547,-0.178961907937465,0.0389679185179728,0.000924555970771449,-0.10175564364048,-0.0849960807649893
0.06,0.000811077876292564,2.92793015432835e-06,0.000463374830083304,-0.0256744800913422,-0.022694466187802,0.000920231137767384,-0.220066068238193,0.22098686589121
0.07,0.000828602464457166,6.81403889757348e-06,0.000474602003176814,-0.0988553500594726,-0.0674728489171299,0.000940526579763104,-0.270696555143889,0.120146443545167
0.08,0.000807741365224036,-2.40940676121681e-06,0.000464245945847928,-0.0510996687536015,-0.0193890451812889,0.000917388172492029,0.430566855846686,0.326734838726253
0.09,0.000804330833063184,-3.93714344681939e-06,0.000463495277249904,-0.152784702385698,0.0441524773922725,0.000913925334047825,-0.0848645116178976,-0.3347930181792
0.1,0.000803760803345489,-4.20117385147023e-06,0.000463440858078947,-0.117291217637369,0.0139263869647158,0.000913370685249416,0.0438808237621325,-0.422596707745428
0.11,0.000803660045732337,-4.25152757088654e-06,0.00046343691139863,-0.106752858238457,-0.0202330473460926,0.000913274571998291,0.179210702080804,-0.272300530750521
0.12,0.000803639789455163,-4.26303358835867e-06,0.000463436624642952,-0.00749538971417588,-0.0814664787790968,0.000913255421288007,-0.00316720660394043,0.185379090476834
0.13,0.000846110780808972,7.35925596018205e-06,0.000484759322169275,-0.0803093743636357,0.0339764319749939,0.000960443020240963,-0.343955093784432,-0.412325930429857
0.14,0.000872909578738021,-7.78521098254714e-06,0.000502448984729701,-0.00271943707961399,-0.0568593906552712,0.000991656062764767,-0.250347348208985,0.0334281039893421
0.15,0.000807774949994841,-7.52385767555097e-06,0.000466263571570529,-0.00919060445315016,-0.0397321197083167,0.000918104259664835,0.0647698597721541,0.214219165386982
0.16,0.000801144306984716,-7.63484604249243e-06,0.000463641134330344,0.0512264583004951,-0.00457756260117476,0.000910977350339275,-0.774578324864561,0.0367380860882634
0.17,0.000801814979855333,-6.08546042712987e-06,0.000463451251206677,-0.033439016820539,0.0642771892915749,0.000911543855683702,0.386366297076268,-0.106632473528768
0.18,0.000802703984930515,-5.13242002853076e-06,0.000463437583442019,-0.11822984013985,-0.0728314255188885,0.000912375477218248,0.407593876668155,-0.244955824738956
0.19,0.00080319764406543,-4.66324627268477e-06,0.000463436636741419,0.0796508350083816,-0.0664894742099246,0.000912839520098569,-0.146221377121919,-0.0138680704902576
0.2,0.000803434316412291,-4.44600254922989e-06,0.000463436588034485,-0.0416253107714198,-0.00198395602918119,0.000913062130318469,0.291484224254843,-0.0633530552618605
0.21,0.000803542931907475,-4.34737967225374e-06,0.000463436593464864,0.0952650241374585,0.00523567981715092,0.000913164301603966,0.152580423633488,0.12340327269953
0.22,0.00080359205917325,-4.30286490882281e-06,0.000463436597881844,-0.13951517548314,-0.0225695210220252,0.000913210514767075,-0.446048931724527,0.338729589197987
0.23,0.00080361411987672,-4.28276325692423e-06,0.000463436600007303,-0.131105342957941,0.0708138548307547,0.000913231266933457,-0.335299697436743,0.00740622619210622
0.24,0.000803624015179067,-4.27363283961313e-06,0.000463436600971003,-0.134929177579108,0.076048527678469,0.000913240575296544,-0.489319485798985,0.264492731354989
0.25,0.000803628497168955,-4.26942779085948e-06,0.000463436601403948,-0.237860834061369,0.00165497797125179,0.000913244791433323,0.34292157541233,0.385450583967589
