t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0260961295513041,-0.0934986886937424,0,0.441326098458775,-0.363927300612266
0.01,0.000397558209959919,6.25686298008077e-05,0.000210185338949494,-0.10158972461338,0.0277569910863567,-0.000359933994484609,0.344723096897402,0.153362704483363
0.02,0.000547950207465784,7.25699283066206e-05,0.000279979830702983,0.0557790397049718,-0.0821848591009419,-0.000497595872327633,-0.506755951190791,-0.147999716919101
0.03,0.000611164591419253,6.90777960699052e-05,0.000311048075494028,-0.0937819627409718,-0.0265549946732716,-0.000555179648790086,-0.189883187206474,0.25467518111381
0.04,0.000607934580801858,5.44467693543993e-05,0.00031266658231962,-0.00590162571839731,0.00103371095037774,-0.000551725307517802,0.466610277194049,0.309137276788284
0.05,0.000612637346500065,4.4171236368129e-05,0.000321245397283663,0.0667633369811722,0.0533502164958705,-0.000555022994828773,-0.0162492893648871,0.0997455854792878
0.06,0.000606588973207067,3.40370424964931e-05,0.000323921326250102,0.177623780926504,0.0681722532691972,-0.000548623747276834,0.262518433433128,-0.0762096616295944
0.07,0.000603348307134362,2.67685081780655e-05,0.000328010773256617,-0.0209022200711399,0.0692020257230891,-0.000544779139014995,0.0283939934162742,0.0750965881900353
0.08,0.00059229257637093,1.92211555258837e-05,0.000326030627573236,0.10875632820333,-0.0510722047116172,-0.000534163344895813,0.890043232144548,0.523089164839716
0.09,0.000584441920837188,1.37517772600404e-05,0.000325411781061933,-0.255030753145188,-0.00783975651182945,-0.000526502194081791,-0.535815052059931,0.029024436114858
0.1,0.000578790683145805,9.76632418314693e-06,0.000325218042002162,-0.0722712971730244,-0.038287616336197,-0.000520948063411312,-0.0152622522061417,0.159875476319531
0.11,0.000574688863191987,6.85275335854385e-06,0.000325157142699364,-0.177679937644752,-0.0781579290824776,-0.000516904275413252,-0.429364812302946,0.341165996414128
0.12,0.000571697182112577,4.71874682261841e-06,0.000325137818432125,0.0172140268446646,-0.00448346300394124,-0.000513951000394098,-0.120046180894129,0.331426489362053
0.13,0.000588646154657422,6.81415940562147e-06,0.000335462815405932,0.00894809527681675,-0.0585766977825144,-0.000529079769768786,0.451963367158758,0.0377018734338692
0.14,0.000597931544624429,2.4710725483601e-06,0.000341378731262354,0.0662733766273958,-0.0573061390955482,-0.000537326967867936,-0.382252608003987,1.10623561494753
0.15,0.000577541740326065,2.06800632440718e-06,0.000330200268835882,-0.0299388674933195,-0.075996446448859,-0.000518930636277873,-1.33248034996715,-0.118692708655097
0.16,0.000569036549939557,-9.0403375452297e-08,0.000326711030975989,0.0471173409725086,-0.0604105471820995,-0.000511073890630004,-0.113658492917819,0.336620797373744
0.17,0.000565536338476652,-9.27533392314217e-07,0.000325621908294801,-0.00570349459401848,-0.0598809974688449,-0.000507786453692056,0.0934765897193453,0.0517025407871349
0.18,0.00056413147523005,-1.22479980291246e-06,0.000325281959840176,-0.131681201055424,-0.0394649989459469,-0.000506451855081324,0.25235424447244,-0.0446608524984243
0.19,0.000563594561100924,-1.30832802369696e-06,0.000325175858622739,-0.208083866436346,-0.133927379107894,-0.000505938102094822,0.00480578820307434,-0.319229387292633
