t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.66,-1.3860811203535,-1.30039942264557,0.00083701705138306,4.21632904293527,-0.0527169974677887,0.110250284268837,1.19357250294186,-0.196814006501986
0.67,-0.462865173539424,-0.378763169050217,0.00879055347475322,4.30187677592985,-0.336818788368891,-0.456693729354529,-0.404543388626697,3.95725127280936
0.68,0.721397041160503,0.852583289146423,0.0398599431205836,6.55791141442965,-2.07288979033492,0.262611333739248,0.537757525967383,-0.161845603108326
0.69,1.77578901403043,1.97177386283875,0.0322545328120645,9.77481882255202,-1.517769198478,-1.62899854738154,1.04139632089379,-10.549799673729
0.7,2.51805149503548,2.64668130874634,0.0693407780700543,6.42435993664685,-3.38393882786672,-0.893153028714178,-2.7374836653998,1.04410459264919
0.71,2.50826918694505,2.68361234664917,0.0448738804109323,8.82326210315728,-2.17570016614553,2.49169268626274,-0.421942042148774,8.88616426633366
0.72,1.91105651900261,2.12811017036438,-0.0161162883286,10.7869362373149,0.788996276178477,-0.606411729295132,1.84360214933899,-2.36963592046865
0.73,1.00808880103609,1.20858418941498,-0.0371815788819473,10.1430989572491,1.91439000458825,-0.625997892746249,-0.984102999819797,-7.84751437387476
0.74,0.0409634280237986,0.234776005148888,-0.0284282169130214,9.70361382256942,1.40152456083518,0.0431833803732036,0.431465498913684,9.38592626828273
0.75,-0.654337821791406,-0.498492956161499,-0.0868906007324,8.0433221593131,4.4002781256237,0.265242806416467,-0.490181305841082,-0.413613710887832
0.76,-0.855727985911874,-0.803674042224884,0.0117621401681632,2.70014354117883,-0.579659466604534,0.355035236439168,0.617886233346714,-1.18810331009467
0.77,-0.792572417949425,-0.650888800621033,0.0426528628171731,7.05029499194399,-2.11389882550084,-0.7868658868031,0.0762235456401693,7.32954777343942
0.78,-0.351013124262463,-0.154936879873276,0.061892098473613,9.79891131634201,-3.17667929184572,0.234762264901099,0.207884601055323,-7.78659100332399
0.79,0.336090882174167,0.478974163532257,0.0229009471520865,7.1367920144802,-1.19098445298492,-0.202673841798907,-0.633151714357264,-3.29309465678007
0.8,0.824993443573692,1.04484915733337,-0.00667547022854766,11.1197417356105,0.269875633117717,0.821358291207347,-0.72290045023547,11.2484632825238
0.81,1.14266616405195,1.39287972450256,0.0233188709296404,12.7310690178683,-1.08696134316887,-0.463792176283543,1.2747885750291,-6.05905486505458
0.82,1.29296333482643,1.46477127075195,0.0254569660066231,8.61259438111222,-1.27205109830634,-0.646827899613118,-1.19827023816536,-3.05641139547271
0.83,1.10358094043189,1.29741895198822,-0.0349585826405325,9.92538943247186,1.75878523017656,1.0702509889681,-0.933820067270929,10.0186450609002
0.84,0.783429617681174,0.984053075313568,0.0559723000847413,10.0705280854168,-2.88302013558384,-0.636944791165388,-0.0498543228287111,-10.158848365071
0.85,0.440102329259364,0.625362038612366,-0.0426692318245416,9.35657403666542,2.24493878216266,0.172605412678517,0.682703326601708,1.1524408609129
0.86,0.0990739965417888,0.294570773839951,-0.0211335017439432,9.73884472159279,1.15355865240471,0.016725058964978,-0.839073052536032,4.45342447696902
0.87,-0.19122569470109,0.0231413617730141,0.0576931019432193,10.7171356683092,-2.8505164009794,0.136781075954114,0.240295794631552,-7.69821024764746
0.88,-0.307558633572106,-0.188200876116753,0.00412421462632705,6.01077796262804,-0.20170754147717,-0.304384442500924,0.129864243514061,6.59554259275865
0.89,-0.570231769787092,-0.344407618045807,-0.0191899001669686,11.2832943466551,0.921933777701836,0.355677514690722,-0.848193869347873,-6.44002716137002
0.9,-0.643084395304771,-0.436988592147827,-0.0354360967896952,10.3621427965455,1.72910620548904,0.0581595433501248,1.01154771784778,-2.17861211449779
0.91,-0.614753549660122,-0.431873053312302,-0.0917274348112524,9.18834908635832,4.5540334107104,-0.511883767125362,-1.01775558622821,10.0779797358282
0.92,-0.487404924193501,-0.29429891705513,-0.0339157656234874,9.67197912853255,1.6126934298797,0.483589398388227,0.402985745600177,-9.48512255429964
0.93,-0.227912623480469,-0.00723642390221357,0.0317849334273933,10.9767979368136,-1.64472999515818,-0.161864417218877,-0.0930474903861789,7.61773962486787
0.94,0.222168969939392,0.38829830288887,0.0789273528812844,8.49874737239069,-3.86219863369323,0.12619772247688,0.259778104534166,-1.18200193969097
0.95,0.61761116427855,0.792839527130127,0.0149601712033464,8.84356668771503,-0.700671138837935,-0.548998770002217,-0.522045660757838,-7.44887536310921
0.96,0.928822964516554,1.06143879890442,0.0216004896418966,6.76203252325023,-1.04961272793562,0.881126482587811,-0.493289768876567,7.20364923286673
0.97,0.863439774209892,1.06002306938171,-0.0180653243937852,9.89912385920004,0.969710963493863,-0.455934553346751,0.65232503260016,-4.29841629601908
0.98,0.499307655329557,0.715890884399414,-0.0175087894940225,11.0697459795843,0.907954240133213,-0.0518916612325591,0.0613594419218466,-1.9566892919102
0.99,-0.0487022887714478,0.0671549290418625,-0.00713571751176419,5.7701400012104,0.370172546528982,-0.0392418671659674,-0.349559927354209,4.05511598445975
1,-0.911439035895237,-0.729478597640991,-0.0239781171272037,9.41271116865285,1.13758525929038,0.905294128877426,0.234328060062665,-9.39669249665242
1.01,-1.51608350245026,-1.43042182922363,-0.06569159850517,4.19286594365575,3.22256933816003,-1.24299676582227,0.962383971827055,1.88675981544779
1.02,-1.81817255889317,-1.78457486629486,-0.0407291986348146,1.99217070032411,2.02714533075957,0.281786641292516,-1.59271232156442,1.90972660368072
1.03,-1.76197591803381,-1.62506413459778,-0.00796839618498668,7.0149850879821,0.349765597066695,1.24675452944627,1.65682829957759,-5.39630835280373
1.04,-1.12046073502217,-0.939697265625,-0.00140276404378326,8.96128118022789,0.0173242193668747,-1.07296735964442,0.706936165781022,8.94995780491145
1.05,-0.0549425635858839,0.110111765563488,0.0544659988995201,8.35399355087582,-2.71082808923781,0.0610332918705257,-0.105820227668842,-3.94962324922
1.06,1.0939100766915,1.20856690406799,0.00160322101857419,5.83466912365337,-0.072252103873902,-0.933510319412776,-0.760369268879305,-4.65413794841507
1.07,1.78360096316914,1.99309754371643,0.02720602863571,10.5817660790337,-1.29720578834169,1.5329241310517,-0.591935671652459,10.3390341512928
1.08,1.94948994068218,2.18093919754028,-0.0365357066204357,11.5125150486687,1.87092342528238,-0.245447269031758,2.40978168866321,0.590651967810507
1.09,1.43034007449294,1.66847097873688,0.0302210201828201,12.0315831095353,-1.62193358402601,-1.42256376045548,-0.255237805623702,-11.7849096543787
1.1,0.349490551434656,0.580747365951538,0.0748585189802935,11.6770128825016,-3.73772466343934,0.25327072094097,-0.978859437954807,12.0143549697026
1.11,-0.897950885995622,-0.746559023857117,-0.0386818936579091,7.64192750337103,1.91715249103917,0.248244039581473,-0.812564859596793,-1.13640770495787
1.12,-2.04048182437772,-1.87306618690491,-0.0962147141804049,8.538671908382,4.7719632460897,0.919325149435662,2.13076637616221,-7.96374086308544
1.13,-2.51601956875526,-2.39542627334595,-0.0592311833902466,6.1754536332509,2.94482633443517,-2.44349835153391,-0.840388063540496,6.93673382795467
1.14,-2.18279012985516,-2.08922982215881,0.0347418760286915,4.76695145936865,-1.77928386113582,1.55112424306068,-2.35926674838046,-4.70099320947907
1.15,-1.1529113109303,-1.00073397159576,-0.013044701221449,7.55435976626326,0.685391178002828,0.500792770631135,1.01957526875809,-3.96778737657059
1.16,0.464627091131768,0.54677814245224,-0.0318528547691674,4.01076859971969,1.64225170294038,0.46408776277222,0.869094706079546,4.01753490642254
1.17,1.85997655971144,2.07968902587891,0.0677240487523007,10.9292050219936,-3.37298659220171,-0.244931296548304,1.36404607572885,-4.79473933345155
1.18,2.83914076085871,3.08963823318481,0.0158069755408046,12.7805846381653,-0.599612940782434,-2.3038448204476,-1.1163332476197,-9.87062366025898
1.19,2.96414109396287,3.22929739952087,-0.0109036314136793,13.3127561377015,0.618880431710927,2.8572604768087,-1.79343413622721,12.7118222297059
1.2,2.18905915463453,2.43571305274963,0.0938918650703786,12.4006870933671,-4.64548487372251,-1.17129838411484,1.82783749689767,-10.6636007761323
1.21,0.737583019204064,0.947522044181824,0.0213503989381933,10.6301491031561,-1.01802553888713,0.0303806786529829,-1.31857654863155,1.81162119752186
1.22,-0.916363040344033,-0.756077706813812,0.0192557290453299,8.06897486176235,-0.998020055397273,-0.354129045724588,-0.845859962244297,2.77999438935971
1.23,-2.23920339007326,-2.11530017852783,-0.0398116279272638,6.19167297571111,1.89137790317788,1.87467602107503,1.47885498032866,-6.35611837714972
1.24,-2.74479475398686,-2.67158627510071,-0.0627310229137066,3.93709097294124,3.0825649329869,-2.71758131614495,0.330174586920107,3.14447683068914
1.25,-2.24293582036138,-2.22859883308411,-0.0107689576239274,0.887351463591543,0.576044156017146,1.14287563179115,-2.33910154546473,0.0535539935827207
1.26,-1.06515735290657,-0.924152612686157,-0.00772223693724672,7.12812772077351,0.342505699890938,0.546873266551249,0.0835974435303022,-3.50948199401432
1.27,0.696384323797288,0.819618761539459,0.02196668172961,6.2431031417359,-1.12959225105416,0.690634665909338,0.038868130728348,6.07222943193991
1.28,2.25645097557676,2.43263864517212,0.0320843520527236,9.02711580059754,-1.53686526024554,-0.8151827348892,2.02023755755155,-4.75092819907633
1.29,3.16530097584895,3.36990451812744,0.0224074617465294,10.3999673323737,-1.0768067238684,-1.64151217651474,-2.30359122926425,-3.76293433552615
1.3,3.05046690911397,3.31766390800476,-0.0167687961249852,13.4643465220763,1.04136007971767,2.87459990266044,0.956382992615901,12.6891630492463
1.31,2.0677306897194,2.28692221641541,0.00608708884908893,11.1748524358607,-0.300583454721935,-2.04547145078131,-0.186584214359193,-11.553416683588
1.32,0.453786038311131,0.60578590631485,-0.0255118429741057,7.62836951146552,1.29696299172068,0.414031893287841,-0.0908109878219107,5.74870171180698
1.33,-1.42225636786876,-1.18672502040863,0.00468474211705022,12.0083657453973,-0.188876980532348,0.999976741710608,-0.955521780417559,-8.0012817872028
1.34,-2.65270982423798,-2.51511144638062,0.0473363732376664,7.02901160117124,-2.41057090716948,-0.989751402728724,2.33525477253188,4.93178181816219
1.35,-3.08477617312043,-2.96631789207458,-0.018504188538506,5.97066189673371,0.84573129642175,-0.738512121505539,-3.19015923522128,2.07945483689402
1.36,-2.53568349341393,-2.41901445388794,0.0201702567820419,5.77288032560901,-1.09649971743125,2.19198581027873,1.96728356755962,-4.67122796342068
1.37,-1.17620054734723,-1.0793536901474,0.0293607309436068,5.12772705759351,-1.4400706682556,-1.06110439035052,0.703086732565329,5.32897207174889
1.38,0.441084577707103,0.588011026382446,-0.0718847480376942,7.44633837740347,3.66603610753885,-0.0851658951192708,0.313451457125354,3.234364545862
1.39,1.81649378832086,2.0255663394928,0.0140950817345525,10.5754631810336,-0.683280980513878,-1.53893050920866,-0.0373133975099745,-8.38051801692604
1.4,2.51283232029063,2.77039933204651,-0.0121303254831374,12.9621723312271,0.628507718560927,2.37956419253142,-0.268757723983989,12.3481688982187
1.41,2.31838497514919,2.59602165222168,0.0486449706653808,13.965710555347,-2.47229799122589,-1.11229483295696,1.49924946937417,-8.74894884254502
1.42,1.31834978150058,1.58017873764038,0.0157506666857596,13.250632303591,-0.783041657294139,-0.0549158518255292,-1.65000044816169,0.270597002176414
1.43,-0.126691852218241,0.0756240710616112,-0.0509412670520094,10.2066694478587,2.48710617363786,-0.104258557999168,0.595012285373171,6.75626110130681
1.44,-1.56384786591466,-1.41949391365051,-0.0178224751904183,7.49157009985447,0.817085523969428,1.28646186845138,0.484781450546877,-6.74734204634229
1.45,-2.54764286918381,-2.43330192565918,-0.109778602675077,5.6515163387233,5.55828012756516,-2.54990775956347,-0.400516966564019,6.41939990659804
1.46,-2.74777736898164,-2.66821432113647,-0.0142919516133901,3.89040096455243,0.686569748524028,2.03948737284699,-2.45079767722935,-2.59877937661562
1.47,-2.22182074919669,-2.09290623664856,-0.0189809337624449,6.74069763173518,0.859737159292774,0.276851804086869,2.14480893853362,-1.63845224830267
1.48,-0.974240386306308,-0.927778303623199,0.0237278336637291,2.38510953415264,-1.19093193620757,-0.909251217957021,-0.481153227465493,2.01505379334022
1.49,0.222505451403661,0.42656347155571,-0.0410356559930909,10.3176730217392,2.09630722204655,-0.179594021153619,0.374524859006331,-5.2627911690688
1.5,1.41569624267181,1.53281629085541,-0.00110117773446528,6.08768841807022,0.0677128744506295,-0.578209390859813,-1.5874269712161,-2.57738884345273
1.51,1.92248593562088,2.07257413864136,-0.0413768335671324,7.58952326996252,1.90259154533652,1.91066509935114,0.218622183519255,7.85200379777379
1.52,1.65001770084098,1.93158686161041,-0.00799382830436635,14.2630710777709,0.356860798602813,-1.11734306318892,0.751702467192658,-9.15715849634903
1.53,1.04003830092585,1.21396470069885,-0.0428976995885682,8.8509050316507,2.21143628119599,-0.0215297601486471,-0.431323882610274,-2.93933690241344
1.54,0.032538978110031,0.202827349305153,-0.0486663923062613,8.76187262117276,2.49826361936315,-0.0110404138158806,0.834078136760267,7.75177050119656
1.55,-0.943545475773965,-0.75194776058197,-0.00291504342600385,9.7595942640454,0.245370932898486,0.719987327588214,-0.872546674863036,-6.99083472744852
1.56,-1.45965389466144,-1.3544487953186,0.064259986339232,5.50211270463792,-3.22901522709491,-0.176040322510139,1.83652547819162,3.36666767986465
1.57,-1.49155314547278,-1.44945001602173,0.0142965474903011,2.09714747253997,-0.744015078884953,-1.08375863800184,-1.25833335451379,1.08006109021474
1.58,-1.14580953080135,-1.05896031856537,-0.0865016368890675,4.50708985160604,4.37051475475611,1.08454272112888,-1.42277462860069,-3.00474131420275
1.59,-0.488878197111781,-0.353443086147308,-0.0422864551557479,6.72267807873495,2.16535536559312,-0.0650868777794628,-0.352645222989817,-0.707392421024348
1.6,0.325626957001209,0.428752183914185,0.0489292173202934,5.27670129414149,-2.41291312323394,0.285960125862596,0.714984142930678,2.37915368080426
1.61,0.91685020541662,1.05942010879517,0.0643528205084994,7.23853066992532,-3.1170736722416,-0.805960425109504,0.912926086995055,-7.58873907373098
1.62,1.21784860884057,1.39336061477661,0.0367146575476437,8.89498621661661,-1.83734398866979,0.0926919865331738,-1.73438999290572,3.14413300201868
1.63,1.2923864623659,1.39769673347473,0.00273968817160342,5.40596972458977,-0.164163151137537,0.963298761155753,1.10977570171578,3.79467962459093
1.64,1.0294095739733,1.14692866802216,-0.00542962488427318,5.98140415416978,0.295412563299166,-1.0219233196338,-0.145494215628117,-5.86315098979466
1.65,0.583758735988918,0.76457691192627,-0.00207597966176029,9.20497713821398,0.0604306334363704,0.357826892731563,-0.111574874758934,5.30416285883013
1.66,0.207849776679577,0.380124568939209,0.0547715573418286,8.69745664035564,-2.72160832803711,0.0731042034248462,-0.103302354170254,-2.26592854011106
1.67,-0.125143407958703,0.0793157964944839,0.0438716320597392,10.2965831118035,-2.22075363836709,0.0614746314929117,-0.148017757887796,-6.22008239075393
1.68,-0.304602393906172,-0.105096012353897,0.000394762122611442,10.2155711503373,-0.0691988776416365,-0.304553895253595,-0.23509016338275,9.8453643391432
1.69,-0.431447966971075,-0.185469061136246,-0.0142400344062638,12.416302853309,0.638581510254966,0.309958631522219,0.0674910132336661,-8.9283932904526
1.7,-0.376654766221388,-0.188940092921257,-0.0100948823958767,9.61735849430961,0.392823611540706,-0.011202675474121,1.22147839837679,-0.432052144698461
1.71,-0.32474895295638,-0.131426364183426,0.0543856445838059,9.72876928333394,-2.7288091088162,-0.180141979983665,-0.498697803088438,5.14660192614591
1.72,-0.144944565329077,-0.00814190041273832,0.020561969160422,6.85975342008984,-1.09462554443503,0.144831162148492,0.3689617222001,-7.1633847002173
1.73,0.0405721085814637,0.195865854620934,0.0436106163874271,8.05540791815086,-2.24006536428164,-0.00449543548692833,-0.227690086851248,6.7820718239889
1.74,0.309423883778952,0.480470985174179,0.0319604943684615,8.56985634836733,-1.6571554550861,0.0564553073877293,0.570013703498304,-0.452645535711695
1.75,0.626668748402961,0.804912924766541,0.0802280575860832,9.22165630288633,-4.02541453997856,-0.534039171229505,0.0822851247256784,-4.07636325992574
1.76,0.848909803302562,1.08308684825897,-0.0271041706703756,11.9783955380033,1.44092664910424,0.84897316261524,0.367649250624812,11.9240042389673
1.77,0.995697663746212,1.20092737674713,-0.0347045195209587,10.4114918955275,1.68678711267765,-0.753439630612751,0.5678081040955,-6.850245578106
1.78,0.918813230606132,1.05841755867004,0.0175803218541258,7.16926922924514,-0.833389576885026,0.17345716185259,-1.51039780061576,1.83186563969999
1.79,0.434265617341257,0.620577275753021,-0.0315808577353451,9.46127512346632,1.52736872099475,0.11625015041655,0.744545710796681,4.68227061665136
1.8,-0.229044636387143,-0.0468978472054005,-0.0519609987956547,9.38768095307831,2.58750177630664,0.208040186655351,-0.251427329731662,-8.37508404734394
1.81,-0.97634093075277,-0.778406023979187,-0.0457962512054659,10.1067584141741,2.23608364967972,-0.970526659070835,0.440499321049413,10.1525146874126
1.82,-1.4061393410594,-1.3505711555481,-0.00582789311248699,3.08676510467646,0.262633582407133,1.26805160556756,-0.663661753052959,-2.70895073948763
1.83,-1.61222758629927,-1.55205845832825,-0.0261959522638335,3.10309938794924,1.19023639622181,-0.622901638673885,1.92721432569043,0.330064807493891
1.84,-1.42428932896953,-1.26867198944092,0.0285370952134696,8.0237931045097,-1.42793158739656,-0.555073071550213,-1.19166484720746,2.11451788755659
1.85,-0.703290435734013,-0.537324845790863,-0.0359999002298636,8.49173990135917,1.66897365370344,0.694074915654589,0.481700557170568,-8.82526119036203
1.86,0.268513146345244,0.443186670541763,-0.0222712486519352,8.8467353136608,1.06820384117073,0.211145396622379,0.218230920654379,6.1362983473615
