t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0304671926572604,-0.0607512455937626,0,-0.152100369666117,0.406291603097813
0.01,0.000677842465005083,5.58621577511076e-05,0.000378127033509237,-0.139790404856252,-0.0268855635892636,-0.000410918719564552,-0.743109224514514,-0.162877419035512
0.02,0.000754464894098285,5.0618593377294e-05,0.000421171870866101,0.00689574597935864,-0.0981698108016497,-0.000457207001665768,0.177214054052745,-0.257090687218801
0.03,0.000783268193648437,4.80032213090453e-05,0.00043831588417216,-0.211559250663892,-0.022359537500703,-0.000474132002872205,0.14394147424216,-0.158059917285631
0.04,0.000763031447966815,4.04620986955706e-05,0.000428711926458415,0.130414699228639,-0.0318297327798037,-0.0004610381776659,0.712651133416704,0.289708406407341
0.05,0.000778979049972648,3.76152420358267e-05,0.00043868935115287,-0.136800958025222,-0.0130541370202484,-0.000470170511085354,0.47983886046583,-0.194137564683276
0.06,0.000777848578570899,3.32610907207709e-05,0.000439189738988162,-0.158051816362104,-0.0448047759475872,-0.000468928090386828,0.288372602315409,0.0243057798932712
0.07,0.00079620901774318,3.17658486892469e-05,0.000450638506297824,-0.0779780149799429,-0.0394992609228533,-0.000479464370429798,-0.0152167167391101,0.674293736745082
0.08,0.000775442787186182,2.59691496466985e-05,0.000439787634072603,-0.0106792935980093,-0.160922153450909,-0.000466514740061046,0.0622882143930761,0.303536763921143
0.09,0.000772858789764001,2.27721629926236e-05,0.000439238180501687,0.0203487983639631,0.0957722262609001,-0.000464510236151602,0.314068190145853,0.103814155813926
0.1,0.000771480548324607,2.00645972654456e-05,0.000439208666743039,-0.0117440172906795,0.0242241539673276,-0.000463311206743922,0.620076405590375,-0.223014349832122
0.11,0.000770317734486551,1.76852518052328e-05,0.000439205595639653,0.0931545871013149,-0.0517433272862376,-0.000462288813026105,0.223000348448264,-0.207730671182789
0.12,0.000769296097428885,1.55892048496753e-05,0.000439204045661781,0.000937080393757436,-0.0902444845011568,-0.00046138998573673,0.337803304915156,-0.190962652917284
0.13,0.000805513536022626,1.79380822373787e-05,0.000459929508996911,-0.233176878559019,-0.104577600748568,-0.00048308311958987,1.13245184072875,-0.196521273732773
0.14,0.000838468291288475,1.16644578156411e-05,0.000479703009882399,0.0241878868441519,0.0683940701620322,-0.0005023796506058,0.495080762917827,-0.052529528619396
0.15,0.000770699161782091,1.06104034784948e-05,0.000441243474073567,-0.0208283696244404,-0.0140513037981658,-0.000461619989336204,0.0261034740652298,0.116942788262959
0.16,0.000766278491418042,8.94794629857643e-06,0.000439302410333027,-0.130121354800463,-0.00567072279982724,-0.000458684276055969,-0.648384616663089,-0.216308969182783
0.17,0.000765545547238371,7.86762211646419e-06,0.00043920378126666,-0.184185582788232,-0.0557244764298672,-0.000458087651353565,-0.175554664188352,-0.0767868367424023
0.18,0.000765080596073442,6.9377570071083e-06,0.000439198185684004,-0.0631833038096528,0.018415787214019,-0.000457681028534841,0.190447062865623,0.244644583279867
0.19,0.000764681303404245,6.11973246122943e-06,0.000439197357147691,-0.0239765682575186,-0.0966568115066946,-0.000457329857307943,0.189448179856949,-0.0690052090203636
0.2,0.000764329880599387,5.3990652304492e-06,0.000439196833939827,0.0691489934840793,-0.128025150330714,-0.000457020686221205,-0.191192610864911,-0.0951810532116306
0.21,0.000764020425517797,4.76410968985874e-06,0.000439196383286187,-0.0928956761804985,-0.0115865649083237,-0.000456748431953722,0.102581597443664,0.176712484401631
0.22,0.000763747699469998,4.20466949435649e-06,0.000439195986668942,0.0237370113721094,-0.0735777027258997,-0.000456508491954059,0.0160413198927464,0.626213162936034
0.23,0.000763507453298436,3.71176611224655e-06,0.000439195637179469,-0.235156531827063,0.164171508023631,-0.000456297127423792,-0.2772790035978,-0.365604281042561
0.24,0.000763295845294132,3.27748693962349e-06,0.000439195329202508,0.0295691571495644,0.063979890975529,-0.000456110958296984,-0.495659167371474,0.357916623002887
0.25,0.000763109383000825,2.89486047222454e-06,0.000439195057810666,-0.0339156328992236,-0.0381071789142911,-0.000455946912263139,-0.436909139766533,0.0729444292555245
0.26,0.000770951090508811,3.52344295606599e-06,0.00044364145741721,-0.0546736659685512,-0.0588455962668361,-0.000460663714986046,0.189112920498123,-0.260996329958312
0.27,0.000746403315708051,2.68328335550905e-07,0.000429752002817134,-0.108479917062571,-0.0140042384427426,-0.000445880607938105,0.185307255589048,0.12765672495923
0.28,0.000744705421624043,7.79228685132693e-06,0.000428662044318355,0.0316728509863763,-0.107968486916876,-0.000444920005119298,0.0103128095992953,0.22450327443793
0.29,0.000761535020419727,1.64836967542215e-06,0.000438662906637727,-0.123118770338568,-0.00139211251113661,-0.000454822881711383,-0.0432335528056378,-0.0996601438809992
0.3,0.000756370094872753,1.12267002805311e-06,0.000435998930828839,0.0252361837240029,0.0037994056675572,-0.000451588039935718,-0.746253780155118,-0.323865433946582
0.31,0.000762152975148765,1.62193964570179e-06,0.000439032978257305,-0.0686111414866299,-0.0192892177877941,-0.00045518488049135,-0.0377970377570432,0.117875184879007
0.32,0.000762396734855194,1.47197852129466e-06,0.000439185917314967,-0.0562873653336781,0.0550555178681434,-0.000455323956060347,0.597811098009068,0.129330148701897
0.33,0.000762333929254892,1.30612852444756e-06,0.000439193520480908,-0.0503439116082387,-0.0115446679157363,-0.000455264889136079,0.626569557658808,-0.289385147547088
0.34,0.00076226268310091,1.15808347800339e-06,0.000439193804870542,-0.170308841942984,-0.0794970126086489,-0.00045520201610323,-0.065212667553029,0.671002843676151
0.35,0.000762199062129405,1.02754415820527e-06,0.000439193731820522,-0.111899106927277,-0.0433725691069878,-0.000455146034355965,-0.160562392108792,0.424276555139957
0.36,0.000762143101410955,9.12534233066253e-07,0.000439193651126811,-0.15436444038451,-0.0528584926781423,-0.000455096800558564,0.168840386223506,0.424753510674222
0.37,0.00076209362489927,8.11212203188916e-07,0.000439193579202556,-0.0924778992485633,-0.100072683627991,-0.000455053272653361,0.426153469710704,-0.28509128633865
0.38,0.000762050027359555,7.21951550985978e-07,0.000439193515787019,-0.0874037217651828,0.0328487666480313,-0.000455014916938238,-0.0733326318785322,0.541841576861959
0.39,0.000762011668511085,6.4331766225223e-07,0.000439193459908942,-0.133168540372851,0.0822104552831949,-0.00045498116983682,-0.0322460312731176,-0.0988365109416437
0.4,0.000761977791652496,5.74046339352208e-07,0.000439193410673923,-0.109200294977663,0.0170543666475429,-0.000454951366215659,-0.374595956809389,-0.251857704012927
0.41,0.000761947989330163,5.13025383952481e-07,0.000439193367292627,0.0151361055444683,-0.0511869304327483,-0.000454925147033874,-0.0437716934079475,0.50816919124307
0.42,0.000761921947349189,4.59272541775135e-07,0.000439193329068989,0.163889968372449,-0.0382333985640592,-0.000454902235176421,-0.425891827147465,-0.250904763246399
0.43,0.000761898780700189,4.1192458866135e-07,0.000439193295390123,-0.185936079281197,-0.044412797313649,-0.000454881853996892,0.294593177565821,-0.159943870476184
0.44,0.000761878408018907,3.70219709111552e-07,0.000439193265715598,0.0802469611211789,0.0156784752535742,-0.000454863930686614,0.547237057035578,-0.576863719346317
0.45,0.000761860421851719,3.33486354975321e-07,0.000439193239569354,0.00356077526145718,-0.00902920961632277,-0.000454848107118833,-0.642986588832564,0.158823029837756
0.46,0.00076184458936798,3.01133582070179e-07,0.000439193216531894,-0.107498941746086,0.00768383073319939,-0.000454834178221322,-0.041502844976286,-0.235906741963376
0.47,0.000761830677737048,2.72640932053037e-07,0.000439193196233762,-0.0435594524532488,0.019207407058512,-0.000454821939066851,-0.380447800184224,-0.207597513219199
0.48,0.000761818337712958,2.47548882725823e-07,0.000439193178349039,-0.170541197331625,0.0530614516066696,-0.000454811082929628,-0.33666145921769,-0.0707855622710232
0.49,0.000761807569295709,2.25453050006763e-07,0.000439193162590936,-0.0861281780590145,-0.00700743341845023,-0.000454801608975852,0.108208607462116,0.619316600205542
0.5,0.000761798023239337,2.0599748040695e-07,0.000439193148706403,-0.0417080598858603,-0.0222728246934531,-0.000454793210691593,-0.0621946610881813,-0.127791717927455
0.51,4.45198231588273,4.59999990463257,0.00562238171251681,7.40821371878784,-0.333022687119421,-0.804260601714274,4.0411655973944,-1.78222098057028
0.52,4.42316535391696,4.59999990463257,0.0471303280926939,8.72389187831381,-2.39620363893525,-3.23409765420622,2.76520223934294,-7.88838039767542
0.53,4.42043573912845,4.59999990463257,0.0123103967724507,8.82479670729623,-0.556099720484262,-4.08464311446068,-1.65515430204601,-7.43853470442841
0.54,4.44708664626458,4.59999990463257,-0.0022846227369171,7.48119032728229,0.020284587793627,2.01722938106122,-4.03945827384902,3.75205826048341
0.55,4.37235154257448,4.59999990463257,0.0159107458576773,11.273359119803,-0.804895011565828,2.29312070776999,3.56331761627591,4.99621432418767
