t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.124828468367701,-0.0144261388420526,0,0.00581924763332092,0.140891398683992
0.01,0.00100250990549135,0.000136942762765102,0.000552737793393305,-0.0562465257067878,-0.0778474534622447,0.000765184238691617,0.445275287727802,0.54471619344785
0.02,0.00110110447391039,0.000113110494567081,0.000611354565332696,-0.120145122447555,-0.0481048286603313,0.000844608002865053,-0.172811122706108,0.036693080610688
0.03,0.00113375314637103,0.000101702738902532,0.000632705936789854,-0.119114846345998,-0.10982335264923,0.000872813537059506,0.771343165512524,-0.398330467348335
0.04,0.00110392802186155,8.0903380876407e-05,0.000620452569205418,-0.124518112861924,-0.0829107856194056,0.000854146261457643,0.695152882644592,0.0640369509183498
0.05,0.00112238558015049,7.24279016139917e-05,0.00063292074201982,0.198753628634716,0.00769609731018575,0.000870481863652721,0.154185586650134,-0.202769256602358
0.06,0.00111855948476872,6.1317732615862e-05,0.000633229183013305,-0.230561014697874,-0.0955727699995633,0.000869928374414894,0.60631358362901,-0.357747882405267
0.07,0.00114698371425946,5.92577271163464e-05,0.000650939616580378,0.0384059841423455,-0.124409571630776,0.000893621370222986,0.682869971831045,0.218937995147403
0.08,0.00111279999677736,4.48407481599133e-05,0.000633674710327349,0.0451467734452554,-0.0749046496739649,0.000869076469548066,0.0501620401706163,0.190644490596911
0.09,0.00110937666219552,3.8553997001145e-05,0.000633237010126372,-0.195997889382581,-0.0135576436610304,0.000867881711495934,-0.0765452906140798,-0.208151174213288
0.1,0.00110734369934423,3.3604239433771e-05,0.000633223562307539,-0.0684382485242047,-0.00649862406124243,0.000867413651206995,-0.48023405317343,0.106297681517838
0.11,0.00110571171832835,2.95798672595993e-05,0.000633221246179012,-0.00632962220076751,-0.0684848684919573,0.000867046212947034,-0.338050817717856,-0.22360551867983
0.12,0.00110438374459279,2.63038728007814e-05,0.00063321957665172,-0.00925066087220715,-0.0871596878242505,0.00086674742239424,-0.525620675364236,-0.169275317188468
0.13,0.00115857738259947,3.48499452229589e-05,0.000663571264629897,-0.0803284282875998,-0.00931215449890749,0.000908581108834584,0.0423569115754711,-0.121658411021421
0.14,0.00122118549515918,1.97920417122077e-05,0.000700974448361421,0.00957092825458419,-0.0733837495652885,0.000959187326020798,-0.289218166287672,-0.259877370453487
0.15,0.00110463738692867,1.86357046914054e-05,0.000634921401703183,-0.0211539995195545,-0.00431983555725231,0.00086847126637118,-0.441985968900164,-0.323770325637724
0.16,0.00110061344840579,1.67481630342081e-05,0.000633257667185854,-0.177860579383689,-0.107067935746011,0.000865941073103577,-0.799126711096323,-0.0984051100082006
0.17,0.00110014354645346,1.583837911312e-05,0.000633215337728474,0.0916705906383348,-0.0504048585183967,0.000865794398366742,-0.269840740021156,0.186621344297001
0.18,0.0010998476881847,1.51173426274909e-05,0.000633213916062509,0.00470506987837955,0.0302526145042886,0.000865726792124722,-1.07524606795415,0.142954889817828
0.19,0.00109960957199094,1.45312305903644e-05,0.000633213590535296,0.0521223144162254,0.0248139623824755,0.000865673184472944,0.561351576820791,-0.0949955504177458
0.2,0.0010994156240612,1.4054385246709e-05,0.000633213346426887,-0.189394226131799,0.0681157973540005,0.000865629540578232,0.304635681222786,-0.16101092172921
0.21,0.00109925753205454,1.3666482118424e-05,0.000633213148193848,-0.117296124641577,0.0350110557502383,0.000865593965404185,-0.274496739174884,-0.0487015867665455
0.22,0.00109912931192406,1.33509947772836e-05,0.000633212986802287,-0.138477712079612,-0.0494204643256932,0.000865565112799741,0.685764476821232,0.112019298566535
0.23,0.00109902453813468,1.30944608827122e-05,0.000633212855396398,-0.0522047045665536,-0.0442240915730512,0.000865541535605468,-0.462909961040552,-0.500027683250577
0.24,0.00109893932211931,1.28859292090056e-05,0.00063321274840633,0.0292670681739779,0.0990594376221317,0.000865522359553553,0.277696874838298,-0.366102823913592
0.25,0.00109886993858767,1.27164785226341e-05,0.000633212661296053,-0.122712257001052,0.0824175181936975,0.000865506746227795,0.219214179781753,-0.00435214595524958
0.26,0.00111049665924417,1.51440754052601e-05,0.000639479908201,-0.0607163641667012,-0.106814350710968,0.000874243124554949,-0.468739684410433,-0.0790881628188766
0.27,0.00107022906941022,6.10463666816941e-06,0.000617046980055853,0.06251050528309,-0.17011790909104,0.000843278274405749,-0.842971426480875,-0.332073141385224
0.28,0.00106422267858147,2.89432173303794e-05,0.000612911838263228,-0.112615439680628,-0.0510090480192972,0.000837891029338596,0.168306698083617,-0.586741656678977
0.29,0.00109764551574235,1.20944150694413e-05,0.000632701295874225,-0.00556645552497306,-0.0738145910324942,0.000864731917327663,0.172422557600543,0.0229194612854429
0.3,0.00109293068836312,1.19804808491608e-05,0.0006302689224833,-0.198568972663446,0.0504594892604012,0.000861294452008484,0.999482998757082,0.217191922564472
0.31,0.00109883640578188,1.30644020828186e-05,0.000633138728572412,-0.121001423409516,0.039857606637575,0.000865426742050389,0.241420417736645,-0.347776249015591
0.32,0.00109893617877539,1.28957526612794e-05,0.000633210885313666,-0.0378326994400121,-0.030965738824358,0.000865519826244695,-0.497009947835056,-0.250885510221356
