t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0166768241837583,0.0979635510758883,0,0.0675918013798049,0.261345755296148
0.01,0.000725018019723335,2.53084044743446e-06,0.000413984626111977,-0.0259996839108648,0.0947443518752058,-0.000121543440808065,0.934676789968213,-0.312342136155199
0.02,0.000802521431752649,3.51008611687575e-06,0.000458271294616473,-0.181283107360635,-0.0530234148705991,-0.0001345708094789,-0.341599890570074,0.165674208271919
0.03,0.000832059940855766,4.63779906567652e-06,0.000475161954031929,-0.22232248900942,-0.00048301742645343,-0.000139550160769436,-0.213595854637209,-0.0325387223664809
0.04,0.000814655830828803,5.54085090698209e-06,0.000465463645145437,-0.021326251430431,-0.0503465454895803,-0.000136859657062458,0.273275760830047,-0.180441337790242
0.05,0.000831918433797181,6.55793292025919e-06,0.000475390152548997,-0.155349983225859,-0.0872970429724044,-0.000139823116411881,0.834735013389773,-0.0889366639580977
0.06,0.000832232259487141,7.4891440817737e-06,0.000475708827919272,-0.00352727239622987,-0.0471192726960633,-0.00014000994192369,0.255378889458412,-0.313654025936938
0.07,0.000854850566420792,8.45785234560026e-06,0.00048880128624801,0.0854026269889488,-0.0379740594686423,-0.000143971792209559,-0.553837248938852,0.426294790948588
0.08,0.000832500083122402,9.25431049836334e-06,0.000476138287418612,-0.000798516549681584,-0.0585449928777294,-0.000140320532352616,-0.163367682349983,-0.193246130111495
0.09,0.000831513665078318,1.0081406799145e-05,0.00047572740047898,-0.0556115338943764,-0.0205307382422758,-0.000140300867131015,0.27295887167746,-0.0404617410140405
0.1,0.00083125286605713,1.08796739368699e-05,0.000475712398194868,-0.114959659715233,-0.0368068463575572,-0.000140385549263366,0.300446111463579,0.087947617782789
0.11,0.000831024669287499,1.16482315206667e-05,0.000475710249702126,-0.202131824979333,-0.0876807523245181,-0.000140470192211834,0.281619839568932,0.222331641127921
0.12,0.000830806129313161,1.23881236504531e-05,0.000475708578382321,-0.0200785319490561,0.059184785565201,-0.000140551629218785,0.175229610899617,-0.196389991237693
