t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0310599845007277,0.0616286034872737,0,-0.297631647874164,-0.166903516461234
0.01,0.000488637034225042,2.46364356826234e-06,0.000279466354411775,0.0578406616407053,-0.0276215458539019,0.000282874846565257,0.020517207261935,0.15015789730405
0.02,0.000554116233886078,2.53172493103193e-06,0.000316558711909056,-0.0563989736901762,0.0451104537263944,0.000320956511372307,0.506909119517125,0.324789729944474
0.03,0.000579857967628535,2.63124252342095e-06,0.000331218245430687,-0.16568219362141,0.0383435880109351,0.000335885993707225,0.0853699716692988,-0.491936547969868
0.04,0.000566726423592249,2.47946650233644e-06,0.000323796648361212,0.119589112578729,0.0271617570985052,0.000328236099304711,0.883386891494852,-0.07904651415721
0.05,0.000580643395840977,2.50472271545732e-06,0.000331805420875509,-0.0179341071880677,-0.0818534026639648,0.000336264012941003,-0.685893219476555,-0.62679790231273
0.06,0.000581675636077533,2.44687589656678e-06,0.000332456635498102,-0.00207968472696433,-0.0197510641468384,0.00033682736593171,0.514493140996029,0.341222378064245
0.07,0.000595126187985988,2.47258276431239e-06,0.000340269800419494,0.142692990603426,0.111359654242377,0.000344549561813446,-0.319381061766327,0.216936598497695
0.08,0.000582633311768087,2.32906336350425e-06,0.000333143860121815,-0.140387204533039,-0.00547289469512027,0.000337304713859363,-0.463875828349207,-0.0843443222553837
0.09,0.000581465867552104,2.26181509788148e-06,0.000332562256205414,-0.198552782821315,-0.0139158726419212,0.000336582370223825,0.0537680988564723,-0.336243706024665
0.1,0.000581249445102381,2.20243964577094e-06,0.000332513800633957,-0.0895385041982034,-0.0993806739845374,0.000336416028954472,0.052050007687312,0.125583077134109
0.11,0.000581115794792904,2.14517285712645e-06,0.000332508805646481,-0.000945035027982981,0.0207273721339936,0.000336299635155838,-0.535360606899273,0.556674687718938
0.12,0.000580992214482066,2.08949245461554e-06,0.000332507379230097,-0.180587494041324,0.0840842749659008,0.000336190255968877,0.602809407486844,0.514061433249193
0.13,0.000607291486567757,2.20642755266454e-06,0.000347629564066777,-0.165975159268967,0.0600503052291577,0.000351369490084663,-0.703488964794179,-0.178766347898652
0.14,0.00062791454612146,1.97797407963662e-06,0.00035962392576137,0.021821978860722,-0.0367019882541848,0.000363203549812259,-0.0389529644950367,-0.14852385728314
0.15,0.000584577568236468,1.9515275653248e-06,0.000334713245683118,-0.195050523237906,0.00480124473258964,0.000338178472703688,0.0263656432669359,-0.100297604267588
0.16,0.000580850521239386,1.87794250905426e-06,0.000332683044268771,0.00994630075419999,-0.0160631741864515,0.0003359675373306,0.844827524858722,0.0220418121997595
0.17,0.000580440860714224,1.82753785793466e-06,0.000332516771789603,0.00773551421307117,-0.0870240207777205,0.000335693597732722,0.154608103556516,-0.0224367215298971
0.18,0.000580311575583761,1.78026664343633e-06,0.000332502363777741,-0.166462599379633,-0.0468267110992942,0.000335586274202699,-0.548675401413439,-0.496612665989744
0.19,0.000580208092784553,1.73441867445945e-06,0.000332500350260393,-0.0352751352536453,-0.079075419698889,0.000335495141568676,-0.0497358705644252,0.552946761247594
