t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,0.0014361757303268,2.19278092572495e-07,0.000827444153349243,-0.125650506705083,-0.0228976359951038,0.000428235162160385,0.148907493488813,-0.349461356749993
0.42,0.00143612078229503,1.90571086022828e-07,0.000827444011464729,-0.120697530426175,-0.0774151845903531,0.00042819599747836,0.427352846082223,-0.15638708442537
0.43,0.00143607170095006,1.64771392974217e-07,0.000827443883928216,-0.148494654298186,-0.0817428324513397,0.000428161012299609,0.497305349109287,0.0570429042628311
0.44,0.00143602734671255,1.41584962420893e-07,0.000827443769289052,-0.0375824356029653,-0.109742521373526,0.000428129398199527,-0.891025239322511,-0.488018297039439
0.45,0.00143598729984193,1.20747472465155e-07,0.000827443666242905,-0.0769854628120875,0.0349687519816073,0.000428100855433389,0.12349192810942,-0.056725753795593
0.46,0.00143595144392289,1.02021431303001e-07,0.000827443573617787,-0.274251280579338,-0.0268098420483446,0.000428075298783727,-0.291824673661289,0.0529546786698283
0.47,0.0014359190804635,8.51930508360965e-08,0.000827443490359754,0.113943437029524,-0.0738070392407961,0.000428052232315272,0.672895227221707,-0.1322541611804
0.48,0.00143589020946376,7.00707118994615e-08,0.000827443415521715,-0.0998254158739583,-0.141472331919537,0.000428031653594493,0.0565793986857081,-0.62575775760888
0.49,0.00143586413243173,5.64817810300156e-08,0.000827443348252406,-0.04759467408195,0.022868690052483,0.000428013067206722,0.399446147843893,0.270138547999445
0.5,0.00143584061653678,4.42710756942688e-08,0.0008274432877863,0.0219487464977508,-0.096668710284795,0.000427996306777435,0.796042798242409,-0.102915798116571
0.51,0.976404340755203,0.969347953796387,0.0159421422048322,-0.338307302913012,-0.814185924749005,-0.00359242269065665,0.261494799530022,-1.04714887385714
0.52,1.18644173479438,1.16194498538971,0.0326334369879298,-1.14768197856143,-1.54531621205716,-0.0827860426562364,1.22883073730263,-1.31549765911059
0.53,1.37128862973963,1.35150945186615,0.0597722793719049,-0.867870546284527,-2.9885058765823,-0.272256056125688,0.849863527750219,-3.09719873324976
0.54,1.43738962953628,1.5142662525177,-0.0947042224446675,3.84916267659039,4.73093800045795,-0.733109271858959,1.04123307317865,2.63533927081163
0.55,1.54253352953958,1.62814462184906,0.0451160452444179,4.15898739669205,-2.28117325330609,-1.05532956886322,1.24994095460069,-5.16989908770573
0.56,1.64029590104568,1.67374074459076,-0.0734794426641534,1.54154797078799,3.6826618420846,-1.55260787595443,0.895733604453821,-0.132317669321833
0.57,1.59936085357686,1.6375367641449,-0.0489767393218572,1.99325687737608,2.53769024833239,-1.57632234528819,-0.571202855928277,-1.9590442572103
0.58,1.43359766529689,1.52352261543274,0.0347508379124781,4.57497597712507,-1.75291813281596,-1.05860719102843,-0.49981518647477,-2.06605102545211
0.59,1.23867915173478,1.33622634410858,0.0740813125504407,4.8474301057239,-3.72557580538937,-0.189570332255937,-1.70363662962411,3.00156919806432
0.6,1.02328911259419,1.07867431640625,0.00930300095393916,2.78900099949438,-0.417614063097471,0.647378774560626,-1.07916518116395,1.79979767526469
0.61,0.676182498992909,0.76235032081604,-0.00588228065030957,4.30766654947343,0.417210488228416,0.676096255485047,-0.750993618439101,4.34499431465344
0.62,0.345438768541432,0.414021819829941,-0.0688264133552507,3.5298334327752,3.41158105702348,0.170633786479859,-0.620528929248667,4.88843472872461
0.63,0.0184655685569945,0.060068566352129,-0.0247144519392401,1.83573361557092,1.27700655378214,-0.0280823041454017,0.493676080895098,0.993221074389229
0.64,-0.349730344544099,-0.27398094534874,0.0185965209945504,3.8900953079159,-0.941972945326861,0.324567952991143,-0.226163848549642,-3.84938109092968
0.65,-0.589890925245104,-0.559261441230774,-0.0150825980561204,1.55576688460416,0.735277418684583,0.535517362995258,-0.147757768115767,-1.61568996250344
0.66,-0.734957888551814,-0.775954723358154,-0.026953534456527,-2.07716947617731,1.34616234474532,0.209193369116975,0.472725495861489,-0.804148197617934
0.67,-0.8194969057564,-0.904046475887299,0.00083446666212067,-4.27880328431951,-0.0145823773592861,-0.436600831369558,0.868737045602577,-2.44874546809163
0.68,-0.825368807997682,-0.9258873462677,0.0271316182846434,-5.13964668168923,-1.47155927545363,-0.80568491965479,0.218083479869906,-4.7180978918319
0.69,-0.767593368171341,-0.83996570110321,-0.021934221261678,-3.71623880671718,1.0781132474656,-0.703810497403197,-0.996809165644425,-2.58738280781219
0.7,-0.660343347985031,-0.656767070293427,-0.0398238115725494,0.161494258441141,1.97000233781182,-0.34574824069088,-0.365517472091061,2.30897520250699
0.71,-0.400328472602763,-0.385512828826904,-0.0969627076242411,0.6809291869895,4.83452959004887,-0.0514548837082519,-0.123730619204289,5.05765923818747
0.72,-0.0371947880938746,-0.0450647212564945,0.0789174342906873,-0.31507474368594,-3.96427159895951,0.0845052530869569,-1.15302047604282,-2.57080892584059
0.73,0.310685927177103,0.337533980607986,-0.112610667414147,1.27360223454552,5.65635480989102,-0.330123324732813,0.906717487395777,0.0440867383897749
0.74,0.654057688222607,0.730699837207794,-0.00792618050730463,3.83484598530814,0.473578937922956,-0.623215510186506,-0.431203772989814,-3.66691273850145
0.75,1.02759221294778,1.10672700405121,0.0906507874303746,4.00747239653647,-4.68479527585482,-0.679631464901763,-0.727516602939108,1.69353304957692
0.76,1.3372746442046,1.43387031555176,0.0985576971420764,4.97863250792145,-4.92235160972087,0.00298634437223506,-1.32502197884803,5.62464983174737
0.77,1.64388197972507,1.68191730976105,0.0369521409422029,2.02384003986186,-1.74436552724297,1.2278517146657,-0.781662962618506,2.3329919320595
0.78,1.77327358234775,1.82278990745544,0.0423375973153416,2.52788777564487,-2.03497408185502,1.74978112413872,0.335711810879768,1.45095585072422
0.79,1.73153730976598,1.86089169979095,0.0293717126117795,6.24716774331417,-1.37981621046155,0.665671116183888,2.15901884574108,1.54254566167734
0.8,1.67986188897404,1.78514814376831,0.069049463628558,5.34377237993003,-3.38829936358408,-1.07123618819598,0.8348015894772,-5.5818952428129
0.81,1.46340421910065,1.58916294574738,-0.0244844541342442,6.33410698364812,1.26002491608674,-1.35115862091524,-0.563336398659138,-6.02005888251752
0.82,1.20547538814813,1.30697870254517,-0.000540525524035218,5.11981089549422,0.061693731470462,0.141449959990089,-1.30752471345266,1.11699260341017
0.83,0.833670619470558,0.948763489723206,0.0321124885666707,5.77375956701535,-1.61151963183297,0.829350365056828,-0.364781405962407,6.08563694147849
0.84,0.451764019327686,0.548961400985718,-0.0946647037050629,4.94404930395196,4.82342587925038,-0.00128187293833283,1.29098844999956,5.29578604867122
0.85,0.0923025265487628,0.140065401792526,0.016832666001194,2.49032280917573,-0.905365666704059,-0.0827687822206916,-0.875282503035151,-2.70053033370163
0.86,-0.363492597671464,-0.244148224592209,0.0770858559018011,6.09599915090006,-3.84030863612825,0.0751938338791196,0.485286495808702,0.841972173055421
0.87,-0.618337274747195,-0.569936454296112,0.00354972766415601,2.40825203608096,-0.165930069385679,-0.53367376631021,0.347060949128535,2.08983405289487
0.88,-0.84855429014105,-0.809012472629547,-0.101139648888643,2.02164832759894,5.01275449049165,-0.623112476247168,-0.607841461464301,5.27887510807665
0.89,-1.04087984761463,-0.942898035049438,0.0124579835573299,5.01045021872302,-0.607076382388962,0.646291205465442,-0.588893376234239,-3.07652549676449
0.9,-1.01737146338763,-0.950263202190399,0.0877569336792955,3.31010429793481,-4.29427430652313,0.911866016829706,0.950186919054086,-1.84153381523962
0.91,-0.917217784917626,-0.838659882545471,0.0202450937343872,3.942985773208,-0.968552687034617,-0.0602722406301559,0.638314740763372,0.837304911695952
0.92,-0.647660086118478,-0.6051265001297,-0.0905151583597769,2.25990450667108,4.58633116824008,-0.578573855978701,0.842914108378355,0.863167707873202
0.93,-0.250988986363773,-0.272383183240891,0.00739684389557827,-1.11903494968905,-0.342609366812299,-0.17059921350675,-0.864996797539661,-0.511492548294698
0.94,0.108340379921046,0.135728180408478,-0.00814577444681694,1.34493139198148,0.418225286456182,-0.044466668738544,0.104098827145368,0.0361851139518255
0.95,0.531803953133066,0.588542819023132,-0.00746058213453921,2.80403602019489,0.474352537362968,-0.530137766651303,0.69570263019534,-2.37250221063374
0.96,0.992208383131324,1.05245113372803,-0.00821995571604389,2.93043209576438,0.471910903623431,-0.469954651497715,-0.735456107351581,-1.294664387472
0.97,1.42900982778126,1.48814558982849,-0.0256355480418389,2.96001683834385,1.34492312023111,0.963755599128052,-1.44379031551399,1.19719405090746
0.98,1.74504938345698,1.85975527763367,0.0177876476332078,5.9924421828954,-0.819832417354641,1.56689867775907,1.23523957687584,5.00055122158042
0.99,1.97122227587172,2.14713978767395,0.046552322424225,8.72208470307252,-2.25630444956029,-0.571107488966836,2.50792949031047,-5.02772938465051
1,2.15883618897109,2.31326460838318,0.0340910417287408,7.60692706545862,-1.72378969225429,-2.07366946591915,-1.61146229337556,-6.36444388014458
1.01,2.17231201930589,2.36221289634705,0.00527950753335604,9.55792544603621,-0.248417488429166,0.867081315767374,-2.02455307830153,3.70319506739161
1.02,2.07799555154529,2.27530527114868,-0.0144364809386909,9.8803449115704,0.789463916966909,1.62157686273831,1.06142330015016,8.5240093663045
1.03,1.79235081554192,2.06970286369324,0.00846501204547093,14.0741877043485,-0.520153984276346,-1.55471171578087,0.283474401487637,-12.2120380483941
1.04,1.537019570911,1.76351225376129,0.0765303939940815,11.4670382844078,-3.8588827946735,-0.091854819394563,-1.37408886709491,3.71911140531701
1.05,1.22496325726982,1.37430703639984,-0.0112359902248887,7.60773518206335,0.661371469487604,1.00751614727286,0.824858664974102,6.50005072161038
1.06,0.741714505017475,0.940765142440796,0.0136019527587991,9.97264678637083,-0.632988585132387,-0.705898556957008,0.947318552452299,-9.56446578052861
1.07,0.381193214400181,0.496914446353912,-0.0199000224298543,5.70790604679124,1.10240643575666,0.178874797247077,-0.44415272058388,1.34040339662606
1.08,-0.10776666408946,0.0768116414546967,-0.0155485944493323,9.41275421592785,0.804140393149098,-0.0547315667596731,0.00793789011451444,4.31228645674598
1.09,-0.36709026809778,-0.283346772193909,-0.0556877837697214,4.41401015682335,2.77358140885829,0.362822191098761,-0.303484878645968,-5.19883209962145
1.1,-0.688406370689014,-0.554336786270142,0.0169474255709151,6.75997758049113,-0.774149417767371,-0.617387718951077,-0.380938251277988,6.12807814253283
1.11,-0.893413604003503,-0.718527555465698,0.0184828923714641,8.69637825317914,-0.852232493656416,0.193319697030241,0.0861344776371733,-2.44617654706204
1.12,-0.796401911908876,-0.75998592376709,-0.0357686330089016,2.04345998249437,1.76995301624817,0.565411360336903,0.0237951165175412,-2.50483491892111
1.13,-0.777531795981977,-0.676024258136749,-0.0339850104375405,5.14662900064085,1.72661917311066,-0.761224966341067,-0.784616736761229,4.9152475187166
1.14,-0.557691331487307,-0.478260070085526,-0.000748110309730932,3.90385010013452,0.161111704437334,0.198041106630362,0.03481576850146,-1.74230551296193
1.15,-0.222194377091772,-0.181386142969131,0.00767966228384415,2.12067295387846,-0.465065967345753,0.13922511548321,0.446021193897954,-1.21747082618858
1.16,0.151459851354413,0.189614683389664,-0.00456212531523517,1.94518206255117,0.215545891026467,0.148453970842112,0.0452464339361959,1.99818298306032
1.17,0.433808549266466,0.602666437625885,0.07944146471684,8.40526253044866,-3.93093508903777,-0.0317336317174934,-0.617512104786151,-5.95421558963331
1.18,0.908469722978659,1.02409565448761,-0.0286812853879409,5.92383176889426,1.47287444683294,-0.632581756215646,-1.86083605435025,-5.05745434218839
1.19,1.26516487881137,1.41661322116852,0.0526147065159662,7.64871080705929,-2.67832919660254,1.22042915573275,-0.513439007702692,7.44932920621629
1.2,1.51093254975194,1.75064146518707,-0.0122581287745018,12.2318308879432,0.617521391746932,-0.63340588130416,1.86341120452527,-4.35714299694765
1.21,1.73309724919178,2.00018525123596,0.00916325300956267,13.3590359782865,-0.413007221919451,-0.671849712504127,-1.8409481175556,-4.77323152363804
1.22,1.92123506262652,2.14114356040955,-0.0255966415211387,10.8974186548312,1.29451161784679,1.69598759337985,0.391516112176431,10.2320113138095
1.23,1.85336853415655,2.16383171081543,-0.0469873392522117,15.6297934098642,2.4485848984052,-1.84829747612015,-0.451431359631046,-15.6619177103653
1.24,1.88865857027108,2.0688955783844,-0.0169156280347377,8.99876550382601,0.960948354133984,1.60926303654089,-0.635388253073022,7.3354678544821
1.25,1.67585608003381,1.8633953332901,0.0526335545045994,9.50483629313707,-2.52976943390779,-1.00142177995851,1.01771161581724,-8.20962237858299
1.26,1.341314802681,1.5641553401947,-0.0161943394059091,11.1989305594813,0.72630706703155,0.581765943287823,-0.872626417656641,3.65398826337843
1.27,0.991562029659107,1.1953843832016,0.0762123217976456,10.3249425543051,-3.87575413647714,-0.207681945998571,0.308999368718457,-6.7091621669225
1.28,0.608171998350112,0.786454141139984,-0.0538534768339214,8.97896085102848,2.71200117528746,0.173829511185389,-0.190460902205227,-0.562079239054197
1.29,0.16419475235198,0.369751930236816,-0.0483799284724854,10.288005360919,2.3674505233547,-0.0724223406777392,-0.0676894561887146,1.00356576788776
1.3,-0.147856418636806,-0.023939236998558,0.0147771671148098,6.10441065942524,-0.852477083161708,-0.0311746396844243,-0.302071541705405,1.2173625901576
1.31,-0.565340953831314,-0.364941626787186,0.0227306054121737,9.94715219151305,-1.0655677385218,0.057078625789558,-0.0182775374268984,-2.04534293052867
1.32,-0.747753535835209,-0.628937900066376,-0.00229999312329215,6.04306063003025,0.00673741161980473,0.019281267953807,0.698177710840269,-0.81238698937526
1.33,-0.944337529338017,-0.798824667930603,0.0615125510859861,7.38222179337466,-3.11901261412656,-0.0845944302286679,-0.714761746603112,-2.2197902095027
1.34,-1.05978389082803,-0.864433765411377,-0.00589830817161124,9.73526438445309,0.359835709536031,0.364033404251859,1.90962957868819,-3.82645331647254
1.35,-0.970305961338426,-0.826381921768188,-0.0117424464631794,7.3123745088607,0.586968652135885,0.955285027833164,0.0535453137281289,-6.96827750124992
1.36,-0.944224244241977,-0.692595660686493,0.0553772942834628,12.8754000427146,-2.83439708062303,-0.943870289950653,0.35947556780254,12.6623531376349
1.37,-0.572087895115951,-0.477501928806305,0.0465393886399555,4.97625215344265,-2.36092711522265,0.527626011466334,0.262915633559725,-4.90394883075225
1.38,-0.385192018884211,-0.203728541731834,-0.0351525239189509,9.18261934289299,1.82600546640909,-0.216500267030097,0.935790636076135,4.6605846207401
1.39,-0.0622520798163522,0.102474741637707,-0.0455309021732542,8.25885290915847,2.24413042727689,-0.0276637976001707,-0.252257614348398,0.0902589780854504
1.4,0.204930183297087,0.412573426961899,0.0151440563598416,10.4590861826768,-0.797043594448979,-0.0471190014665704,-0.172711488705357,-1.45653102094853
1.41,0.510155558460865,0.698924362659454,-0.0806642538602229,9.46246282081871,4.10306201411014,0.203940225289238,0.608491323943855,8.2598869444175
1.42,0.768560781287676,0.93708336353302,-0.00619386442176112,8.5773566914921,0.435112638808008,-0.614105798732852,0.176902315130339,-6.91626815765712
1.43,0.929691013709785,1.10729885101318,0.0499194416820765,8.96272214600899,-2.50168290724202,0.899451220809,0.271423313689527,7.68166512315259
1.44,0.982825452712766,1.19560110569,0.0580833782273154,10.7667462384494,-2.94484732720415,-0.984505964544604,-0.477967321542204,-11.0848065091381
1.45,1.017196574366,1.19480288028717,-0.0734742751888537,8.90894327115834,3.74688464221759,1.01675680834731,-0.427923418817932,8.76675521751468
1.46,0.830916361438434,1.10602521896362,-0.00783597645356851,13.9169726459596,0.413803999753451,-0.79902986366249,-0.00838191635385072,-13.686440351951
1.47,0.63792145018026,0.938132703304291,-0.0865025683744763,15.0648756256161,4.28356573676632,0.62634769100902,0.121102434940623,13.2947102287156
1.48,0.42261321535605,0.704991638660431,-0.0169425944807195,14.0352525079,0.909821587419973,-0.395554021703231,0.0934954290707401,-12.2722613830471
1.49,0.222402247952018,0.425997138023376,-0.0352404890116161,10.3008015792242,1.72936993696198,0.218340726023735,0.622331719086567,8.68874409878776
1.5,-0.0617910771752029,0.123667120933533,-0.117147639393713,9.45062632165294,5.82366147367312,0.0123839343113336,0.157934019706486,-6.67784415588402
1.51,-0.408060064263463,-0.178574189543724,0.0326385750226696,11.4597243419537,-1.70016454436714,-0.390674446537663,0.0234204647125647,11.4083547849916
1.52,-0.638215594074406,-0.458998262882233,-0.0264720511321117,9.0696908783648,1.39377046252071,0.578566505337675,0.371507767856389,-8.25578641986102
1.53,-0.795556962171179,-0.697161674499512,-0.00306536552266984,5.02842650638902,0.138206774844132,-0.715807455871011,-0.154579176596185,4.0015404456126
1.54,-0.978290021794415,-0.878323197364807,-0.0958382050743068,4.99683354942998,4.78041054969183,0.78269706052665,-0.500398025492274,-2.00714676583456
1.55,-1.09079326284575,-0.992420852184296,-0.026697794281604,4.99328150739583,1.19866238409035,-0.802335534890746,1.20151618762808,2.70585279923651
1.56,-1.1936762070321,-1.0366131067276,-0.0156460000467581,8.07308169332109,0.789906330203025,0.673238995502969,-0.277058864392177,-4.10634140510159
1.57,-1.21755856714086,-1.01232957839966,-0.0773259247782325,10.2237432205165,3.76483264828899,-0.287299960747316,1.94448353870534,-1.36549672646452
1.58,-1.17167896122756,-0.928429484367371,-0.0103912223715836,12.2537973019464,0.451938305189813,-0.105128580633797,-0.994851513990391,1.58123350111343
1.59,-0.953304428136291,-0.796585023403168,-0.00163693836562445,8.05995593447473,-0.0233817588761011,0.482062594213436,-0.017247147535019,-4.18066237555025
1.6,-0.710697836452247,-0.633928120136261,0.0886301364075786,4.00244881902536,-4.39434317621078,-0.56493504071168,-0.924450731770417,0.945006001432656
1.61,-0.580362773229473,-0.457823693752289,0.0523526110639675,6.36142265471111,-2.68134246641866,0.581000705244515,-0.123950560108359,-6.05741768687498
1.62,-0.439923872100806,-0.286621689796448,-0.0261629031845262,7.73966180203088,1.2585602140232,-0.348317744369323,0.0438485200231379,5.47014248747043
1.63,-0.271883941803719,-0.136116862297058,-0.00011409893160888,6.85828620027967,-0.0790405318911275,0.0952972784304207,-0.114743706553733,-2.04369912501487
1.64,-0.200382133876317,-0.0189539045095444,0.037004525438256,9.18881290420439,-1.7576023953756,0.0178769317740825,0.60872501154576,-0.832178703220399
1.65,-0.0859550716761623,0.0556284934282303,-0.0263226376784952,7.32111749090788,1.36192439533414,-0.0839777745511552,0.0771254174591724,6.34744061450165
1.66,-0.127566961533967,0.0827977359294891,-0.00397612596524658,10.8340440240784,0.152936836790946,0.127619622688589,0.448191940107941,-10.2766057213843
1.67,-0.0613856554391516,0.0627338588237762,-0.0411005532146766,6.37491315443329,2.13808428472548,-0.025568943011175,0.837524688163737,4.07525000251135
1.68,-0.165793919922966,0.000391826033592224,0.0859387994876585,8.23808667914804,-4.37731060615569,0.130058505539925,-0.857045651819328,-6.3432689920322
1.69,-0.279727285832926,-0.0968813747167587,0.00765060147093145,9.33007844729125,-0.390784425580114,0.0933967393406178,0.931138279513306,-3.14508957180934
1.7,-0.327335093607804,-0.216519325971603,-0.0550456031073124,5.74438730972521,2.848540534959,-0.310448453735235,-0.270499046475571,6.52541080965199
1.71,-0.491004960489509,-0.346230685710907,0.0784534145790035,7.32978609812754,-3.92290068005564,0.497207882052316,0.567042634355377,-7.83167036246485
1.72,-0.552263623723766,-0.474241733551025,0.0294280999194304,4.02117744257934,-1.50133534369213,-0.368454148511168,-0.292770384939516,3.47583410754882
1.73,-0.694859391582775,-0.589706182479858,-0.0210540582730553,5.38925751321668,0.934940405196614,-0.0809503232131961,0.0966328813903286,1.88585059380835
1.74,-0.801885236695239,-0.681480824947357,-0.0278634052364004,6.10375149574408,1.46880105644229,0.642008105666069,0.814934662073893,-5.5744779623817
1.75,-0.815591516443739,-0.742097496986389,-0.0284883501938413,3.7797750994078,1.36438999007376,-0.79770409222529,0.49747796578798,3.55101422705297
1.76,-0.833635456009302,-0.770409047603607,-0.0831878328849789,3.30161478616413,4.27383441771827,0.315268530309997,-0.846122371867208,2.11496755677279
1.77,-0.884868676463748,-0.768879354000092,0.0479606212923618,6.02999056585948,-2.48897007125554,0.363052356312027,1.65471518160981,-0.304544799218404
1.78,-0.867430447758126,-0.738956689834595,0.0191367845295924,6.55885868060277,-0.885112093262969,-0.863236371737046,0.405216395905661,6.56158630511001
1.79,-0.769096575308254,-0.687103867530823,-0.0444834035617502,4.18198699263662,2.20562986758018,0.385768299117613,-0.445311077130655,-0.204415128497036
1.8,-0.80182881922686,-0.625887274742126,-0.0151553300762128,8.79450926006715,0.736115858974976,0.420200021199981,0.0155132590262524,-5.20508588016838
1.81,-0.554148044739204,-0.560874402523041,0.0418689030541724,-0.227278069475283,-2.12947240500378,-0.555120073906427,-0.244288202662001,0.0296662414822013
1.82,-0.581054038197234,-0.502132892608643,0.041713942790257,3.97211408426437,-2.15526573939143,0.183298534198201,-0.646014645299684,-3.16207997507455
1.83,-0.527838498742263,-0.459678739309311,0.0804942753790008,3.60909105959498,-4.00538380225551,0.396414089459777,0.0484484631404514,-0.492911752457623
1.84,-0.4416664995906,-0.434685617685318,0.000821243234997191,0.372247641724916,-0.0726091823075074,0.0441191847431767,-0.325906594261371,-0.103274113036063
1.85,-0.465162776474297,-0.432626813650131,0.0184368364744195,1.75258902171166,-0.888207139071219,0.427707512457712,0.085131852396056,-2.08347584804642
1.86,-0.519512038832953,-0.452170431613922,0.0575713156884771,3.35112861282282,-2.92735667870593,-0.341602776385941,0.263950977529125,3.86417820791549
