t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00233010062147361,-0.0663681969718698,0,0.391090300622069,0.337385629084513
0.01,2.38018054151227e-06,2.51646706601605e-05,0.000503346117040264,0.0854265255631942,-0.167009630755856,0.000503346115647811,-0.346593055280495,0.56829549995347
0.02,1.2495365133607e-06,1.08237691165414e-06,0.00064969351444129,0.0808793340845745,-0.00408295980691749,-0.000498146340224703,-0.422562569027936,0.218515526596219
0.03,-3.36444355689486e-07,-2.57002329817624e-06,0.00068849135594649,-0.012980317641902,-0.0679265225491276,-0.000528957711811363,-0.288424048193692,0.335983763502277
0.04,-9.57872595336153e-08,1.00923024604072e-07,0.000673948752592527,0.0354454799016393,0.0111222513284259,0.000673948752595133,-0.391426084159072,-0.265485195867583
0.05,4.09487139138825e-08,2.43468832650251e-07,0.000690899246457884,-0.0921640265303748,-0.084311946265374,0.000690899246457822,-0.684490937493634,0.381413702737469
0.06,5.96149374892928e-09,-3.13908365967563e-08,0.000692581973009079,0.104211054853566,0.0169433934551133,-0.000531879871341444,0.0809586032128806,-0.23702302732054
0.07,-4.54022030712601e-09,-2.3063927656608e-08,0.000707915515149862,-0.0247406201097395,0.0220986246090181,0.000707915515149862,-0.08674240009364,-0.0261290666987471
0.08,-2.32900225088559e-10,3.34907168664245e-09,0.00069427122922513,0.107829105488996,-0.0688931961332418,0.00069427122922513,0.311587193546182,0.088935318299433
0.09,3.44395879769654e-10,3.7801761720857e-10,0.000692916719888932,-0.0969838649656741,-0.030619734712563,-0.000532140544059386,0.228319894279465,0.0537622813189272
0.1,-1.50345697781789e-10,-1.98343963475622e-09,0.000692782253669567,0.098702580896361,-0.0633677526491452,-0.000532037594614788,0.660222036953741,0.377760508169572
0.11,-2.91076582304945e-11,-1.49835599483339e-09,0.000692768904803325,-0.0491848138614517,-0.0318195781694124,0.000692768904803325,0.486480256680935,0.726035112312221
0.12,-3.10446887419858e-15,-1.30509580920091e-09,0.00069276757962108,0.140641183737625,-0.0779895977452582,0.00069276757962108,0.200775146976031,-0.0817846221541095
0.13,-2.56271000512403e-15,-1.36864108934986e-09,0.000723527508939148,-0.0752115857695315,0.0175178598797772,0.000723527508939148,-0.0320114759346915,-0.332861412106889
0.14,-2.77676794700661e-15,-1.3825152134217e-09,0.00074617344261022,-0.10868664679762,-0.100470078291392,0.00074617344261022,-0.348547898113056,0.054222529906315
0.15,-2.65219635284582e-15,-1.37512323750144e-09,0.000698069208849605,-0.0421984652682854,0.0663700332577607,0.000698069208849605,0.222230206704312,-0.136851262337802
0.16,-2.61739443964109e-15,-1.37435718361445e-09,0.000693293756758928,-0.0547262456480433,-0.0547253033670759,0.000693293756758928,0.142872852465767,-0.163762412338847
0.17,-2.61163099636808e-15,-1.3751483285418e-09,0.000692819683254787,-0.100490335621378,-0.0287788395929881,0.000692819683254787,0.335135830623838,-0.148220701613183
0.18,-2.61342005917758e-15,-1.37515931974974e-09,0.0006927726205508,-0.157192098132742,0.0328078105003106,0.0006927726205508,-0.267484379793963,-0.636543197269613
0.19,-2.61363534576926e-15,-1.37508049391499e-09,0.000692767948494562,0.0394021582946805,-0.0112418450691058,0.000692767948494562,0.45600877613649,0.208623853665605
0.2,-2.61341707381651e-15,-1.3750854899186e-09,0.000692767484685425,-0.133746142538594,0.0844327530095072,0.000692767484685425,-0.114497289536893,-0.245896218603704
0.21,-2.61341105946221e-15,-1.37509315045747e-09,0.000692767438641685,0.0194257979681736,-0.0549101800071418,0.000692767438641685,-0.533374302095387,0.905948111389874
0.22,-2.61343391400856e-15,-1.37509192921215e-09,0.000692767434070786,0.106194234724403,-0.0872851460658707,0.000692767434070786,-0.740788637945244,0.723004216257908
0.23,-2.61343150826684e-15,-1.37509126307833e-09,0.000692767433616958,0.0937629770133868,0.0290449044070531,0.000692767433616958,-0.240766835999448,0.309213728967869
0.24,-2.61342970396055e-15,-1.37509148512294e-09,0.000692767433572046,0.0238980905993262,-0.0828301370134446,0.000692767433572046,0.492087510974313,0.536296109231119
0.25,-2.61342970396055e-15,-1.37509148512294e-09,0.000692767433567222,-0.126974053927624,-0.0444820798624831,0.000692767433567222,-0.0832704146981351,0.154902872029975
0.26,-2.63786259897163e-15,-1.37509181818984e-09,0.000699243894140596,0.119953201734771,-0.0917836899757382,0.000699243894140596,0.357360237494209,-0.201500422916994
0.27,-2.57131537767255e-15,-1.37509115205603e-09,0.00068160277173946,0.10952934579981,-0.131585056287763,0.00068160277173946,-0.556544691833249,0.159286655539411
0.28,-2.56970560283617e-15,-1.37509248432366e-09,0.00068117643381517,0.00447119537412479,-0.0749705458930951,0.00068117643381517,-0.794040306914745,-0.00455522590505313
0.29,-2.6090890802444e-15,-1.37509148512294e-09,0.000691616760129872,-0.0277103700318278,0.0468481058642977,0.000691616760129872,0.19239802732834,0.0334013541046067
0.3,-2.58545046206528e-15,-1.37509181818984e-09,0.000685351688238098,0.0288700348599363,-0.054000732786387,0.000685351688238098,-0.136391826166406,-0.582990538305123
0.31,-2.61065442275752e-15,-1.37509170716754e-09,0.00069203125020515,-0.063055964879226,-0.0362764324292127,0.00069203125020515,-0.195268575989265,0.22986621036636
0.32,-2.61315574412105e-15,-1.37509148512294e-09,0.000692694350428529,-0.121194944095949,0.00763258997467292,0.000692694350428529,-0.0438663714097517,-0.612324387597478
0.33,-2.61340318327652e-15,-1.37509148512294e-09,0.000692760178383824,-0.00214788604968108,-0.086306921750357,0.000692760178383824,-0.120067398989189,0.447122058384397
0.34,-2.61342775413863e-15,-1.37509148512294e-09,0.000692766713323133,0.132955757004392,0.0891263792974248,0.000692766713323133,0.787395143183515,-0.399172531726703
0.35,-2.61342956591297e-15,-1.37509148512294e-09,0.000692767362066237,-0.00381972643566376,-0.0743649739057136,0.000692767362066237,-0.486361078027622,0.574137283744991
0.36,-2.61342918386024e-15,-1.37509148512294e-09,0.000692767426468899,-0.150231894760573,-0.0439716215003411,0.000692767426468899,0.484887837533377,-0.331065158364871
0.37,-2.61342970396055e-15,-1.37509148512294e-09,0.000692767432862341,-0.133316700112346,-0.0168542635223071,0.000692767432862341,0.20259555107142,-0.203048645107307
0.38,-2.61342970396055e-15,-1.37509148512294e-09,0.000692767433497046,0.123012944328462,-0.0378530267361792,0.000692767433497046,0.590936400763272,0.234462698845275
0.39,-2.61343000467826e-15,-1.37509148512294e-09,0.00069276743355997,0.0686627217866685,-0.0527728971136927,0.00069276743355997,0.521759082001977,-0.481833001487784
0.4,-2.61343180898455e-15,-1.37509159614524e-09,0.000692767433566019,-0.085973748889132,-0.0892741543650303,0.000692767433566019,0.553000209719843,0.0179813137956914
0.41,-2.61343421472627e-15,-1.37509159614524e-09,0.000692767433566598,-0.0820256223426612,-0.041664536060108,0.000692767433566598,-0.554427835066285,0.172836828828415
0.42,-2.61343631975028e-15,-1.37509159614524e-09,0.000692767433566597,0.0134375734959646,-0.109296433335645,0.000692767433566597,-0.374501377734491,-0.714632325720178
0.43,-2.61343842477428e-15,-1.37509159614524e-09,0.000692767433566627,-0.0864490819890011,0.0602689474627014,0.000692767433566627,1.51646889100858,-0.00332161344215144
0.44,-2.6134426348223e-15,-1.37509181818984e-09,0.000692767433566651,0.21727775471764,-0.0294987627611109,0.000692767433566651,-0.375126654064347,-0.830101826364104
0.45,-2.61344624343488e-15,-1.37509170716754e-09,0.000692767433566656,0.0251573690887386,-0.0391866588138158,0.000692767433566656,0.190714949667662,0.141412571818063
0.46,-2.61344834845888e-15,-1.37509159614524e-09,0.000692767433566652,-0.0731481993791934,-0.097402034729558,0.000692767433566652,-0.314202726311675,-0.0856513746621582
