t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.130012636287369,-0.0348690415497338,0,0.101636368442896,-0.193288947787014
0.01,0.00118965265605439,2.94783717436076e-06,0.000679507914516935,-0.0126880946582738,-0.0890807916769124,-0.000431952294029941,-0.525963843997332,0.150778391551869
0.02,0.00133671271277743,2.70741543317854e-06,0.000764253296408219,-0.119733993975504,-0.112696284495625,-0.000484834067961686,-0.162309847702376,-0.379853679646825
0.03,0.00136744559565173,2.70694135906524e-06,0.00078187809911961,-0.0289319532000474,0.0497238569162737,-0.000495929299126102,0.278021860663355,-0.0438090496327082
0.04,0.00135114026604655,2.51449569077522e-06,0.000772981397524807,-0.0317837850607048,-0.0231834028063584,-0.000489716709667809,-1.0799994517786,0.0524735388453742
0.05,0.00136658059830673,2.45993305725278e-06,0.000781906860705005,0.0374589876769567,-0.0965396530807044,-0.000495236933571026,0.501929166292996,-0.150773219592904
0.06,0.00136620705230649,2.34256253861531e-06,0.000781940824182787,0.00972729118019272,-0.112681071472465,-0.000494922272650342,-0.0652264238129714,0.225797495892204
0.07,0.0014013864874639,2.38514098782616e-06,0.000802158636354098,0.0224273361701986,-0.0919795957867721,-0.000507597420555237,-0.301276299080677,0.221569882844207
0.08,0.00136554014686819,2.12462441595562e-06,0.000782019512710724,-0.115073281410095,-0.175549337593282,-0.000494347436483512,-0.0116047492093313,-0.402093150400204
0.09,0.00136499907650941,2.02247974812053e-06,0.00078193051575918,0.0129538610536871,-0.162785913617044,-0.000493992101028042,-0.432859459770104,0.398467866312571
0.1,0.00136463365449884,1.92591141967569e-06,0.000781926883179141,0.0671158672793821,-0.0430355232188764,-0.000493711102014919,-0.0269459014534386,-0.201860027533129
0.11,0.00136428625244518,1.83400254627486e-06,0.000781923769912919,-0.10157979239084,-0.142393644470735,-0.000493443723681628,-0.581252456448758,0.28017536966625
0.12,0.00136395598785734,1.74652575424261e-06,0.000781920807908051,-0.169988987666973,0.031320822977266,-0.000493189527843972,0.437053751089287,0.609887257678935
0.13,0.00142493525132758,1.92354582395637e-06,0.000816818349570804,-0.0901685572135997,-0.0824433133555918,-0.000515268287564578,-0.407074566854298,-0.0414075316177549
