t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.67,-0.260619528523988,-0.304659783840179,0.107799558455973,-2.34187796648869,-5.42073338057035,-0.178503970549988,-0.729747970885003,-4.65243341139961
1.68,0.361402288640797,0.293110519647598,0.0785233247629683,-3.35283607181482,-3.94911709530641,0.367923001134809,0.0462593187312971,-3.82451832960043
1.69,0.731371759436178,0.830512404441833,-0.00847824300425432,5.04305716042124,0.460543303775851,0.71154690019428,-0.0374246339317777,5.3434769935059
1.7,1.31445726609597,1.3143105506897,-0.00897499342510222,0.105138248451274,0.43100811989272,1.12970151752209,-0.763641534944894,-0.0715258766800129
1.71,1.62275292787252,1.72449338436127,0.0307635890645903,5.12719206232704,-1.55028436990628,1.1649119136344,-1.0557877001778,4.67917443874456
1.72,1.92486960426873,2.06151962280273,-0.0143825765176065,6.83719441533755,0.622521876131937,1.29296288884435,-1.60839798302365,4.17395317229487
1.73,2.18785931321878,2.30963397026062,-0.0777857059098156,6.04719620212394,3.89512881112901,1.59031500873835,-0.887070465636999,1.31396831720095
1.74,2.31525162402417,2.4553644657135,-0.0462143584358519,7.13390550724161,2.44848514046524,1.94878496307952,-1.57755297152145,4.615365132382
1.75,2.32989052388341,2.47283577919006,0.0373257747038098,7.01016631654553,-1.9065740625443,2.262292325334,-0.739189394052455,7.77710280372166
1.76,2.10720074576125,2.28854823112488,-0.0207276187724317,9.07945197830424,1.04745530419177,2.00290805875771,0.668923177124568,8.63671615838502
1.77,1.91735532771049,1.95579588413239,-0.0298126636606809,1.85635366432256,1.50863168075333,1.00735625706924,2.05441285845523,2.43410802721935
1.78,1.32454563753134,1.50918400287628,-0.0583649708309418,9.29118407379204,3.03605607185609,-0.391527746891335,0.916747137219409,0.678883444089565
1.79,0.781737239345523,0.861649930477142,-0.00608681216399354,3.93694462777798,0.332186103687734,-0.725144901331095,0.378033161934812,-3.46006391831859
1.8,0.067448870559153,0.127584248781204,0.055521280178053,3.08526501571801,-2.77863588578244,-0.0869136605942627,0.158156016845634,-0.664141931939921
1.81,-0.760909548874151,-0.679193556308746,-0.00332123471066353,4.18983209879504,0.193511554410082,0.00660660318285467,1.20511080474364,-0.277960520970132
1.82,-1.52551335772951,-1.48690235614777,-0.095521082388812,1.96769658395733,4.77596864342316,-1.15765429204453,1.73590159081357,-1.08946414928429
1.83,-2.12832794977955,-2.17332053184509,-0.0229902131213322,-2.27372637206578,1.03038594051886,-2.10370943036428,-0.902882257092661,-1.61087702413826
1.84,-2.64888550518082,-2.75616097450256,0.0014532142541217,-5.2625263455636,-0.203643942141608,-1.80320302492286,-1.7969305701354,-3.61382557249662
1.85,-3.0373871743335,-3.03157067298889,0.0192496873699299,0.442676807923676,-0.857081439183893,-0.837918389968245,-3.28531809225357,-1.15574731416781
1.86,-2.85989612857017,-3.00150775909424,0.00150610626878023,-7.02927391070335,-0.0602256605862518,-0.145385345327626,-2.88953144689163,-0.678666167646787
