t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0106807174240499,0.00780723594971813,0,-0.0301478068086189,-8.8452646319249e-06
0.01,0.00059001551909443,1.24309608509066e-05,0.000334119417115344,-0.112689908081397,-0.0166712833903681,-0.00067493660227545,-0.524230433535406,0.350774103225124
0.02,0.000669270066271881,1.23834179248661e-05,0.000378266789252853,0.0362481502020673,-0.0445928972804849,-0.00076529880230827,-0.104057334518814,0.184897464922391
0.03,0.000699967550849376,1.24730395327788e-05,0.000395724935369152,0.0925234746750619,0.113129359255516,-0.000800444075466672,0.190335626091482,0.657125458095481
0.04,0.000683471540814566,1.13015103124781e-05,0.000386853757170648,0.0536851020250262,0.0381015761943993,-0.000781764600344539,-0.0309948036078262,0.125736119111389
0.05,0.000699747504183356,1.10685305116931e-05,0.000396412927874568,0.0387050477314763,-0.0521572877441318,-0.000800521741856767,0.736545386647459,0.337837518843878
0.06,0.000700468217522036,1.04341097539873e-05,0.000397181486470762,0.0544987021059628,-0.0614743043926456,-0.000801492234905069,-0.514105989056329,-0.140364912099444
0.07,0.00071612451382556,1.02624562714482e-05,0.000406542433524133,-0.0671032061756051,-0.0324431677974623,-0.000819602711826283,0.32818153542726,0.151135352924746
0.08,0.000700641177875738,9.24210235098144e-06,0.000397994406533183,-0.167934166346031,-0.167718354981732,-0.000801979898481097,0.0528297605407115,0.28412009342308
0.09,0.000698755249236879,8.6427553469548e-06,0.000397303784803482,0.0510449602714385,-0.0330825570708567,-0.000799975585704253,-0.732528085991597,0.069241454246725
0.1,0.000698066434994957,8.10964684205828e-06,0.000397246592215081,-0.0482915206921204,-0.111655691091687,-0.000799322601125705,0.451183196437431,0.203915252090971
0.11,0.000697511325128531,7.61062574383686e-06,0.000397240545683481,0.134469256763257,0.00688780254490164,-0.000798812591039552,-0.573658897296326,0.187302735121713
0.12,0.000696996960742604,7.14126326784026e-06,0.000397238705949025,-0.0761558693304189,-0.142951116802801,-0.000798341537782066,-0.0248764526907873,-0.338893022533547
0.13,0.000728394196133943,7.57094903747202e-06,0.000415325020984417,-0.182583091164218,-0.109360645832284,-0.000834381692046405,-0.276182876449993,-0.483263574078687
0.14,0.000752745554331924,6.24245831204462e-06,0.000429728766085742,-0.259952867189369,-0.133612971657388,-0.000862487070637656,0.159939835936026,0.437025080611065
0.15,0.000700416247955827,5.96376366956974e-06,0.0003998535808946,0.0233923970985467,-0.0781300402268953,-0.000802527776082116,-0.20980142834838,0.408436927562295
0.16,0.000695574439574702,5.47330637346022e-06,0.00039744448212633,-0.152206740031202,0.0148386325301369,-0.000797124217996306,0.226800987325972,-0.412552201588323
0.17,0.000694818999105672,5.11990310769761e-06,0.000397249311298219,-0.0784354378107006,-0.0941251479932641,-0.000796354389407152,0.0442006239437255,0.0169324912735689
0.18,0.000694433592241748,4.79660002383753e-06,0.000397232649242669,-0.139258769968709,-0.00287638089067854,-0.000795995234538409,0.0748441776268568,0.118636972850965
0.19,0.000694098826665934,4.49315712103271e-06,0.00039723043033163,-0.189410166899375,0.0458721977719263,-0.000795688233748853,-0.242967515788745,-0.217681217021844
0.2,0.000693786180052064,4.20767992181936e-06,0.000397229427071606,0.054604925631022,-0.0594181674570299,-0.000795401949297477,0.279290263444969,-0.020960239349773
0.21,0.000693492218101367,3.9390461097355e-06,0.000397228570262529,-0.00152649785309696,0.043468423170854,-0.000795132808113479,0.387326659536279,0.427023075908123
0.22,0.000693215470634646,3.68625705959857e-06,0.000397227770882156,-0.0102285501670242,0.116594510816463,-0.00079487943019131,-0.553099197572781,0.199799791720605
0.23,0.000692955079521455,3.44837758348149e-06,0.000397227019080695,0.0510387827235079,0.0561586528119117,-0.000794641026841053,0.113257014935614,0.104815149990147
0.24,0.000692710055230119,3.22452820000763e-06,0.00039722631154525,-0.0901549428710235,0.0837762911807636,-0.000794416692052532,-0.330361948747581,-0.138431643942878
0.25,0.000692479524644175,3.0138819511194e-06,0.000397225645636365,0.0457310857800451,-0.0855631317083516,-0.000794205626463004,-0.532792258037609,-0.137099837297474
0.26,0.000699052573017828,3.00838769362599e-06,0.000401084484964406,0.0177795379147076,-0.0427875743970164,-0.000801780016526076,0.0120713422806427,-0.0350642403284521
0.27,0.000679773681716666,2.27970008381817e-06,0.000390107479582442,-0.0691657173140348,-0.0819397191704259,-0.000779702169638161,-0.253554134222212,0.269508151915784
0.28,0.000678985260551463,3.59440014108259e-06,0.000389722923562379,-0.0487286363611434,-0.0389701589630981,-0.000778825301722409,-0.0220862981124801,0.270382073480165
0.29,0.000690583015046037,2.25729490921367e-06,0.000396618746778723,0.0619398491663703,0.0619432824170358,-0.000792225521554653,0.725369997344754,0.311139223288538
