t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00235298187372931,-0.0205096553713133,0,-0.085767256984334,0.823779097904631
0.01,0.000463769134644501,7.52480082155671e-06,0.000256703022213451,0.1003595223608,0.0142385527648709,-0.000521415864973989,-0.0348968777635651,0.72380465506942
0.02,0.000551590157971592,1.62786873261211e-05,0.000302909048294452,-0.00843177324021256,-0.0055301469720055,-0.000619384961427216,0.0420947179071181,-0.227294435770295
0.03,0.000582960268423029,2.49267795879859e-05,0.000320618269755917,0.192889871631542,0.107786952106096,-0.000654762905306167,0.0132052102238859,0.649179023075708
0.04,0.000568936304860905,3.23088934237603e-05,0.000314331648527359,-0.0366406339688073,0.0417868617563732,-0.000639465079217447,0.218743945748314,0.0954764667159216
0.05,0.00058051150811054,3.91065404983237e-05,0.000322241503750408,0.139898536586584,-0.0430539414620956,-0.000652956915479938,-0.622269824316476,0.650625588833258
0.06,0.000580151629229451,4.51391751994379e-05,0.000323366717193548,-0.11715132689944,0.00215398386190001,-0.000652973451028855,-0.133655658871219,0.319955140422409
0.07,0.000588637663308983,5.04328272654675e-05,0.000329584470885689,-0.0619489816770263,-0.0274428750296273,-0.000662998015828287,-0.0131342887849029,0.347900669804188
0.08,0.000577775053916237,5.5145184887806e-05,0.00032440993157767,0.00505294495359512,-0.011793213549655,-0.000651051616819642,-0.158384588513862,0.313878654516171
0.09,0.000574500513440159,5.92433425481431e-05,0.000323671336479908,0.0498498161420081,0.0091935432034721,-0.000647711694050573,0.192975170425061,0.323515261508154
0.1,0.00057264166319024,6.28348643658683e-05,0.000323564976542995,0.0730676277869817,0.00929808154368536,-0.000645915244284915,0.185335091269712,0.240222401835035
0.11,0.000571174728426012,6.59869256196544e-05,0.000323548839382353,0.166823687365708,-0.00654648999248359,-0.000644519102937744,0.238659926698935,0.347679043824568
0.12,0.000569913811297541,6.87540741637349e-05,0.00032354567695505,-0.0794077619331128,-0.00152242104875205,-0.000643322436174163,-0.734259599240008,-0.755190536291634
0.13,0.000593034042176658,7.1512593422085e-05,0.000337043959634359,-0.124684830105553,-0.059419942102791,-0.000669538992438268,-0.0887943043775877,-0.450690576516921
0.14,0.000607158551275217,7.37236041459255e-05,0.000345815298759783,-0.0513534077346254,0.0639079963489894,-0.000685722285037142,0.436087633034073,0.26244692073458
0.15,0.000573085227585414,7.59225513320416e-05,0.000326716207285509,0.0343676073052693,-0.0986344137997242,-0.000647337731237926,0.483930890384548,0.142528311832
0.16,0.000566986444305291,7.75058288127184e-05,0.000323994262627512,-0.0424616269025715,-0.00650002333817421,-0.000640689112038565,-0.985995307156805,0.193935806662891
0.17,0.000565494696825533,7.88721372373402e-05,0.000323605982058895,-0.00522685321077129,-0.00606697578468197,-0.000639151148296712,0.0327865288389933,-0.0218031436505214
0.18,0.000564811606889149,8.00680136308074e-05,0.0003235502810852,-0.0151538816129453,0.0364576765226957,-0.00063848570652068,-0.451564639579926,-0.337374054490485
0.19,0.00056431371590973,8.11175705166534e-05,0.000323542015527218,0.0467837351753146,0.000792731459768339,-0.000638010951284914,-0.531047544857005,-0.523175622363781
0.2,0.000563893028857545,8.20391942397691e-05,0.000323540549156294,0.00136458443111979,0.0337447108287489,-0.000637611564272362,-0.125760348192806,-0.21125176999167
0.21,0.000563526416773728,8.28486372483894e-05,0.000323540086779329,-0.0213409139303709,-0.0215282231627805,-0.000637263772847525,-0.0878416152205648,0.59917278434423
0.22,0.000563205090257576,8.35595856187865e-05,0.000323539798353859,-0.148971777672946,-0.040962017517243,-0.000636958978974575,-0.834094496132821,-0.263366041467495
