t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000619861181866356,8.37335828691721e-05,0.00035756056818532,0.00163304007137144,-0.0992553121721366,-0.000281256779044537,0.539090582946053,0.212562933025289
0.22,0.000619895524386266,8.37930565467104e-05,0.000357560576626764,-0.119476925029244,0.056471823721763,-0.000281284270398306,-0.484958154596942,-0.054451452568454
0.23,0.000619920088019151,8.3838494902011e-05,0.000357560583355582,-0.164422442216924,-0.0121416472416689,-0.000281303933344527,0.715983095341108,-0.518350631207339
0.24,0.000619937783148053,8.38738706079312e-05,0.000357560588241645,-0.157166280219435,-0.0377338977569425,-0.000281318098042457,-0.162878598525557,-0.0103740735937176
0.25,0.000619950472418122,8.39020212879404e-05,0.000357560591751617,-0.00200376420282801,-0.0541016490522282,-0.000281328255621267,-0.291179413024941,0.0430049810990255
0.26,0.000626369871245446,8.65627371240407e-05,0.000360984096931013,0.0620090586234751,-0.0450936083830624,-0.000284408780263532,-0.208468656579448,-0.0238586088078214
0.27,0.000609592565950973,7.95730302343145e-05,0.000351423585911514,-0.0552728427135458,0.136704044553814,-0.000276725596938775,-0.33340517615285,0.215172908643144
0.28,0.000609309955889012,9.84888611128554e-05,0.000351139858822566,0.0810573137749477,-0.0316880563592271,-0.000276669829046613,-1.08369983677394,0.252002567545681
0.29,0.00061870742443004,8.34889578982256e-05,0.000356995001797069,0.0442282686875037,-0.000295546139803156,-0.000280673375549224,0.678356603724289,-0.238308640145213
0.3,0.0006123857726704,8.18892440292984e-05,0.000353968509665912,-0.00907796679407459,-0.0977855862294816,-0.000277433520306083,-0.380075831754529,-0.130834261519341
0.31,0.000619726941914801,8.46853145048954e-05,0.000357244367158628,0.0348363750090891,-0.0533781283132608,-0.000281339830034173,-0.0666536110905268,0.140466141917947
0.32,0.000620436388819229,8.47602350404486e-05,0.000357532885355915,0.125051421140563,-0.167091212236391,-0.000281734028263211,0.234231695963135,0.570913693292285
0.33,0.000620386331281678,8.4579543909058e-05,0.000357558261203102,0.0191775466898903,-0.0384273586394617,-0.000281678637724782,-0.180136886405441,0.114366144079351
0.34,0.000620281790415342,8.44236055854708e-05,0.000357560467778452,0.078589999005854,0.0503451134201131,-0.000281593602293965,-0.0909522246802013,0.0586451689244696
0.35,0.000620198378845741,8.43109519337304e-05,0.000357560641471161,0.125995687188111,-0.0267386215545559,-0.000281526713055483,0.25636801692341,0.0324070262474324
0.36,0.000620137551840138,8.4232488006819e-05,0.000357560641928732,0.0579107839274018,-0.0700716914599737,-0.000281478011261604,0.0663062837048734,0.00162568993550761
0.37,0.000620093779679168,8.4178929682821e-05,0.000357560631320518,-0.100665481473378,0.0281957163186465,-0.00028144297128031,-0.331821452607711,-0.0630521766109182
0.38,0.000620062347542302,8.41432629385963e-05,0.000357560622747389,0.0283059086887273,-0.0284821233747859,-0.000281417810191261,-0.842236151107161,-0.13085243038498
0.39,0.000620039762969887,8.41204673633911e-05,0.00035756061651248,-0.0433119362899441,-0.0999515191670113,-0.000281399731556566,0.0308334321570377,0.141982964157521
0.4,0.000620023581240166,8.41068831505254e-05,0.000357560612032664,-0.0704151312114291,-0.141957111219402,-0.000281386778302196,0.328339112140272,0.204314603850241
0.41,0.000620011997915655,8.4099912783131e-05,0.000357560608818251,0.074784841016655,0.0194292688495404,-0.000281377505995593,-0.0313503600919688,0.359329119114627
0.42,0.000620003674220151,8.40976863401011e-05,0.000357560606512483,0.0750371952050304,0.054307445915603,-0.000281370842989908,0.0645579415885437,0.145571975455398
0.43,0.000619997737038743,8.40988577692769e-05,0.000357560604858707,-0.0351655929546745,0.0388047159872922,-0.000281366090337188,-0.549039078865449,0.1136472839289
0.44,0.000619993429671839,8.41024884721264e-05,0.000357560603672123,0.0309748991993483,-0.102006805292619,-0.000281362642362469,-0.253634884686633,0.207629439188432
0.45,0.000619990402873474,8.41078581288457e-05,0.000357560602821098,-0.0444585351905539,-0.0501889755588525,-0.000281360219425354,0.0105327605965972,-0.109436269389015
0.46,0.000619988190982361,8.41145010781474e-05,0.000357560602210783,0.021709156026199,-0.0210638393669224,-0.000281358448841135,-0.330471250432215,-0.117174958350487
0.47,0.000619986561167857,8.41220316942781e-05,0.000357560601772858,-0.135082430715016,-0.165102547179071,-0.000281357144224916,0.184064889471577,-0.0231546576675161
0.48,0.000619985455222301,8.41302025946788e-05,0.000357560601458654,-0.0782202204118246,0.0747702947568346,-0.000281356258914549,0.263625129840041,-0.245784276392817
0.49,0.000619984640315049,8.41388464323245e-05,0.000357560601233591,0.159395442096622,-0.0134805542218913,-0.000281355606593113,0.403194390403545,-0.191023466977405
0.5,0.000619984116446101,8.41478249640204e-05,0.000357560601071834,0.0090712925761033,0.0443890811669374,-0.000281355187209077,-0.395827086750117,-0.110528556790974
0.51,4.48395453366938,4.59999990463257,0.0348361573880701,5.64408079297042,-1.74650097169376,-0.930557967141685,4.19597455045621,-3.55162938742082
0.52,4.42791577033816,4.59999990463257,0.0134389386307512,8.75872354351608,-0.581043968460339,-3.69928953389321,2.9496899155723,-7.14051575169858
0.53,4.41915161383197,4.59999990463257,0.0463044078297594,8.95225887441037,-2.23116312727982,-3.12222069854805,-2.91870437268715,-4.0904164274891
0.54,4.36636791800015,4.59999990463257,0.0472390892723649,11.773587654817,-2.3127232443533,4.01787179880862,-1.53780445275063,11.3415162679938
0.55,4.30148328095937,4.59999990463257,0.0131718729663788,14.8470061612252,-0.595600082889226,-2.32062272349649,3.62722786328295,-8.58605600197063
0.56,4.28291342066474,4.59999990463257,0.0211531877452407,15.9109055720314,-1.02658041954573,2.19412555537412,-4.11861015704916,9.15004522128519
0.57,4.24977125127663,4.59999990463257,0.0465848602842749,17.6003171850462,-2.14938801928267,-3.7379525711523,1.65972149507995,-16.5090676543358
0.58,4.19363754895872,4.59999990463257,0.053793732776271,20.2209305366733,-2.6224280439166,3.42912800241642,2.25532763680659,14.9629717641698
0.59,4.22117368679787,4.59999990463257,0.118970615989013,19.0382865576074,-5.86625256722476,2.7405531281998,-2.32484685826287,16.7696923314789
0.6,4.16381558246539,4.59999990463257,0.130901790246469,21.5933231149067,-6.3596708066281,-0.808890735879804,-3.82594365179035,3.11586401997238
0.61,4.08294199219134,4.59999990463257,0.104855539885758,25.7668901674935,-5.13404504733661,-2.0512885629135,-3.79944570965266,-7.63641099343151
0.62,4.10718831783958,4.59999990463257,0.139639658100614,24.5357788194704,-6.71070295380081,-1.25815569791266,-4.5740755145205,0.131005245819228
0.63,3.99947490006161,4.59999990463257,0.071176035141681,29.932713216132,-3.39806402339279,1.863686656069,-2.84829513110053,17.2470328328603
0.64,3.99837578870003,4.59999990463257,0.171361575716956,30.1499246860063,-8.33400756522539,3.90400838740705,0.783823943860453,26.685395646656
0.65,3.94403024663311,4.59999990463257,0.135934385391066,32.9256456692562,-6.53234051790257,-2.03704058582975,3.00353934654913,-23.317329259018
0.66,3.91099609128697,4.59999990463257,0.182113569332416,34.4953207013543,-8.91815258628414,-0.704561789855229,-4.22780010411942,4.19800259311895
0.67,3.95200989339072,4.59999990463257,0.0999093596442723,32.4254702643598,-4.77608854391318,1.26833762797069,3.77052705714438,6.07184336201492
0.68,3.79704126536448,4.59999990463257,0.13559901761322,40.1648548285801,-6.51487356002326,0.140843613195032,-3.20532426148932,9.18985222280337
0.69,3.76665712426506,4.59999990463257,0.188006838333275,41.6649892002722,-9.11826174711811,-3.03551918342573,3.26686244506027,-39.8743038446233
0.7,3.76915192247763,4.59999990463257,0.262221495592663,41.4200055897262,-12.5911086405875,2.6510068981949,3.02058598681805,17.5435548246964
0.71,3.68893105171554,4.59999990463257,0.103842243538028,45.7004812672152,-4.98841129175533,1.14774852008884,-3.59927194512295,19.3170580843937
0.72,3.7623338564358,4.59999990463257,0.102279447743243,41.8483624129765,-4.97045874639243,-1.16973304283239,-3.61505402801978,-7.19990718172412
0.73,3.70880836084357,4.59999990463257,0.353087147589126,44.4842280650706,-17.4305782871944,-1.76345476970997,-2.70873486159148,-1.44587132291321
0.74,3.62360745408708,4.59999990463257,0.211301983623799,48.0365572286571,-10.1042875927413,-0.166479387208708,-3.11500268649242,10.7367645101765
0.75,3.63000897204319,4.59999990463257,0.264273198846997,47.9015918721759,-12.7519297337061,2.77046228450015,-3.0507575934673,46.4991714040654
0.76,0.874127324626064,1.84995675086975,0.0804948673648788,48.026262314057,-3.97642326439165,0.710657222486794,0.348059008866669,34.1821541851744
0.77,0.342470707070108,1.24077141284943,0.0935288399354301,45.0452944504374,-4.79965409778294,-0.139247259085782,0.833893357446169,-31.3082090678832
0.78,0.956462543681887,1.86324048042297,-0.0186559136967858,45.1736679150331,0.968705153138757,-0.713524084119123,-0.773288552648788,-34.4744693453556
0.79,2.16749104220563,3.10434532165527,0.292148269635893,46.969236269266,-14.3145128667362,-0.318263753200941,-1.80790891757705,14.0756752459308
0.8,3.46355947343759,4.47939968109131,0.365404650849845,48.159141897302,-17.9857109552305,3.19757699762126,0.723241366845488,32.5900126887255
0.81,3.62628515968262,4.59999990463257,-0.00512281102340445,47.9493517190766,0.687457667758571,-3.61813176558452,-0.864376947490592,-48.1170497022118
0.82,3.57417943926017,4.59999990463257,-0.0662987240444723,48.0284460730938,3.69320214722797,3.54145569634963,-1.04551793035664,47.03943780181
0.83,3.48557971140008,4.59999990463257,-0.0301018551390334,48.0689020777478,1.85563575655608,-3.37124735449281,0.0673321122611457,-46.7852158095532
0.84,3.53077621668242,4.59999990463257,-0.0658960948015368,48.0009630713924,3.57972613946907,1.41858296505269,2.99939277721588,23.4071795958639
0.85,3.51758525374139,4.59999990463257,0.119754738902298,48.0678802964096,-5.54759349248067,2.7723649626131,-2.81550312815182,41.588362286272
0.86,1.7558976038416,2.75932645797729,0.307598381499103,47.966619041789,-15.2538904166627,-1.77581016031537,-1.19023507109764,-42.4153915919584
0.87,-0.22731957197402,0.846764087677002,0.195235446798997,47.9172597720403,-9.83263529538738,0.297452464756275,-0.219519361099848,-40.0598130487388
0.88,-1.74259225273733,-0.643495678901672,-0.199611713317007,47.9030667950921,9.58978086599646,-0.805610222308222,-1.98631683939007,25.5990489855058
0.89,-2.42268189838237,-1.52764976024628,-0.390736626884651,45.0014026023339,19.229313343988,-2.37716346322206,0.212701164058118,43.6427940717003
0.9,-2.72618035789737,-1.69867205619812,-0.271029837985711,48.0829033565653,13.2246346368286,0.5932277005595,3.09396417017863,-19.089918508248
0.91,-2.14536390810147,-1.19366574287415,-0.00152760567615884,47.8452491007609,-0.318696393197532,1.91756071987064,-0.447098972441321,-42.4451687719179
0.92,-1.09805920071272,-0.154343545436859,0.215949859637062,47.3375028245883,-11.0182535119245,-0.850902561685582,-1.14083257076103,36.4244511977818
0.93,0.17713439722767,1.16121673583984,0.241765153035351,48.0473976250785,-12.0659151309609,-0.264173035542789,0.744900734546496,-38.1786580642923
0.94,1.40149657501769,2.43023586273193,0.251792308657248,48.0534826573483,-12.391656405794,0.545274680647301,1.16795540540063,-1.66215811955759
0.95,2.21107876830572,3.3619179725647,0.158772228732432,48.1499823583882,-7.57485357676465,1.63198706279939,-1.81193003766909,42.5998178571236
0.96,2.55196359237974,3.7357873916626,-0.0757973190706123,48.0181532520504,4.05588766140522,-1.79553769629269,-1.08935385823659,-37.9580852476961
0.97,2.45753155009328,3.46324682235718,-0.145605600925486,47.9178496351916,7.51685620940711,-2.12640314449451,1.3755243734291,-35.8531622189162
0.98,1.55980148063593,2.579514503479,0.361277061571552,48.1260141110327,-18.0040195354568,0.43109791133194,1.3770585480109,-16.1746278956494
0.99,0.139260186989534,1.26660144329071,0.131694157121174,47.8523008990632,-6.54255114572949,0.1913597006601,0.24069524662224,33.3876235273207
1,-1.20350447125467,-0.226589798927307,-0.283065810041838,48.0580672362221,13.9015077923668,-0.392403790266592,0.795789777224129,13.2757326557145
1.01,-2.65180647706747,-1.58407306671143,-0.256469853482415,48.0984635995486,12.2884322813132,1.23946209081007,2.05987523965356,-29.4235702315008
1.02,-3.46217348822644,-2.5432116985321,0.0318125411236545,46.140072703139,-1.97821552403948,3.45475698000089,0.278999625911393,-46.0454166957099
1.03,-3.88765993435156,-2.85249638557434,-0.046916382844784,48.0278154076197,1.93528137503435,-0.78465516070494,-3.91006617455791,10.4843437457027
1.04,-3.50466482006748,-2.45037865638733,-0.151093193474673,47.8672644183533,7.1317950234872,-2.41755198194712,2.8734643177373,30.0926915950558
1.05,-2.4271099037038,-1.37400186061859,-0.158302358215091,48.1059195904442,7.5186877558593,2.36180648897607,-0.27349251227702,-46.0900285222324
1.06,-0.859061283768842,0.180662721395493,0.0617684231547841,47.9740115735471,-3.1363904213998,-0.656445758963263,0.0799135915416515,36.6866544575677
1.07,0.888163586268,1.92492473125458,0.180289307586472,47.9293762233517,-8.94071526562244,-0.683958537846995,0.449434856777349,-45.6612815239619
1.08,2.44656628684048,3.53513026237488,0.26897618815294,47.8996155606424,-13.1007964297532,2.4058985733015,-0.107808716290531,49.3438173447775
1.09,3.46536146673804,4.59999990463257,0.272175518448254,48.1383995683076,-13.0739428098832,-2.90290515984074,-2.22097626403913,-29.2635624749694
1.1,3.39679612112504,4.59999990463257,-0.00794891332523567,48.1236788506778,0.774243618098569,-1.08824482466923,3.0484151254536,-14.6675578082457
1.11,3.52463247575584,4.59999990463257,-0.126504680744061,48.0225421214041,6.759445664855,3.08939612721121,0.84448580814772,45.3550757268195
1.12,3.15315806457065,4.16272306442261,0.417299771188643,47.9156045967213,-20.6967913971879,2.5920336152979,-2.13614403489236,52.2229263555675
1.13,1.8512766093253,3.01543211936951,0.25870823865324,48.0022378133639,-12.5512321462863,-0.944258345766783,-1.22405887941305,-6.64379373108264
1.14,0.60682181672946,1.59173321723938,-0.337046814843448,47.9469874480692,16.9133819523725,-0.120180626513504,-1.3724245554754,-43.4783190846055
1.15,-0.809921330384427,0.224355936050415,0.3084390840641,48.0976033591176,-15.6119829683367,0.43943474582875,-0.0459051100115252,-27.8008515238556
1.16,-1.85314078736819,-0.774980783462524,-0.228644029189726,48.0787163532308,11.0922649967336,1.81201434214043,0.379436849855399,-48.409613359829
1.17,-2.28594929158234,-1.19669699668884,-0.251052510667448,48.0103585683654,12.132596248577,2.21789255261426,0.215047564287335,-45.068421083938
1.18,-2.06007936079593,-0.981551826000214,0.109691479524898,48.0499604420276,-5.74552298923373,1.29155853473868,-1.35861274763983,-32.1497550766447
1.19,-1.25686804200457,-0.184301644563675,-0.192062985721187,47.9613429535657,9.35253777958741,-1.26596135929734,-0.121321199074431,49.2764867812899
1.2,-0.00227814198806253,1.00872707366943,-0.123030919371712,47.9079668617693,6.19487911004726,0.0955239498800396,-0.499701818120007,24.5827682434321
1.21,1.30596554886468,2.29337334632874,0.496120401251055,48.1351235872277,-24.7442529929847,-1.03210604817593,-1.64163149196566,-0.249834841862099
1.22,2.17522768442045,3.36727333068848,0.160560200108883,47.9576916212382,-7.63700608673933,-2.17455409550433,0.296359153154313,-46.0045687875875
1.23,2.92610832489778,3.96707582473755,-0.0538843949127309,48.1088793796669,3.09535765642566,-2.61195029862976,1.21727415465996,-41.4185905662967
1.24,2.85130949248602,3.91273093223572,0.491631967441846,48.1683598350101,-24.1801656589804,-1.773801666941,2.13667890266153,-51.8060091311177
1.25,2.11153217988092,3.17825841903687,-0.262765511924125,47.9791295152884,13.3418044043813,-0.304888713174474,2.21240877890687,12.7215188458967
1.26,0.708523324116733,1.83424043655396,0.358882924300521,48.0704171876426,-17.7745915553727,0.0491276203325881,0.7440184230867,-35.6277670179108
1.27,-0.838819534313277,0.118661880493164,-0.448097053195818,48.0100148811305,22.264924196289,0.37111408335227,-1.16354450756492,-23.0293966652896
1.28,-2.79529271444088,-1.69337391853333,0.106254886550694,47.8337989186478,-5.68265763963863,2.6898580401894,-1.39416821395324,-47.2904641106865
1.29,-4.19990177331096,-3.28584480285645,-0.490423005490645,45.8856561852953,24.0634976559474,3.87082667329438,-2.41532931099065,-37.8118989401275
1.3,-5.272629067024,-4.38415861129761,-0.207269222652693,44.864840959397,9.61430825020682,3.45223403524569,-3.60638777336409,-23.5222151884459
1.31,-5.65696637939973,-4.58007383346558,-0.194290348537615,48.0068331534507,8.97805105431283,-2.54018038854821,-4.98940259565688,28.5252959620753
1.32,-5.27196210579222,-4.33928680419922,-0.302942045580808,47.0015868563908,14.3475011967559,0.768595174495853,5.17904678202684,-18.3162661731785
1.33,-4.31874589829427,-3.43371510505676,-0.344844574764345,44.6698174483462,16.5802987854994,1.91576741338346,-4.06990115237449,-8.47411193936785
1.34,-3.02945021406164,-2.0535204410553,-0.139556981427639,47.9368092020561,6.37738149669177,-1.69981655667087,2.33635518566677,23.5360747838224
1.35,-1.4282864464013,-0.514239966869354,0.0904953404722819,46.1779207902833,-4.60403219039039,0.635961705050922,-0.663045127550396,-22.3279038916587
1.36,-0.0662725338440268,0.844187021255493,0.220148564051343,45.9479460938365,-11.0717646990469,-0.22009751925391,0.754867539532178,11.0924416876834
1.37,0.734386382482447,1.76789522171021,0.105192480141641,48.1595968862123,-5.33876973104013,0.372174159495617,0.0466827341774314,12.967834887169
1.38,1.1308208724628,2.08312392234802,-0.0688197087566621,47.9302988884888,3.59397441154722,-0.618415740263944,-0.491903872495023,-31.5557776396131
1.39,0.789574117742207,1.74097406864166,-0.128568794895981,47.8678551765562,6.47755809929429,0.797770916436194,0.532742085222581,47.0666319709008
1.4,-0.142429604475554,0.855989634990692,-0.127690557311356,48.118145338397,6.28042960947048,0.134057697993563,0.599736392214467,-47.6613521753276
1.41,-1.40137120956853,-0.349412977695465,-0.0835907360842753,48.042977392651,3.91325015762261,-1.39746173005013,0.0671348958681766,47.4370950165672
1.42,-2.53450924943549,-1.5881986618042,0.00127796953777148,47.7274748591453,-0.377285812408368,2.50420941088369,-0.749455413251926,-47.5702579585746
1.43,-3.38156039079821,-2.56971955299377,-0.0489407191986943,40.8997746024355,2.04015027196854,-2.81371946239756,2.73261671071635,33.1803995773374
1.44,-3.79825629583594,-3.01190590858459,-0.292771493920815,39.5635422483346,14.3183668580914,0.332339108348731,-3.95797392284931,7.70347558081612
1.45,-3.56766058517544,-2.80199646949768,-0.266679915430135,38.5172778261818,12.8069540358629,3.34355607486346,1.62954947578277,-40.9296285479206
1.46,-2.63363847991556,-1.90777599811554,-0.0290008263060331,36.5642845993375,1.25765186832874,1.60317026186276,1.38428690190218,-22.8550741201363
1.47,-1.25268013336139,-0.459097445011139,-0.0797637058368418,40.0149501538264,3.80323144510806,-0.48829645526888,0.671100302749736,14.1297869961796
1.48,0.477164514755086,1.29088473320007,0.121145785389077,41.1734977995046,-6.03153641033834,0.458189831942158,-1.06757054792735,41.4406389184196
1.49,2.17221451076555,3.03788232803345,0.00654629913899762,43.7484580876484,-0.0928843058084644,1.26341987393431,1.53623175315787,24.6920369910972
1.5,3.53102949585582,4.46662759780884,0.311923542207316,47.232724732906,-15.1141442309335,-2.24852074761547,2.51545712843699,-44.4835751992846
1.51,3.60194534164534,4.59999990463257,0.333747066841934,47.9682582785368,-16.2538435277961,-2.02105630219184,-3.45202689344082,-8.4893511570253
1.52,3.5950841330336,4.59999990463257,-0.0272739383335998,48.1957725756098,1.6646091645807,3.42994452647882,1.17506244766421,46.4611274665578
1.53,3.4824200807337,4.59999990463257,0.0338578719051444,47.8726740124374,-1.31737697701758,-3.48239651563691,-0.37467612072293,-47.6562158684873
1.54,2.62177868680337,3.77569556236267,0.160068597383085,48.1296590511765,-7.64077969294515,1.89599356630132,-1.060003965945,42.2578151265745
1.55,1.25534655885608,2.38911652565002,0.0805323367040232,48.085376732283,-3.9613957332643,-1.23505216690498,0.391418764157279,-48.2861263210235
1.56,-0.231581508699305,0.888066589832306,-0.0571439444704965,47.8733235932208,2.64052737285135,-0.219490704922109,0.503607659615149,40.152280860618
1.57,-1.45818404594905,-0.38755190372467,-0.0792005981319332,48.0313981965823,3.69776791653638,0.297152899475072,1.52729138949761,-10.9260853777351
1.58,-2.19651166580805,-1.17926597595215,-0.144799694922168,47.8550868932958,6.84321802290479,0.872437124695618,-2.24345172325696,-16.1274782532249
1.59,-2.35037601406443,-1.32184088230133,-0.110438785147877,48.200162479245,5.09547915352188,-1.69641021478346,1.92330237699092,32.9166645445858
1.6,-1.78579560486157,-0.812125146389008,0.0543097430439704,48.1907583230133,-2.81413534485274,1.50636704136393,-1.00103352834562,-42.0461329896942
1.61,-0.737143686638405,0.207250654697418,0.142930096803658,47.6160524452361,-7.14850363922939,-0.124954589499836,0.546516109433725,5.41053936531229
1.62,0.590683837787593,1.50807058811188,0.335513520467257,46.2887031231822,-16.8150509688998,0.422465972805442,1.75301639955862,-9.0771161305712
1.63,1.79314430075263,2.78123021125793,0.263441190116213,48.1105308281611,-13.0815017684835,-0.583851950186822,-1.92362046238965,3.81305685865166
1.64,2.6790704133629,3.72109317779541,0.333053151313862,48.06723669632,-16.4915724781875,0.197434991757153,2.72492101478544,-18.664164608474
1.65,3.11008688417201,4.12051391601562,0.385309573579053,47.9593007585742,-19.0154719439832,1.59245217168964,-2.41236508728648,44.1821906097108
1.66,2.92186383016609,3.84934020042419,0.516255829982141,46.9593934361874,-25.675801434192,-2.96057788867751,-0.0613448823112437,-43.8335376612992
1.67,1.93317037947325,2.94455194473267,0.412089948943908,48.0238618602026,-20.3735496313305,0.532006161624054,1.98730664095913,-17.2518512457037
1.68,0.435008997281604,1.57204484939575,0.142453282233327,47.9253834303662,-6.97955861007618,0.156658978838399,-0.509936535681942,35.3309702648762
1.69,-1.07995091889303,-0.0238426923751831,-0.196083635775006,48.0786056296822,9.53057695759004,0.874040239914114,0.917887860762472,-39.1511996914248
1.7,-2.4339442056324,-1.53111696243286,-0.355714781051891,45.7379042246907,17.5122370674025,1.6333172691081,-1.77497211606004,-23.5692918338061
1.71,-3.57234726693422,-2.65780210494995,-0.337876390964385,46.220896338654,16.3911033864071,-3.12577253935216,-1.85795757511847,47.3718572039042
1.72,-4.02112567389697,-3.16900038719177,-0.436141270375836,43.0807365926929,21.2207165693674,0.818757076217577,3.22451938109649,-25.6851911655348
1.73,-3.80535807060984,-2.94502925872803,-0.363386050176164,43.7449452167702,17.6043188679394,0.687851193969107,-4.00156604731194,5.01611814095214
1.74,-2.81225471085333,-2.02030849456787,-0.281024202318191,40.2305692906042,13.8388332018267,-0.250261345903334,3.18085312642718,-5.64113363036721
1.75,-1.44844408758659,-0.569764375686646,-0.199195894740845,44.3700778124689,9.74476539139112,-1.40943885362385,-0.318288371018026,44.4289375979106
1.76,0.105819196404821,1.15531182289124,0.0885314554405963,47.9814679769949,-4.34805190581119,-0.0890243360063847,-0.215658506827198,-47.6680915476566
1.77,1.83430068471634,2.80847501754761,0.255466707362398,48.0394581654272,-12.5449117403637,1.25494825096241,-1.82022467354522,44.9050758389778
1.78,3.15237183436714,4.10416984558105,0.516546734167532,47.916429055108,-25.5851539595879,-1.45991589949007,2.7556313421142,-49.4133483882633
1.79,3.64570142715832,4.59999990463257,0.432171610940915,48.0042145620447,-21.3755375121862,2.36431118739058,-2.34253304113412,49.6697223708231
1.8,3.59416316528999,4.57111644744873,0.48258395126088,47.9823522849929,-23.8467083912767,-3.53974129245716,1.0203466759759,-49.5235819958074
1.81,3.1084195805443,4.11320018768311,0.576574177275454,47.9370860527412,-28.520107656936,2.02738331989237,2.34787646830855,-1.55163275218051
1.82,1.99257477708548,3.07564496994019,0.258128307862207,47.90740858025,-12.583560079377,-0.0320348478013476,-2.20898074172109,17.6848758832719
1.83,0.618023714025149,1.78339242935181,-0.127334504058747,47.9000856591995,6.30856563332828,-0.530142790790495,-0.0668829150453146,-46.8638732997309
1.84,-0.407904033409216,0.552410840988159,-0.299580991928446,47.9258791264956,14.988861703285,0.052114277528039,-1.081754778061,-21.0059172778987
1.85,-1.42053104013923,-0.323288083076477,-0.11444445505594,47.9833500008986,5.39399330222039,-0.795133758929392,-1.12950624709326,28.1076525053191
1.86,-1.65260188793427,-0.645559906959534,0.178950651045153,47.9190127606334,-9.25673377910783,-1.61765808462738,0.527841138019068,48.410841155206
1.87,-1.41116418200961,-0.305197417736053,0.0380814376126341,48.0507969210412,-2.10839591223275,0.45392327290055,1.96287360639966,-14.9147242441821
1.88,-0.467113358311038,0.615472555160522,-0.14350491637561,47.9078924811767,7.02452940644501,0.338288729404251,0.543291471346832,-38.7065983877284
1.89,0.963525220261549,1.94779801368713,-0.166170572503089,47.9824609014701,8.43244077943611,0.969321967170941,0.588595501669669,47.6152038381968
