t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0216735436953671,0.0807017269725478,0,-0.864251406506639,-0.193455057727942
0.01,0.000469124753303424,0.000113364010758232,0.000240891000551155,-0.0217446117138047,0.0165025722918628,-0.000518347855035415,0.128770280797151,-0.199371422891532
0.02,0.000622952047315571,0.000134961635922082,0.000309924556718262,-0.0555536513680899,0.0103917383005442,-0.000682221057319712,-0.402993401032067,-0.0274358095419201
0.03,0.000674245012700229,0.000135631096782163,0.000338719883824433,0.0282790302965663,0.0313031738832731,-0.00074040685118251,-0.334522787571632,0.0515666718056934
0.04,0.000653552494078575,0.000118425785331056,0.000337226527056303,-0.0204872117663303,-0.0737132001136822,-0.000723141204117435,-0.240247940512139,0.0108985872524926
0.05,0.000650349662735317,0.000109820743091404,0.000345896711796426,-0.0158027215630067,-0.0329039618829424,-0.00072592381799848,0.271547062300681,-0.0936071358237112
0.06,0.000639111771952759,0.000101175319286995,0.000348176006337621,0.01758935131824,0.113545030210654,-0.00071843952722408,-0.0216403542871552,0.00179645150828941
0.07,0.000635158092998578,9.68212625593878e-05,0.000352981780461991,0.0160374926254,0.0660430988040599,-0.000718259571624602,-0.445947723404003,0.561037802203021
0.08,0.000622714583324653,9.07004869077355e-05,0.000350038243288974,-0.0925475209808673,0.0377004935554367,-0.000706621766451977,-0.169070028735694,0.427156509877761
0.09,0.000615365112639697,8.70951989782043e-05,0.000349263584755358,-0.0544706677790665,-0.0337628437034506,-0.000700338610051484,-0.198283374900911,-0.253118007139725
0.1,0.000611033970363982,8.49763164296746e-05,0.000349059595761833,-0.0972908884226395,-0.0401674422584471,-0.000696790547633375,-0.215298482308813,0.444114949864947
0.11,0.000608485519748721,8.37337574921548e-05,0.000349005809156293,0.0200768028043868,-0.0462980116626585,-0.000694743436786144,0.711368371364925,-0.188504162586271
0.12,0.000606988235224746,8.30068820505403e-05,0.000348991585546187,-0.0149251633608147,-0.0146681345350157,-0.000693551346832537,0.180651916746443,0.131420447479344
0.13,0.000629000677835777,8.9219342044089e-05,0.000361039019417233,0.00228693404193178,0.0052949347405048,-0.00071833019553731,-0.551114098428731,0.0267989709452667
0.14,0.000640918424010069,8.33362209959887e-05,0.000367945884242118,-0.022209833625932,-0.119860123946602,-0.000731981187744172,-0.202020869373507,-0.454111816649034
0.15,0.000616165331926383,8.41947185108438e-05,0.000353973252088169,0.0507229970959097,-0.134303695974786,-0.000703857001919009,-0.707379620080604,0.278266718859606
0.16,0.000607078511083463,8.15882085589692e-05,0.000350297834072778,-0.00285472003280838,-0.0350284319758979,-0.000694423244407142,0.120382546951504,-0.0421543235620145
0.17,0.000604184898092226,8.10006458777934e-05,0.000349331112572629,0.177619147583308,0.012274391174879,-0.000691543874286578,0.0021014866354829,0.270364077780482
0.18,0.000603579649248405,8.10792844276875e-05,0.00034907689564472,-0.0382748068634659,-0.00119886143361777,-0.000690909699064057,-0.500452342521589,-0.299469015143861
0.19,0.000603714163589371,8.13164733699523e-05,0.000349010080065056,0.0982519971612593,0.124218614529918,-0.000690975044362754,0.34648648073771,-0.376970353838731
0.2,0.000604012302292416,8.15425519249402e-05,0.000348992541449668,-0.130632408663832,-0.0474150727399587,-0.000691199917770271,-0.45062704159128,-0.0996508272779016
0.21,0.000604285179560065,8.17155159893446e-05,0.000348987951622684,-0.0164879003753883,-0.0454465602056937,-0.000691412767309181,1.03327619560802,0.618045765585115
0.22,0.000604489139140099,8.18364496808499e-05,0.000348986758996482,-0.0389713775408791,0.0612956252217242,-0.00069157323292058,0.571249754303836,-0.155260526533308
0.23,0.000604628313640104,8.19175329525024e-05,0.000348986454277079,0.0134909869882314,-0.0676569481652858,-0.000691683041373578,0.15919047816822,0.356325924299579
0.24,0.000604718543635685,8.19710840005428e-05,0.000348986379559297,0.0772964950470879,0.0199439632927137,-0.0006917543082337,0.300948007521269,-0.299422027657915
0.25,0.000604775412518783,8.20066197775304e-05,0.000348986363164392,-0.0967180103755057,-0.024239594307635,-0.000691799244229391,-0.901468721365036,-0.296362688657277
0.26,0.000608331368782021,8.3189646829851e-05,0.000351041288128923,0.0273007142601877,0.0161108339442047,-0.00069586867116121,0.180127170755221,-0.259745039852298
0.27,0.000601652611920921,8.09338234830648e-05,0.000346618958332962,0.0261514590467834,-0.0145069801788876,-0.00068788076370515,0.807606693374888,-0.139184097124048
0.28,0.000600718770723026,8.93097821972333e-05,0.00034632429443993,-0.161472114413556,-0.029566797499881,-0.000686962149263141,-0.00869172109012189,0.194176349822689
0.29,0.000603262209202797,8.15729144960642e-05,0.000348286107135175,-0.101948659006155,-0.051543629564974,-0.000690174242620067,-0.0984813921591434,0.28990359699833
0.3,0.000592580802733447,7.89901532698423e-05,0.000343489026873765,0.00681859391908595,-0.163509106643301,-0.000678792897110151,0.259328326942105,-0.371233316968592
0.31,0.000601573923646754,8.17713516880758e-05,0.000347540514760429,-0.0532531678347954,0.0799137445812497,-0.000688382921270611,-0.0187305534592656,-0.0855610457655707
0.32,0.000604688779440212,8.25729075586423e-05,0.000348606200726889,0.0469978625752095,0.121132113288381,-0.000691497751491712,0.159579895648851,0.685187257791344
0.33,0.000605547066198385,8.26725736260414e-05,0.000348886475480563,-0.056682152611115,-0.0618199392588852,-0.00069234786888261,-0.0837712210949933,0.188970167481855
0.34,0.000605616395416073,8.25665047159418e-05,0.000348960161547743,0.00690769848317006,0.0259927016576084,-0.000692447836700717,-0.401755129757387,-0.332829994205521
0.35,0.000605462495383372,8.2432095950935e-05,0.000348979517315715,-0.0186404671943159,0.0499549584758192,-0.000692338074136381,-0.156851366258617,-0.253674401034099
0.36,0.000605285195117162,8.23224254418164e-05,0.000348984591136592,-0.0491682488729129,-0.0181529056204815,-0.000692201059794762,-0.219289014732382,0.216907459414319
0.37,0.000605142237172783,8.22457877802663e-05,0.000348985914673667,0.0416524775096307,0.0313886332373609,-0.000692088886767286,0.0911167979581222,0.12706999334646
0.38,0.00060504101406902,8.21968205855228e-05,0.000348986255973099,-0.116318048716785,-0.0828951822834494,-0.000692009095493874,-0.338849129579024,0.326807152232132
0.39,0.000604973842433025,8.21677676867694e-05,0.000348986341585236,-0.0364772293079677,0.0168283525889,-0.000691956059422857,0.153291082408745,0.460978358834541
0.4,0.000604930943388527,8.21520588942803e-05,0.000348986361598039,-0.169818418636881,-0.0785941400554579,-0.000691922166678796,-0.297480018155523,0.274979767023977
