t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,0.00124812888241019,-6.68732127451221e-06,0.000718800031983487,-0.0793730912330211,-0.0558160056509383,-0.00127782361746575,0.523429622708776,0.304069676948352
0.23,0.00124798545873383,-7.44934914109763e-06,0.000718799888388752,0.0480449649226468,-0.0112109164592255,-0.00127768006717928,-0.340575775254767,-0.646069266670642
0.24,0.00124786601661374,-8.08381628303323e-06,0.000718799768825216,-0.0810522644403091,0.0696347241229486,-0.00127756051966449,0.400407262212025,-0.583828747244317
0.25,0.00124776694126474,-8.6120762716746e-06,0.00071879966927173,-0.13485264391921,0.0312554750959811,-0.0012774613562179,0.70274104827854,-0.189606019877597
0.26,0.00125996207481677,-4.81901179227862e-06,0.000725397554129401,-0.208955990728707,0.00142516869316333,-0.00128992824514649,0.235685392927085,-0.0849736002629948
0.27,0.0012121197227613,-2.18315908568911e-05,0.000698794545166755,-0.00713975253327943,-0.0724609338867722,-0.00124098817592609,0.471852256079168,0.284808370632054
0.28,0.0011992030928123,2.0981486159144e-05,0.00069052775954347,-0.0301590187387488,-0.0627880932548962,-0.00122772859105178,-0.0856138584659807,-0.155005630416108
0.29,0.00124671778987585,-1.02143449112191e-05,0.000718409500616301,-0.119569926188921,-0.131266754996289,-0.00127639598831483,-0.339339992163209,-0.348927983290804
0.3,0.00124327729800335,-9.9138942459831e-06,0.000716595154426612,-0.186323010537383,-0.00186966710209847,-0.00127288133216687,0.107206484603923,0.564323781804235
0.31,0.0012476542499467,-8.8375900304527e-06,0.000718769226608989,-0.123108700341791,-0.0181008383505981,-0.0012773473961344,0.404031341935682,0.147903696553741
0.32,0.00124765180649434,-9.21818264032481e-06,0.000718799135785662,-0.0138053605251079,-0.0758354768912387,-0.00127734610386739,0.498959657309918,-0.0905541067392694
0.33,0.0012475892914838,-9.55619543674402e-06,0.000718799485559868,0.0170133221593608,-0.147120241354508,-0.0012772835492778,-0.595347356812624,0.411628181299104
0.34,0.00124753632251241,-9.83797599474201e-06,0.000718799438153714,-0.0722260467719322,-0.142461802161742,-0.00127723053366447,0.259197669875943,-0.428577476261221
0.35,0.00124749220110548,-1.00725928859902e-05,0.000718799394011853,-0.00339108888604226,-0.04309597105092,-0.0012771863732402,0.324762064732596,-0.366281475708133
0.36,0.00124745541386381,-1.02679359770264e-05,0.000718799357194293,-0.078245954868384,-0.0435324522947213,-0.00127714955355709,-0.690829870517346,0.0237160839036638
0.37,0.0012474247966342,-1.0430579095555e-05,0.000718799326538796,-0.100323768875207,-0.000646235129562057,-0.00127711890930548,-0.136170723660926,0.750761541195073
0.38,0.00124739930167874,-1.05659964901861e-05,0.000718799301014665,-0.219056096022165,-0.0142125671372383,-0.0012770933918541,-0.713700891075296,-0.147116975952324
0.39,0.00124737811409019,-1.06787447293755e-05,0.000718799279763114,-0.219119748546523,0.00563492105441234,-0.00127707218549886,-0.000615219485136456,-0.0613895029201798
0.4,0.00124736053537661,-1.07726191345137e-05,0.000718799262068723,-0.132500798620837,-0.154930324294578,-0.00127705459110287,0.395710038286897,-0.187977042145466
0.41,0.00124734575063075,-1.08507801996893e-05,0.000718799247336236,-0.152472136049308,0.0281500334624818,-0.00127703979343679,0.383546254365418,0.046008992138137
0.42,0.00124733352702197,-1.09158563645906e-05,0.00071879923507005,-0.223161706969561,-0.0490808097937258,-0.00127702755899122,0.230199829820979,-0.136679410715841
0.43,0.00124732328247366,-1.0970038601954e-05,0.000718799224857265,-0.207509357893146,-0.0456340674672732,-0.00127701730548207,0.214183464775332,0.219310296201941
0.44,0.00124731490057049,-1.1015152267646e-05,0.000718799216353912,-0.0425914927570004,-0.0240632492815028,-0.0012770089159821,0.411395551862414,-0.341158777443191
0.45,0.00124730779923587,-1.10527125798399e-05,0.00071879920927424,-0.125939501960667,-0.00640438798401184,-0.00127700180843532,0.595807745683234,1.10256297381244
0.46,0.00124730186205446,-1.1083986464655e-05,0.000718799203379403,-0.113827756076326,0.0204824268628282,-0.00127699586610434,-0.253195128313819,-0.115680612506671
0.47,0.00124729697261095,-1.11100243884721e-05,0.000718799198471754,-0.016884949014099,-0.147040914671965,-0.0012769909723238,-0.0536969786765895,0.119940177928868
0.48,0.00124729289807469,-1.11317040136782e-05,0.00071879919438545,-0.0925280595983929,0.00529354119001552,-0.0012769868941799,-0.0750587612215243,-0.204575387307701
0.49,0.00124728952203036,-1.11497538455296e-05,0.000718799190983507,-0.0936549739403067,-0.103325285604577,-0.00127698351511678,-0.391098168317346,-0.316709464048141
0.5,0.00124728672806264,-1.11647832454764e-05,0.000718799188150837,-0.142514898466333,-0.129027561735958,-0.00127698071862008,0.534085140400949,-0.313293811157265
0.51,4.45552009853152,4.59999990463257,-0.0202181894732513,7.17339037615985,0.936410414501846,-0.713609439035687,4.08851529428739,-0.763487941761804
0.52,4.43076311559791,4.59999990463257,0.0104869408048424,8.42269177744511,-0.546019701593726,-2.86254581244257,3.82373420822214,-6.30025732992257
0.53,4.29848177069527,4.59999990463257,0.0547069225185457,15.0316031725497,-2.79736701612316,-4.28623793482896,0.366565456384131,-15.3919304496617
0.54,4.27062746186905,4.59999990463257,-0.00108684674587822,16.4532895586009,0.0571228645170289,-0.402672652249952,-4.77883173665724,-1.64958738576323
0.55,4.28413364463661,4.59999990463257,0.0940768572025609,15.867238326234,-4.65409809548895,4.26384151450686,0.594239138720313,15.2795492263253
0.56,4.17843057396584,4.59999990463257,-0.0171209542560247,21.2775317200603,0.949345807370354,-2.86580591247364,3.0474455437642,-13.7945487821525
0.57,4.1233707653171,4.59999990463257,0.0789194165516306,23.8191108845754,-3.92196437989328,0.794606919545852,-3.93415676652849,9.01972619153442
0.58,4.19265074083663,4.59999990463257,0.0685271054509213,20.3867776183701,-3.35217742077806,-0.261189570358268,4.63670834318303,-4.97114535995599
0.59,4.05628657687304,4.59999990463257,0.0345270216107331,27.1776039448053,-1.69002475500363,1.3508133339266,-4.41680726856885,11.2080897225513
0.6,4.08249915826671,4.59999990463257,-0.0356619842327772,25.7503374114316,1.77145771360875,-3.49386178787731,1.64627157479458,-20.9935487182695
0.61,4.05917828372573,4.59999990463257,-0.0165609802413678,27.0403410251187,0.891591455026355,3.52102602929376,2.26856612767812,24.0617948124689
0.62,3.97664544454428,4.59999990463257,0.088833750339518,31.0889590339896,-4.28297321376436,1.51131289474546,-3.25300798233941,16.7059138873499
0.63,3.95081854609286,4.59999990463257,0.105222242721722,32.3817146870537,-5.22723088912856,-3.08071224206129,-1.7190107788959,-21.3715976466993
0.64,3.96155166063181,4.59999990463257,0.152869452628131,31.7841470731713,-7.46090105452404,-3.86939187897083,0.3607710044541,-32.2805383006305
0.65,3.93748652574148,4.59999990463257,-0.00258292876629729,33.1558060080639,0.28655989608389,-3.08331168478028,2.25890244608213,-25.967441392817
0.66,3.86694238709299,4.59999990463257,0.0221701776022651,36.7722507981035,-0.952412297253532,-2.75867906969898,2.69606413715105,-27.3264734259634
0.67,3.83065829128524,4.59999990463257,0.0777064447128409,38.4697077077064,-3.81573542904701,-3.36509907848371,1.43538702444989,-35.7614350399806
0.68,3.83116867391977,4.59999990463257,-0.00651004707496727,38.6422202981651,0.471775136176224,-3.74977108342935,-0.649148473048082,-37.4758460131081
0.69,3.78525086821568,4.59999990463257,0.120242811507162,40.6073621103906,-5.94606915826503,-1.21000806777321,-3.35004835922311,-6.32623611529572
0.7,3.79163892365988,4.59999990463257,0.0991215275892774,40.6089875003435,-4.78596068798877,3.44813224011691,-1.71435177264023,38.6712382263936
0.71,3.77003891907934,4.59999990463257,0.132261158232056,41.6066687039662,-6.35327470110212,0.607210813205639,3.42377558674927,-1.10005813703539
0.72,3.69679492009015,4.59999990463257,0.0597279228623584,45.2832273891523,-2.89736795226526,-3.20778078063503,-1.67874804086327,-38.0121986642633
0.73,3.74279680235738,4.59999990463257,0.17625709137877,42.9278260898107,-8.48729892014441,3.74482581641399,-0.0806171141282577,42.6670689429513
0.74,3.62611511742259,4.59999990463257,0.0845565130967743,48.1020546690788,-4.16115673142074,-3.58655845212362,0.835665442944631,-48.074362225314
0.75,3.61137256838679,4.59999990463257,0.0679232530918663,47.9532232154488,-3.2197820141618,3.59500500030114,0.350830601551031,47.1591689202692
0.76,3.52615425256824,4.59999990463257,0.128630650466231,47.8965043188316,-6.36919965050474,-2.69501805042901,-2.03169595290013,-31.4333535508577
0.77,3.43740850126498,4.59999990463257,0.10757595360458,48.1248767504357,-5.22232536918087,-0.471378054057227,3.08643798832794,-13.6253103257153
0.78,3.48531603706168,4.59999990463257,0.0853149150389922,47.9310271616549,-4.16555054296515,-0.315784071703314,-2.93856804008265,0.887880756903726
0.79,3.53544598978499,4.59999990463257,0.0396173226965515,47.9777990043845,-1.8575415751005,-3.51552445648086,-0.328646556827809,-47.8875650846056
0.8,3.45497052116676,4.59999990463257,0.21245999000544,47.9327583707656,-10.3111666245208,-1.9976972064647,3.41920626334861,-38.4074166133751
0.81,3.44109866744829,4.59999990463257,0.0783571752190073,47.7637122804858,-3.80777514597125,-0.0501196811676292,2.8732866248237,-5.86214384757032
0.82,3.5443788187614,4.59999990463257,0.239865173998163,48.0590487350546,-11.6269480065422,1.04030927943344,3.50409711303398,-0.529395482191251
0.83,1.75956864473607,2.8815860748291,-0.0439132553673113,48.0544266212124,2.22531849118195,0.195070744002311,1.33244000133587,8.66500749286869
0.84,-0.293469010485452,0.91348922252655,0.0526478912093677,48.0293203672966,-2.65326294486005,0.100318723417306,-0.379014228218773,-11.2095228274591
0.85,-1.3803699613524,-0.33683368563652,0.0871857788085275,47.9499943848299,-4.41761454105352,0.73082676201464,-0.456717588825005,-26.3321137574079
0.86,-2.13579904813318,-1.22535467147827,-0.127535711230114,45.569093453735,6.07567290461834,1.33222342970748,-2.63705640073345,-25.3998887331795
0.87,-2.90321085986196,-1.79257822036743,-0.146360081065568,47.9529007573587,6.97317904330413,1.98182681791686,-2.05343984291921,-29.5903048935571
0.88,-2.8864156810741,-1.97065901756287,-0.047583143560284,46.016872379506,2.27897992778633,1.71025012940596,-2.06489880777917,-25.7614684595104
0.89,-2.79464380709151,-1.8236882686615,-0.0681155752499443,47.9110981956505,3.07449879358382,0.670862307122051,-2.25210442037621,-9.88205402326578
0.9,-2.1044473841412,-1.29145300388336,-0.0487215690603033,40.7078435830794,2.34775129955102,-1.9393095056755,0.961844630714511,37.3365689160742
0.91,-1.5966789874893,-0.540174663066864,0.00584263666034268,47.8647767071073,-0.37720422796065,-0.666601748067178,1.04006261030055,20.4225761077959
0.92,-0.596694590833088,0.357378154993057,0.00970484462114574,47.7748605538092,-0.652940786813083,0.243789348989918,-0.0109005953849513,-19.4939739231523
0.93,0.304779545538419,1.24321329593658,-0.0165813701396667,47.0076970382881,0.849534193903296,-0.290797062428337,-0.888482951930001,-46.2521567652379
0.94,0.819443806068899,1.95752513408661,0.0226675957700519,48.1268978761219,-1.1865978567693,-0.682113118011157,-0.187446412537543,-41.6491446803425
0.95,1.42101651076496,2.40455412864685,0.0456609408672943,47.9656242412782,-2.21159228219925,-0.409625632183931,0.945511106994203,-17.0401239003086
0.96,1.39889587671871,2.52099990844727,0.114637959117192,48.1284634437222,-5.48037590576261,0.383765579337623,1.42948265505545,3.72930293843748
0.97,1.21222236782084,2.26962757110596,0.0753407848089317,47.9258395667312,-3.8397443250374,0.687212990601167,1.05654064142937,21.641626754402
0.98,0.591966616729208,1.72569715976715,0.0353010458463005,48.0435053046075,-1.70188063184842,0.422170298182129,0.319125939250753,30.496436520292
0.99,-0.0243705060219025,0.981730580329895,0.0480962742790111,47.867868956785,-2.39234275480955,0.0146773308640254,0.0843333981503425,33.8607776933045
1,-0.90397353896941,0.172190293669701,-0.0624277399572558,47.9890026874917,2.95314086152138,-0.740865615417364,-0.832721972337977,38.7543968820247
1.01,-1.52498072363126,-0.551967680454254,-0.0500339573000236,48.0145574532467,2.52125600583892,-1.30438880111872,-0.422254493100348,41.6101184730942
1.02,-2.00614632451697,-1.08296656608582,-0.0748155728079183,46.4604233261736,3.53495147818232,-0.568373304287609,2.31414423734008,11.1984405308401
1.03,-2.23767875375345,-1.28593015670776,-0.0478525032599446,47.7434884191089,2.34626682497885,0.133936378189184,2.16947605365678,-4.36476806833145
1.04,-2.07221574261205,-1.14388251304626,-0.081016277254047,46.5918885566533,3.80018624218368,1.18774948606973,1.50627828982189,-28.4674552931396
1.05,-1.55426843140097,-0.651749849319458,0.0171557715262191,45.4079317817898,-0.844925785504571,1.47285319663934,0.520108574904522,-42.9675947246406
1.06,-0.914587534896986,0.0884189754724503,-0.106033266535006,48.0371426423277,5.21203841650794,0.762492688803915,-0.579347247237352,-40.5438485240531
1.07,0.030231881260121,0.989037156105042,-0.0309419107113904,48.0403377909708,1.57766097996214,-0.0376519811951132,-0.190391206079837,-10.8830860585959
1.08,0.85222008097062,1.88506543636322,0.135612852823293,47.9381862127933,-6.55615945458671,0.547935851169261,1.18066787348005,18.3664618031478
1.09,1.58478437172733,2.64472699165344,0.0104903995532988,48.1095100526739,-0.465992755477193,1.47772599879358,0.511675001531755,45.2137786758594
1.1,2.07312713302307,3.14427924156189,0.138278990073147,47.9910577204914,-6.6501330614283,2.0502837620909,-0.654795107904166,48.2630010109267
1.11,2.20801988116188,3.31159567832947,0.0334477875315657,48.0429434407335,-1.56337307335404,2.07541839426109,-1.13061987625232,45.6698353735944
1.12,1.9126153166088,3.10579133033752,0.111895402779555,47.9596586609903,-5.36005770542358,1.77820498069399,-0.536179469906511,46.6953257351715
1.13,1.53737012363901,2.58239603042603,0.0503626182029058,47.870202601738,-2.38506767619629,1.52749257767347,0.174707209040686,47.9852219037023
1.14,0.731649784884921,1.84361851215363,0.073509624192806,47.9646244830374,-3.64940461677521,0.136631702300358,-1.39417197913827,17.1185903027843
1.15,-0.241461299539228,0.99429726600647,-0.0228183354888689,47.8361059462801,0.968361296964047,-0.159330993059282,0.42993602598342,34.3976473989011
1.16,-0.909462786973548,0.203316554427147,0.0240149302348853,47.9823942001811,-1.15092595877998,-0.895329798516151,-0.0533085108666285,47.143227568408
1.17,-1.42227587730251,-0.410091936588287,-0.000135075856340872,47.9925675110549,-0.123584652932344,-1.3549060243236,-0.746292278608505,45.5841807322818
1.18,-1.7400869221496,-0.746667861938477,-0.120393383622524,48.1237367050099,5.73023388111265,-1.37932203496098,-0.420653570115753,39.3533228347057
1.19,-1.81294047412404,-0.732792258262634,-0.107053468335426,48.030951899778,5.14074608148285,-1.03474088286459,-1.75182719232395,29.4654448597366
1.2,-1.32898703352272,-0.3633913397789,0.0385400749221338,48.0116980631575,-1.9304384378977,-0.445372644571108,-1.5394885661744,15.5801509359275
1.21,-0.720522337627618,0.265293836593628,-0.102880933371633,47.967041848841,4.98659636307211,-0.297540152657024,-0.160750457677575,18.1875966201354
1.22,-0.0504428865151912,1.07887601852417,0.0676708018669982,48.033208687461,-3.30162727611123,0.0554078118674742,0.247279747726642,7.07526578994473
1.23,0.832240357128149,1.9179859161377,0.0649138225056999,47.879666437779,-3.14765775637286,0.148430367783998,1.22465736629611,1.69556746248363
1.24,1.51841609501844,2.64556694030762,0.0324330840417548,48.0415234452628,-1.64995427698773,-0.172601528612116,1.32733652310573,-7.71259421044152
1.25,1.86739554689772,3.11583948135376,-0.0259593030237929,48.0442007802707,1.54059278195025,1.61082293087973,1.43735408339856,42.9806288471731
1.26,2.06051884604315,3.25725030899048,0.175284101975185,47.8434541533143,-8.5448910370079,0.963107358374049,2.21549111852488,10.7663050851948
1.27,1.88866916158201,3.0447084903717,0.220456011649109,47.9037914538539,-10.7903978895206,-0.706093299167555,2.22793887679067,-31.9697834654542
1.28,1.42620064963774,2.50745916366577,0.106061350001129,47.9617121147842,-5.13336799758584,-1.42937986271833,-0.12749744131815,-47.3937040023008
1.29,0.712506911953339,1.72947359085083,0.0805320954237392,48.0800500461265,-3.92860928782162,-0.25108313885083,-0.211284681403291,-7.73133942318968
1.3,-0.186489782511234,0.823853492736816,0.0827949200397995,47.9216922454815,-4.169368146136,-0.204006674275934,-0.226193313037175,45.5484070521255
1.31,-1.1025762047723,-0.0589155033230782,0.00301091818648952,47.9903351460368,-0.116693549587985,-0.634437552868059,-1.61924415782831,27.2641620732695
1.32,-1.840602781303,-0.770344913005829,-0.0052899585652425,48.0695692196072,0.118638104835471,1.19195147493211,-0.457738685319381,-31.1933145028341
1.33,-2.21586929757791,-1.22282433509827,-0.0624977452590402,47.9270134865178,3.03247543655685,2.11829574890049,-0.212714755194671,-46.2215413378245
1.34,-2.30819954937039,-1.32520806789398,-0.0725835443864933,48.0587026160263,3.38669366014768,0.58209785124768,2.24776339299744,-13.672533446778
1.35,-2.07100860276881,-1.08970808982849,-0.150037714900737,48.1160498475999,7.20422954843992,-1.07822723100154,3.02245193631299,21.6939729985068
1.36,-1.68700351424188,-0.544249475002289,-0.0554705109691283,47.8915150505276,2.51336065718079,0.563249578910882,1.42533698521803,-16.8421106800215
1.37,-0.915129085794659,0.21764700114727,0.0109121749080349,47.9758804257615,-0.50554464433878,-0.261731710329353,1.12723594795423,13.597157758172
1.38,-0.0683311082301308,1.03322625160217,0.017827322573611,47.927551448008,-0.789005006663096,-0.0624354571093479,-0.37196994038792,35.9125661914616
1.39,0.685769950503876,1.75590515136719,0.0368518042443688,48.0525256893748,-1.92546274025101,0.672548313087546,-0.378068042098117,47.5792003935234
1.4,1.16730805655191,2.26660132408142,-0.0303224972999694,48.0542618321185,1.51332179636459,0.981668625957318,0.263134778051467,41.6357488696058
1.41,1.26699978878962,2.46567535400391,-0.0776891507605869,48.0898908476249,3.80809700779141,0.146930890541262,1.01042342723016,12.022494866948
1.42,1.08115861384023,2.3146653175354,0.063043502602291,47.9732880849718,-3.12846390925142,-0.7608973859626,1.14879324831082,-37.0059117752876
1.43,0.629076749004445,1.8335874080658,0.0754476788317218,48.1136601443932,-3.69314566550953,-0.602803586256423,0.278822717272406,-42.2808770913179
1.44,-0.17533074560307,1.09420073032379,0.0860093861364793,47.8986799472122,-4.21109047508874,-0.108516423521547,0.236792625451048,11.2717329632451
1.45,-0.960806911971645,0.219902664422989,0.0606620358843818,47.9353171552227,-2.99053154224959,-0.960597329974361,0.581879401755262,48.0953872485645
1.46,-1.80808599677799,-0.657506942749023,-0.0504409370522499,48.1359973310577,2.43116023671734,-0.809018727312532,-1.34588427321819,22.7878075997115
1.47,-2.49593886687734,-1.39298319816589,-0.0500417920808081,48.1273944254062,2.41965091312357,-1.99869350666774,-1.64882550654258,39.6297570041455
1.48,-2.89623831671803,-1.85824966430664,-0.0953500154417222,48.0527165577251,4.69911706113659,0.0346388937042581,-2.69527949401565,1.92890229640929
1.49,-2.85756254683394,-1.98952400684357,-0.0702626712541945,43.7201843080887,3.20287477827004,1.93669036989133,-1.55649314554146,-27.847608070261
1.5,-2.70307005317143,-1.7819732427597,-0.171402247835643,46.5362399439403,8.22679515674402,2.51595589213774,-0.494599033724611,-41.2709003662755
1.51,-2.33659658204027,-1.23452997207642,-0.0369888315018594,47.8753412168212,1.61802790748372,2.33250875476261,-0.567865620168421,-47.4605443516436
1.52,-1.40156548757294,-0.454097807407379,-0.0872746696502405,47.6913039887991,4.23364646267027,1.40428003566637,-0.485546349306234,-47.9984062354695
1.53,-0.635415773073258,0.413704574108124,-0.0217328283904145,48.0211928944139,0.895712674192549,0.635216327074305,0.290231768251479,-47.8864493052518
1.54,0.108371753811388,1.24000430107117,0.107850108912064,47.8988015715986,-5.32089792122181,-0.116409750107167,-0.255495566839074,-47.5389821110457
1.55,0.919884803146483,1.8655469417572,0.0243517162284344,47.7546876201449,-1.22714599855624,-0.914343728718462,-0.0929467168017187,-47.1440066651883
1.56,1.14539632682156,2.21079039573669,-0.0743292506726484,47.99386984734,3.70275025196355,-1.06494431424544,-1.42951481412163,-46.8740132524759
1.57,1.11062302853488,2.20139312744141,0.0666994834116463,48.0651992026776,-3.01541643193976,-0.930227469027975,-0.0976605134270214,-36.3020295202996
1.58,0.754542980076827,1.84559547901154,0.0892503205260805,48.0278525643232,-4.4542139274908,-0.616273109949691,0.539152023086811,-44.4826891220461
1.59,0.205717608789383,1.21847319602966,-0.122885510679513,47.9861629986816,6.09910448619034,-0.196851350999864,-0.594675653047969,-48.0571645264014
1.6,-0.679752431337284,0.422155648469925,-0.0205416389769873,48.0590764048775,0.868780781236651,0.535566187820625,0.238041157080933,-37.4232424093992
1.61,-1.52215020684705,-0.39632660150528,-0.0469912632879248,47.9241662646983,2.28936287288378,0.456058330292784,1.16900538333244,-15.4435812021081
1.62,-2.07085382488241,-1.09821844100952,0.0656924582180847,48.0261229557086,-3.35745878090729,-0.543658955201987,2.22717546939339,14.5129493802001
1.63,-2.48940594720465,-1.5627498626709,-0.0185477194550019,46.757749500429,0.705006000531163,-1.3528032208454,2.14013837496433,24.9375294510484
1.64,-2.80596041445993,-1.71407556533813,-0.136974884065326,48.0891911604916,6.40585680228712,-1.77187887932274,2.43589811142359,27.1872904972874
1.65,-2.34497777457036,-1.47623455524445,-0.0405207701060454,44.0050187537705,1.78112805214348,-1.42734119452777,1.55246052185312,25.2104689642301
1.66,-1.94882338367395,-0.943884193897247,-0.0486569581886859,47.9747910539038,2.20723751114228,-0.76056679983792,2.07134623355755,17.9009899479607
1.67,-1.0658667333671,-0.140966534614563,-0.0540067502975777,46.5055201091812,2.63776831403177,0.00550313880096832,0.573388139624949,-1.30905700896541
1.68,-0.261381858563119,0.767639875411987,-0.083942815256062,48.0082405056187,4.06727148305847,0.178319212733662,0.468617269485407,-22.6748955667036
1.69,0.581683793313949,1.65454304218292,0.0781942209453239,47.886093575494,-3.7912125628484,-0.320608554745647,0.690354029846908,-34.0940629731969
1.7,1.24710778471427,2.36784529685974,-0.0187659078973587,47.9577866691429,0.826159954699979,-0.494621615537163,1.3976468124004,-17.4443419545871
1.71,1.70225446064696,2.79460525512695,0.0692506383217266,48.0078119103271,-3.15905961247027,-0.334864004714236,1.09656221536204,-14.4567266997606
1.72,1.85796199922018,2.8733696937561,0.0823470329511758,48.0176293930681,-4.06382476042317,-0.445227790802457,1.22899959652967,-17.3560709679902
1.73,1.48126050403873,2.6092689037323,-0.0110935264064481,47.9876690768641,0.548753509713449,-0.772076798036009,1.04684487011321,-24.2431861110984
1.74,0.904554928520275,2.03310918807983,0.0961705558033994,48.026276627355,-4.60848236240735,-0.695066966247374,0.55911957122071,-42.3200690759758
1.75,0.261363134335096,1.27181172370911,0.0839480363660443,47.9441997011799,-4.25196714170136,-0.258356561978491,1.11224727780426,-48.204882745031
1.76,-0.618603570678631,0.442506939172745,-0.00552764797585112,47.9981401116073,0.0466069972431136,0.519563007594132,0.419558406944026,-40.4277776780332
1.77,-1.33298431365757,-0.315544605255127,-0.120121419046067,48.0126577351595,5.76776002290186,0.618920894579773,1.13414138179772,-23.1322252241493
1.78,-1.90275512644449,-0.844304978847504,-0.0559840740497535,48.0916457770173,2.71957379370868,-0.172357542355763,1.33198789676724,2.58366016456047
1.79,-2.05272502244218,-1.06158101558685,-0.0365210651261225,48.0724957911174,1.75439883824402,-0.948255279020903,2.41165384966872,20.9632865157749
1.8,-1.87458514542786,-0.940847456455231,-0.0697413506944297,47.0885291263097,3.31448900494589,-1.19005651839703,1.61668526971959,29.2448183658854
1.81,-1.64788797696033,-0.485122203826904,0.00835752808176859,48.0219691204397,-0.489032041271767,1.17710621014902,0.576002956462264,-34.556204698534
1.82,-0.733645252540448,0.244211807847023,0.0365876889403313,48.0590439977356,-1.80381724786072,0.504369553412869,0.717727131675918,-33.9881161538842
1.83,-0.00841751185566929,1.08831346035004,-0.0311595718468601,48.0585030742635,1.53957757565446,0.0270547055562716,0.246128056210455,-37.0391871483885
1.84,0.823501329456238,1.94578778743744,0.0347616504760415,48.0132946847948,-1.55032534077424,-0.628609583810738,-0.223702347831088,-34.1023266262127
1.85,1.64894172661703,2.6368579864502,0.085744993605216,47.9277956261012,-4.14636694832378,-1.10804614457725,-1.6382938597067,-27.3138736198055
1.86,2.00586698676773,3.06520199775696,0.0692194642720704,47.8248996535894,-3.42494735880194,-0.759422912870024,-1.9998460152297,-12.9399425608937
1.87,2.01188143380832,3.14384078979492,0.160311428642328,48.0550654306985,-7.70653680984837,0.246744321608383,-0.799183554872012,17.2352655270328
