t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.101874704690532,0.0412670875839231,0,0.0416815516001994,-0.198017472294236
0.01,0.000553247741488167,8.68283677846193e-05,0.000309401719243122,-0.0174667458120936,-0.0100450508436662,0.000327963818725005,-0.491508578024812,-0.137657139377809
0.02,0.000668777597316719,9.34433337533846e-05,0.000371029723313532,-0.0289927011444105,-0.0223042036957226,0.000393481029480842,-0.0873017221338936,-0.0475200747465299
0.03,0.000711756577318362,9.36351643758826e-05,0.000394712674974112,0.139185932680991,-0.0410480162617146,0.000418619357407694,-0.177961715269599,0.09504181754153
0.04,0.000697718932220431,8.31248762551695e-05,0.000387739818811653,-0.0231422231787774,-0.0306631350501474,0.000411185744997997,0.145253454144969,0.10656649750113
0.05,0.000713093365108446,7.90035919635557e-05,0.000397467269509992,-0.0542910596232328,0.0120014212629698,0.000421439842514604,-0.467328817076198,-0.274724829774314
0.06,0.000714128186613251,7.25385543773882e-05,0.000399071529968529,-0.149787643045306,0.0234624830216293,0.000423088231198652,-1.09326984420076,0.0510997400707971
0.07,0.000724621111741285,6.86243292875588e-05,0.000406224162844882,-0.0568783065407148,0.0879448741952618,0.00043060208361719,0.311009908734672,-0.106866729911784
0.08,0.000713164222931798,6.06832727498841e-05,0.000400513660313311,0.0792918718809616,0.0225426427496402,0.000424514137551427,-0.892639806469909,0.123852039333709
0.09,0.00070976450860533,5.49137730558868e-05,0.000399568589644601,0.0480135387644947,-0.0744049348556235,0.000423461628499954,-0.054481762703907,-0.38454233586244
0.1,0.000707941010543217,4.99203670187853e-05,0.000399410797172968,-0.00784223407496908,-0.00862345362931322,0.000423248779305899,0.703131408644231,-0.458842648592319
0.11,0.000706509778818886,4.54165165137965e-05,0.000399383189067139,0.0265327229485329,-0.0914826069681142,0.000423178738154521,-0.687819798055535,0.143018718209594
0.12,0.00070524681035764,4.13194829889107e-05,0.00039937721894964,0.0633325211787316,-0.00471475982365188,0.000423135472005116,0.10365521173897,-0.194695320613735
