t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.036314180541956,-0.0131278624895113,0,0.810217581527831,-0.412794491920816
0.01,0.000694549132666956,7.28304148651659e-05,0.000385265126720496,0.014259802512594,-0.0653028860626226,0.000743961853394455,-0.266286991783241,0.0701867829266911
0.02,0.000770794499558064,6.38734054518864e-05,0.000428410815599985,0.0484792753681021,-0.0618175643989953,0.000826288258495759,0.249270691494543,0.0465611166674742
0.03,0.000798781249648619,5.89403098274488e-05,0.000445526748520692,-0.085324982157184,-0.0362369774777571,0.000857484938285452,0.117082684058511,-0.147833928294574
0.04,0.000777301931047006,4.79497430205811e-05,0.000435859992936548,-0.0771600005493456,-0.0359229225165517,0.000836192993897741,0.522440036269456,-0.205123257153772
0.05,0.000792785058748539,4.34263274655677e-05,0.000445864527160803,-0.0512180492513338,-0.00723583333545039,0.000853860907982513,0.506047679142065,-0.09620079604327
0.06,0.000791006963614753,3.71412861568388e-05,0.000446326725252607,-0.0506665852572808,0.00774448415378589,0.000853062924159809,-0.226272543565368,-0.139293082306657
0.07,0.000809598908994426,3.49294059560634e-05,0.00045810582202302,-0.0855627081073942,-0.117767175745748,0.000874097763080618,0.427643594864498,0.199074228424876
0.08,0.000787734046848413,2.70253785856767e-05,0.000446890820896187,-0.014789086328772,0.0813893315496166,0.0008513747256635,-0.190721096304672,0.246126095259701
0.09,0.000784895211726372,2.27812506636837e-05,0.000446366022986124,-0.0135047168922759,0.0947185946161927,0.000849135368990017,0.447528946981946,0.300721092301995
0.1,0.0007833220881865,1.92762381630018e-05,0.000446339504935489,0.0131020343866767,-0.0723775296989889,0.000848096371035102,-0.723054979175443,0.384184756188694
0.11,0.000782018603483597,1.62753785843961e-05,0.000446336488434551,-0.118375585010103,0.0157819318253363,0.000847249940448006,0.137342613352268,0.099158958419968
0.12,0.000780902663919063,1.37001734401565e-05,0.000446334817768676,0.0430169371886711,0.0191882277198656,0.00084652598057761,0.134475227539259,0.0351129936408721
0.13,0.000818038354037483,1.70497933140723e-05,0.000467475958073694,-0.0462676872440607,0.0232863233494974,0.000886720350189964,-0.292348294145539,0.396278882991968
0.14,0.000852581766192689,8.89758393896045e-06,0.000488269947702298,0.0666823983092787,0.0134620115973429,0.000924967201631364,-0.398283841980789,-0.158474150784032
0.15,0.000782036111114388,7.70920632930938e-06,0.000448284108297263,-0.0205470588749029,-0.133767324097654,0.000848749450221218,-0.00230536416316248,0.214667726581786
