t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0226287832305133,-0.115019605930905,0,0.576557427052867,-0.285613160409307
0.01,0.00104429919472484,9.09066056919983e-06,0.000596180248382514,-0.0220285944614069,-0.14502638287002,0.00114380966186612,-0.0775524958777283,-0.289667999479071
0.02,0.0011546727584971,1.20585209515411e-05,0.000659451800444246,-0.0426118487433025,-0.0311891536764297,0.00126474892518624,0.00381598665047733,-0.262152015612241
0.03,0.00119408291427098,1.56102796609048e-05,0.000682002173120502,-0.00664249811660449,-0.0623294030595374,0.00130791977426213,-0.459005262117536,-0.0851502764472853
0.04,0.00117083797393986,1.83687752723927e-05,0.000669101772166515,0.151388074908637,-0.0955972657293984,0.00128253077221107,-0.258907137691599,-0.388360129369264
0.05,0.00119364293420482,2.15368818317074e-05,0.000682215313869647,-0.0575014949448165,-0.0353850548169257,0.00130752310998656,0.103658703007204,-0.0292501702374463
0.06,0.00119378761940522,2.43999475060264e-05,0.000682510953698166,-0.197012824713796,-0.0837268866469273,0.00130772046911255,-0.448346424332924,-0.0469562513598872
0.07,0.00122695412941267,2.74423582595773e-05,0.000701678668893714,-0.0015127470593119,-0.0439139712237895,0.00134408983898394,-0.873204319689362,-0.214982692977542
0.08,0.00119383182066702,2.9808230465278e-05,0.000682948435326778,-0.0143239707198364,-0.0559223022723477,0.00130784435822717,-0.025922356033778,-0.412472449168474
0.09,0.00119269478220716,3.23309541272465e-05,0.000682518546946927,-0.227153884210091,-0.0323187262027927,0.00130663965889606,-0.0245976922418184,-0.141845631450654
0.1,0.00119233086753547,3.4758781112032e-05,0.000682505947515694,-0.008518680117944,-0.00412078683545482,0.00130627699034454,-0.0894438001333261,0.273069678539731
0.11,0.00119199885089674,3.70896814274602e-05,0.000682502972247647,0.0130680055754505,0.0400704237335736,0.00130594766203188,-0.322912396114673,-0.284049396429503
0.12,0.00119168057126576,3.93273985537235e-05,0.000682500323618117,-0.0169003159781431,0.0170989722653698,0.00130563199481191,0.203982454457478,-0.594477562085689
0.13,0.00124869624903028,4.20972137362696e-05,0.000715198510819266,-0.132024201167674,-0.0662940322833949,0.00136810494653093,-0.298216986019614,0.142562672510206
0.14,0.00132051797810086,4.365547283669e-05,0.00075691180056005,-0.0638807863393596,-0.113831491665064,0.00144690843199435,0.587545826285556,0.041207972614538
0.15,0.00119383529834807,4.58073482150212e-05,0.000684189094570099,-0.0361326987698265,-0.004275687737765,0.00130807514723809,0.540017942112448,-0.552901417370271
0.16,0.0011905663147074,4.76729364891071e-05,0.000682529133043596,0.0843615971304932,-0.101629041712537,0.00130453382167061,-0.0588321664947398,-0.239040217720931
0.17,0.00119023711378128,4.94869855174329e-05,0.000682489199116604,-0.190121007901198,-0.0357142116864361,0.00130420053457033,0.243431682124393,-0.133672428922342
0.18,0.00118998744934012,5.12290680489969e-05,0.000682486278798996,-0.0504692303976747,0.052894884503147,0.00130395276456719,0.0412180525676652,0.441598183669569
0.19,0.00118974963597732,5.29015378560871e-05,0.00068248428249368,-0.102066092088301,-0.0579269756516248,0.00130371689450336,-0.8013690040958,-0.243528717639556
0.2,0.00118952127557173,5.45071634405758e-05,0.00068248238430738,0.0618995537258923,0.0447105555033942,0.00130349040407818,0.547960516305908,-0.191980396749691
0.21,0.00118930232148354,5.60486187168863e-05,0.000682480562342424,-0.00160356146931956,0.0689300070461514,0.00130327323904029,0.00463800257037526,-0.194789867851022
0.22,0.00118909177261361,5.75284684600774e-05,0.000682478813151053,0.0262940186516039,-0.0548140368244579,0.00130306441455435,0.164912768107411,0.603428229407715
0.23,0.00118888983847794,5.89491828577593e-05,0.000682477133822486,-0.102773016439593,-0.116523725531043,0.00130286413134871,0.136515525400939,-0.523043044625586
0.24,0.00118869605341239,6.03131265961565e-05,0.00068247552157124,0.104785521912527,0.0162526891759568,0.00130267192926589,-0.25390386480481,0.227376461160594
0.25,0.00118850950941889,6.16225734120235e-05,0.000682473973722968,0.0301181197276349,0.00373755728549244,0.00130248691522863,-0.120641095501777,-0.178196809285027
0.26,0.00120010885596273,6.29774294793606e-05,0.000689164009644833,-0.145155042226895,-0.0385998043877216,0.00131520263006285,-0.40779125833861,0.0577201923332767
0.27,0.00115728776942259,6.38333731330931e-05,0.000664738937390043,-0.0544127269392891,-0.0888469858657163,0.00126830654589434,0.455254190011043,-0.275120194448859
0.28,0.00114879081126653,6.60540172248147e-05,0.000659777359076643,-0.01428114234297,0.0905175448189087,0.00125897623395667,-0.889335224489731,-0.210223392715646
0.29,0.0011869060899732,6.63494647596963e-05,0.00068195108354821,0.0072956635749893,-0.0553927810017983,0.00130080322586802,-0.282759001344133,0.317559550967973
0.3,0.00118235859579532,6.72333262627944e-05,0.000679500399774547,-0.0701797936489776,-0.114308643888712,0.00129585086491629,-0.0291287420444549,-0.703067408328914
0.31,0.00118743093998665,6.83069447404705e-05,0.000682398425671521,0.120483767208178,-0.0567216110974045,0.00130140501495924,-0.977051285164249,0.0901904388854853
0.32,0.00118741413358148,6.92976027494296e-05,0.000682463347006141,0.0824422175973745,-0.199338625762643,0.00130140021080009,-0.369281633958566,-0.00384219609330957
0.33,0.00118728218845846,7.0247748226393e-05,0.000682463730616563,-0.0688084052944797,-0.104418838839308,0.00130126960995922,0.112821278126134,0.424274502103933
0.34,0.00118715257154654,7.11599495843984e-05,0.000682462686843387,-0.0988407887063049,-0.0269279636915455,0.00130114105784574,0.794746261679676,0.106632658959774
0.35,0.00118702819332303,7.2035712946672e-05,0.000682461652599442,0.00668678005388544,-0.135563728392778,0.00130101769399228,0.439417564646014,-0.124654048496569
0.36,0.0011869089373726,7.2876522608567e-05,0.000682460658960298,0.0231597087746681,0.0131542402966179,0.00130089940846513,-0.595806011034838,0.101159363774165
0.37,0.00118679433803397,7.36837610020302e-05,0.000682459705022427,0.0756748915642565,0.019073953597385,0.00130078574296925,-0.2980760898325,-0.134721984286275
0.38,0.00118668406939295,7.44587741792202e-05,0.000682458789216299,0.0453441509509111,0.0402644084213323,0.00130067637598648,-0.365549431993616,0.211009756831451
0.39,0.00118657855044781,7.52028645365499e-05,0.000682457910019648,-0.0696167206066758,-0.0691136535226483,0.00130057171543659,0.0999518542769177,-0.292736366547965
0.4,0.00118647701295511,7.59172471589409e-05,0.000682457065970432,-0.0101703416229534,0.00925686981939953,0.00130047100690063,-0.319788159081769,0.374095652273801
0.41,0.0011863797594962,7.66031225793995e-05,0.00068245625566489,0.0714111795069624,-0.125033055892196,0.00130037454449516,0.0872626621444041,-0.630571592539621
0.42,0.0011862862546558,7.72616331232712e-05,0.000682455477754981,-0.0712021930883287,-0.0226580768789268,0.00130028180193665,-0.350643738009842,-0.482529996419431
0.43,0.00118619635869417,7.7893870184198e-05,0.00068245473094639,-0.126536363705221,-0.00184571630276534,0.00130019264043025,-0.596471008333486,-0.456992619148802
0.44,0.00118611039751927,7.85008960519917e-05,0.000682454013997447,0.0783237923500611,-0.113536627169125,0.0013001073771776,0.180848205890411,0.0464816794704378
0.45,0.00118602771930678,7.90837075328454e-05,0.000682453325714459,-0.0256502579890061,-0.0029245151744129,0.00130002537215328,-0.110973520914515,-0.577368612779927
0.46,0.00118594818430771,7.96432796050794e-05,0.000682452664952063,-0.00957624565299941,-0.093972367097934,0.00129994648677935,1.13229404808424,0.221475429787197
0.47,0.00118587190893738,8.01805435912684e-05,0.000682452030610808,-0.0361858332966288,-0.0757239533854292,0.00129987083335949,-0.554970918478989,-0.127413454685141
0.48,0.00118579877678046,8.06963944341987e-05,0.000682451421635309,-0.111857007157793,0.0820905180385831,0.00129979829629849,-0.489234894373354,0.07949303510141
0.49,0.00118572855500631,8.11916615930386e-05,0.000682450837011319,0.00907255514602018,-0.0832253688000602,0.00129972864608204,0.297928839098074,-0.366002447085604
0.5,0.00118566112719962,8.16671890788712e-05,0.000682450275766068,-0.190272195075111,0.0604694107220205,0.00129966176724043,-0.727850534578004,-0.495683492009007
0.51,3.45716965513299,3.56778621673584,-0.0362069607043705,5.60060692099648,1.70827069765216,-0.204904727519092,3.25315433535945,1.48529587158748
0.52,4.24507375327445,4.39570140838623,0.078685221755972,7.48807331129907,-3.91156318589728,-0.954410305176305,4.3127677030392,-6.59503638212778
0.53,4.37680505159202,4.59999990463257,-0.0121873167409892,11.2586422158096,0.684608537472106,-2.56155203786995,3.08552158852373,-6.04295998551255
0.54,4.47027345132149,4.59999990463257,-0.0200476214724639,6.62750426380533,0.907393181546769,-4.16183822027195,2.18999463225324,-5.56623647054975
0.55,4.44258882515477,4.58086395263672,0.0702252722683807,6.94871209034256,-3.39766509307624,-4.12782443443024,-0.618625405221125,-4.79246037212515
0.56,4.34991244174211,4.55494213104248,-0.0273771304195614,10.2206635918189,1.3920050477833,-0.800023330676092,-4.98074699509565,-3.48744474492184
0.57,4.44047782983401,4.59999990463257,0.0682303084976372,7.96438959405509,-3.36645952457057,3.67554325203128,-2.35654371082253,8.60684552235254
0.58,4.39436614949025,4.59999990463257,-0.0505306668516903,10.2739397529375,2.5675148228038,3.04831599966063,1.79706590848704,8.67028201756439
0.59,4.40878476777443,4.59999990463257,-0.0405508874053047,9.5311209719236,2.07520262379664,-3.1981208534931,3.36345188803061,-5.66161254272003
0.6,4.36004684969028,4.59999990463257,0.105446589154813,12.0436896434497,-5.22046015777069,-2.4147172873172,-3.39219058575143,-1.62328954952946
0.61,4.33631688125228,4.59999990463257,-0.0156676822935224,13.1120555075305,0.919118231040059,4.28618840614882,-0.788537598760387,13.4484659713757
0.62,4.29639506561085,4.59999990463257,0.0473390539513934,15.2267004440741,-2.34161905761671,-1.81982751167228,3.63303146111498,-8.77054886290531
0.63,4.42816771215429,4.59999990463257,0.0178676190306459,8.6633818065482,-0.880170684945432,-1.39855738679805,-3.29784951955508,-2.14683759323297
0.64,4.33099804809933,4.59999990463257,-0.0524503786577668,13.550676494084,2.78097941236603,3.32372877415767,3.10741540650244,12.1870360789684
0.65,4.29280532648558,4.59999990463257,0.00994685260629069,15.3269021826644,-0.388317821022405,-4.08599135680813,-0.746145808378519,-14.4043257948454
0.66,4.33404789461116,4.59999990463257,0.0557011268119739,13.2901983675153,-2.82986610418151,4.29786124682481,1.01187588628744,13.0542271657135
0.67,4.23096497604204,4.51477146148682,0.0792493729454478,14.1734169025524,-3.8028979757349,-4.18401200353451,-1.39918002587387,-13.3658786479466
0.68,3.68962817974296,3.93210744857788,0.0391307004169124,12.2137374254647,-1.93961311330135,3.43317618104449,0.16559555290484,10.1382544483585
0.69,2.97071890861745,3.24438714981079,0.0545959778259023,13.7929113281058,-2.60836057934229,-2.17262952397447,-2.26347879775932,-7.55218449700987
0.7,2.35163823455898,2.59203815460205,0.0220933711090234,11.9952159448447,-1.0078355886183,0.675322981723394,1.72448463681387,2.25370934414997
0.71,1.84561081922043,2.08328151702881,0.0807767897016294,11.8394867691163,-4.03001288477612,0.550402638577619,-2.47493269333099,7.7084187400393
0.72,1.62959353495322,1.77149105072021,0.0369508144333407,7.10203555115264,-1.69042724591837,-1.4039997430895,0.590054853017312,-7.23631496379587
