t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0764995904557534,0.107181906602034,0,-0.17644359815637,0.0140959699270984
0.01,0.000697254542518811,5.38646017957944e-05,0.000393059245700441,-0.106421275205376,-0.0617753941965062,-0.000779117052173097,0.826637786058223,-0.00353518550241741
0.02,0.000785828267927149,5.21195433975663e-05,0.00044231674132513,-0.0652061054539945,-0.0701389426926029,-0.000877899956038418,-0.336859272110926,0.276157198141664
0.03,0.000820022973238073,5.153911843081e-05,0.000461923764166751,0.117593794392832,-0.0703295734916194,-0.000916198745330917,0.611561457666062,0.0677815384161759
0.04,0.000800102558248929,4.56822708656546e-05,0.000451558394289774,-0.0207022635293037,0.0130375516261971,-0.000894177982702243,0.123317047128936,0.282087666272111
0.05,0.000818559914430492,4.40234834968578e-05,0.000462566549273555,0.0524014559071645,-0.114061877007108,-0.000914967918935691,-0.10015196080948,-0.0140464281748401
0.06,0.000818800914191287,4.0690563764656e-05,0.000463337771353741,-0.0964942025402059,-0.0281078743253568,-0.000915411993980293,0.0854825455641266,0.0827727023982158
0.07,0.000837444713011266,3.95797687815502e-05,0.000474641006097907,-0.0317892186141587,-0.0664370816034243,-0.000936463303111124,-0.175772045281412,0.400818980772754
0.08,0.000818168497478228,3.46492306562141e-05,0.000464181330706272,-0.0756121541491322,-0.000954215811974683,-0.000915035663402919,-0.973130294517242,0.0157329145360186
0.09,0.000815785005052122,3.17467347485945e-05,0.000463442502979848,0.0266139391499643,0.0730959208783204,-0.000912539066932045,-0.637510719178905,0.13815883057732
0.1,0.000814756566649812,2.91912492684787e-05,0.00046338797886344,-0.00944071906050959,-0.0325478457920766,-0.000911534567874542,-0.131747296823515,-0.665743598401448
0.11,0.000813895942959144,2.68401745415758e-05,0.000463381803687974,-0.131993258554721,-0.0315930675729794,-0.000910704822433118,0.623977700556582,-0.0555844098332211
0.12,0.000813107683176885,2.4669094273122e-05,0.000463379208239501,-0.0259648239526159,0.00332068619542358,-0.000909945682618818,-0.0366642312849783,0.344567117330128
