t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000729942537363055,3.7983110814821e-05,0.000417090980523888,0.0142360388439192,-0.0679388429944533,-0.000622623089173528,0.0116536841350158,0.153894667899725
0.15,0.000704251340788488,3.7055324355606e-05,0.000402935691630318,-0.155656447265989,-0.0354616449337196,-0.000601209229467836,-0.0813561252087474,-0.0686301576596622
0.16,0.000693927532359081,2.93483062705491e-05,0.000398683934141291,0.0159506731240011,0.0331575481262708,-0.000593969939643589,-0.357880784090724,0.193113941563914
0.17,0.000689861959725596,2.65619964920916e-05,0.000397406875471298,0.0762331994561882,-0.0560805725870237,-0.000591496766442833,0.381390301108473,0.0504033592642769
0.18,0.000688322797681388,2.569671778474e-05,0.000397023320333253,-0.0325096052100074,0.00512108151397557,-0.000590655411969301,0.297190930967402,-0.265690627684437
0.19,0.000687787218458832,2.55459763138788e-05,0.000396908141137327,-0.0414334880332522,-0.0450476865054335,-0.000590379988927,-0.513483695413908,0.316230691326236
0.2,0.000687638087267453,2.56337934843032e-05,0.000396873568148614,-0.113193721513755,-0.145188497135777,-0.000590300880052069,-0.410837732250588,0.0693746771155563
0.21,0.000687628714884662,2.5779318093555e-05,0.000396863201490654,-0.0768303333145928,-0.0432598880686264,-0.0005902880749826,0.198979864571343,0.14208491484632
0.22,0.000687662707871274,2.5919118343154e-05,0.000396860101240433,-0.174857945643936,-0.000866750188364615,-0.000590295617849057,0.205830928317516,0.332488571709172
0.23,0.00068770426805589,2.60350916505558e-05,0.000396859180107389,-0.0639634892236534,-0.117791558017937,-0.000590307584711883,-0.219344718716914,0.140971382597832
0.24,0.000687741404519463,2.61256136582233e-05,0.000396858910858079,0.0396731718999425,-0.0321271825396478,-0.000590318808470789,-0.377463543629248,-0.159105894113475
0.25,0.00068777138145673,2.61942786892178e-05,0.000396858835430912,-0.059983535234046,0.0375040387554264,-0.000590328004758895,0.372335708318718,0.422670171109156
0.26,0.000691266998774303,2.87764396489365e-05,0.000398926863225178,0.0111358313456206,-0.0110787287049041,-0.00059337672698732,0.288933115676386,0.061736238795874
0.27,0.000684747000735552,2.38871471083257e-05,0.00039465266703926,0.104046548370701,-0.0168393059455211,-0.000587293863089406,-0.381483373997642,-0.185088135648494
0.28,0.000683797366644535,4.19097377744038e-05,0.000394277407164971,-0.0485761229409458,-0.0679836080329236,-0.000586642985330922,0.0630399174209251,-0.411144110085942
0.29,0.000686241729651445,2.52233749051811e-05,0.000396083460297725,-0.0505010183016879,-0.0991970401244262,-0.000589117070583674,-0.0264363394770478,0.369744970399109
0.3,0.000674368470943773,1.99592541321181e-05,0.000390461660916796,0.00676850673896905,0.0732303833211157,-0.000580094238151381,0.0253359705969917,0.471393260311937
0.31,0.000683457524847801,2.61439327005064e-05,0.000394937693155814,0.0337901665776022,-0.0929039797730052,-0.000587164647448469,-0.67431795785577,0.0783760411491123
0.32,0.000686886383185033,2.80371386907063e-05,0.000396282064339774,-0.0364152248140308,0.0133014459962432,-0.000589504803511403,-0.01721635893669,0.210823068606078
0.33,0.000688069723455223,2.83412991848309e-05,0.000396685800462507,-0.153047637208073,-0.043666710454792,-0.000590255264157114,-0.24138437443567,0.142295682047427
0.34,0.000688390691528195,2.8120706701884e-05,0.000396807014782934,0.0323414778753617,0.0462574235768996,-0.000590470041315538,-0.288147651451445,0.103784665356067
0.35,0.000688401754295975,2.77783565252321e-05,0.000396843381507778,-0.0411927272646764,-0.0116608734901261,-0.000590508153353171,0.0130173025823522,-0.0168000769467868
0.36,0.000688318169089983,2.74545163847506e-05,0.000396854273232019,-0.00773194350307167,-0.0286508546786965,-0.000590492709859992,-0.0984846757633624,0.159869522649153
0.37,0.000688219623819413,2.71882781817112e-05,0.00039685752125941,0.136325737347548,-0.0919165173534206,-0.000590465345329208,0.565697675581924,0.00538766820219613
0.38,0.000688132501743638,2.69821466645226e-05,0.000396858479563841,-0.0765522435328475,0.035493135970975,-0.000590439324752288,-0.612424739735381,0.0644669194354021
0.39,0.000688062594369767,2.68272597168107e-05,0.000396858754730396,-0.0250357267104873,-0.0709013493000546,-0.000590417973037769,-0.644214539256813,0.655170742651306
0.4,0.000688008985122268,2.67127634288045e-05,0.000396858828116638,0.117809398658589,0.0406061362717256,-0.000590401467190409,0.54941311281948,0.416936622944722
0.41,0.000687968880046725,2.66289407591103e-05,0.000396858843398882,0.0853559662910914,0.0788228576461751,-0.000590389081052432,-0.025223339051462,-0.630455922559732
0.42,0.000687939310555105,2.65679736912716e-05,0.000396858843060894,-0.0040246032527062,-0.0111710531576015,-0.000590379937566415,-0.506748447785563,0.539399710001611
0.43,0.000687917540890014,2.6523855922278e-05,0.000396858839368118,0.105813106205439,-0.137070392443656,-0.000590373202570905,-0.378863681962471,-0.362905950201743
0.44,0.00068790159199099,2.64921018242603e-05,0.000396858835643284,-0.182138485969778,0.045193732151112,-0.00059036826736658,0.0798732948802995,-0.250313863253346
0.45,0.000687890008666517,2.64693790086312e-05,0.00039685883261963,0.178439309892535,0.033505427023592,-0.000590364682750879,0.231609795152014,0.269519304856718
0.46,0.000687881568555719,2.64532536675688e-05,0.000396858830324368,-0.00541825954821571,-0.106496133431367,-0.000590362070755079,0.0327518506068273,0.148370640972133
0.47,0.000687875340336028,2.64419304585317e-05,0.000396858828624982,-0.192614915641949,-0.0301244418544389,-0.000590360143240159,0.958683407695829,-0.291264534675316
0.48,0.000687870858346156,2.64341088040965e-05,0.000396858827379066,-0.0322703436710134,0.0123765836906244,-0.000590358756151384,0.683276693236494,0.434543492907779
0.49,0.000687867598717159,2.64288391917944e-05,0.000396858826469271,-0.0723778919620055,-0.0242658105324356,-0.000590357747357709,-0.209387233515755,-0.383086079067644
0.5,0.000687865212203071,2.64254285866627e-05,0.000396858825806091,-0.285348479285347,-0.0431963223760627,-0.000590357008773553,-0.044849419909298,0.369290822214647
0.51,4.52345664158455,4.59999990463257,0.00390216281115374,3.7525318736173,-0.162196747700517,-0.665763251748393,4.8781161646211,-0.516525574838002
0.52,4.50895924391394,4.59999990463257,0.0227203353479579,4.54983364716947,-1.0345975250213,-2.80887722541349,3.84507181795503,-3.59721393397078
0.53,4.54666823831406,4.59999990463257,0.0127316434056999,2.66365093426647,-0.566702100553714,-4.54323977509106,0.76346517874717,-2.78068569852968
0.54,4.45215349289333,4.59999990463257,0.0168852914016804,7.43111339614903,-0.747933528527816,-0.854108296681784,-4.5612373254509,-0.160756433880729
0.55,4.48557708680693,4.59999990463257,0.0393879545502669,5.72856819987094,-1.86449283687484,4.4836559610604,-0.966487013083592,5.69732574398846
0.56,4.46930435976075,4.59999990463257,0.0246900477130587,6.68259159241226,-1.11254417582339,-2.28666710424425,4.09658149225584,-4.48862008400407
0.57,4.47700791310013,4.59999990463257,0.0822724587073014,6.27108381572211,-4.07287884663828,-0.379795945778515,-4.64938338470126,3.55025060023448
0.58,4.4418056065172,4.59999990463257,0.109516414091605,7.80401487062645,-5.37467932084274,1.33450197526334,4.71280683578724,-2.90014294277038
0.59,4.45788839559262,4.59999990463257,0.0727445959329835,7.13626409847232,-3.61644606606908,-0.511459063634308,-5.34517658471941,3.03884039639071
0.6,4.39275418407347,4.59999990463257,0.0769162363606024,10.440890888881,-3.68043587153376,-1.94950008904416,4.00425081174009,-7.70375172704131
0.61,4.38248275997808,4.59999990463257,0.0613621990996474,10.8676316155121,-2.81352354534206,4.34149284451671,-0.113035005484395,10.9813608408071
0.62,4.44103476005212,4.59999990463257,0.0745786312731576,8.06764574635956,-3.61256988535271,-1.51806220155618,-4.21331048485788,0.897651284525822
0.63,4.36990395951438,4.59999990463257,0.0552790041946678,11.5622608220412,-2.52444692820142,-4.31337984394361,1.16233438950317,-11.6610050217512
0.64,4.37749264588455,4.59999990463257,0.132244536204729,10.9887122982873,-6.40991290227886,-1.68376329507141,4.10397837430168,-10.8030008596121
0.65,4.37626844744695,4.59999990463257,0.0871363159052585,11.3007680034575,-4.07092221044277,0.8778748092334,4.51409602133507,-2.23411000178069
0.66,4.32332828993118,4.59999990463257,0.131422988463135,13.8090284762303,-6.28451668755639,1.80592771137588,3.67773090905593,-0.808991688506822
0.67,4.31562676586344,4.59999990463257,0.100869305287802,14.2612308491326,-4.75280866619415,1.08098217817237,3.80078026259175,-1.51455139139644
0.68,4.34170966864944,4.59999990463257,0.157696532187229,12.8375201491334,-7.6023325488031,-1.25097572620851,4.14050394144351,-10.9697042342863
0.69,4.24362082812197,4.59999990463257,0.142397531142718,17.8458255960679,-6.88145306839925,-4.0154986176646,1.0786540467531,-19.2959801301557
0.7,4.28218518096998,4.59999990463257,0.141158817860624,15.9023116401394,-6.84198475103144,-2.3137127296599,-3.70639680429353,-2.88817598778611
0.71,4.32364769363978,4.59999990463257,0.157676886329076,13.9301904844678,-7.58538941515935,3.93486603898245,-1.85471030271985,16.021428435061
0.72,4.26582377551701,4.59999990463257,0.127468008773798,16.7074750048545,-6.02161592796261,-0.458523738764303,4.37285744991767,-8.09742893006534
0.73,4.20145735643048,4.59999990463257,0.151482828221598,19.9601359247077,-7.25769466953454,1.00443969978206,4.20817733010172,-2.92752981335675
0.74,4.21058254599486,4.59999990463257,0.185997109932804,19.4863833134379,-8.9786406875645,-2.10659246135468,-3.34672776407338,-1.18634771207748
0.75,4.20659377285892,4.59999990463257,0.202516169995514,19.699719595597,-9.86637125690038,1.71305405725679,3.70300027761373,-2.10687431589442
0.76,4.25215371512572,4.59999990463257,0.172517823186267,17.3091415131411,-8.36443019781798,0.335840389420107,-4.50189004188839,10.2250953419349
0.77,4.14375186938203,4.59999990463257,0.162126515193112,22.8838407517454,-7.6948079508938,-3.37771228443229,2.81205551517042,-23.0435129481313
0.78,4.17660049288227,4.59999990463257,0.230961528064541,21.1764504742005,-11.216850759242,3.41175002232264,2.23552699316032,9.7987000127954
0.79,2.7078355435115,3.07949161529541,0.152207264777967,18.6435452525831,-7.38592747096084,1.68508111600736,-1.95929405223295,18.4638041130729
0.8,0.938355414030485,1.31665647029877,0.035235688672106,19.013184192633,-1.77128315396828,-0.517360000870593,0.0625730814577445,-8.33423589135595
0.81,0.44741197623444,0.819032669067383,0.0148176768163018,18.6618197481409,-0.768677333910343,-0.439930170192526,-0.416401208933105,-18.6003407242266
0.82,0.420558361310444,0.842243373394012,0.0346660600995265,21.1899914635709,-1.87476744445549,0.210233052421356,-1.03288304100883,13.7415956067055
0.83,0.558629486054546,0.98501318693161,0.017843470427809,21.4467913206677,-0.911926605111275,-0.271765647026146,-0.0409960515488074,-8.94516034066074
0.84,0.595921770715662,1.03670978546143,0.0641024798139549,22.2111800002658,-3.28036242387652,-0.599055794769808,0.960688658968341,-22.1336611361459
0.85,0.454514784624856,0.900689542293549,0.00682464876630399,22.4423709841515,-0.331870750564901,-0.283918750990768,0.145234455755307,-14.460098185645
0.86,0.180514694939512,0.558507323265076,0.00766704498366258,19.0286817512363,-0.448408113222674,0.0463134685399876,-0.553682451234197,3.32585821201066
0.87,-0.346994136299203,0.0471112430095673,-0.0554202113742365,19.8106408956008,2.56618231221997,-0.334764666549496,0.452593128917944,18.6001316975154
0.88,-0.957090096404106,-0.559902966022491,-0.0618992670151344,19.9231033495825,2.86672963269981,-0.83731597401732,1.18679896418224,16.6934817922552
0.89,-1.56121879290943,-1.17078900337219,-0.127423911486448,19.4857809742417,6.1283692531149,-0.0852800662462002,1.36970930636725,-3.10232908514436
0.9,-2.00720708185844,-1.68712651729584,-0.108387393564209,16.0201294116743,5.23221519571337,1.73183039919018,0.738971128345077,-15.9958030046163
0.91,-2.37044704413924,-2.02391147613525,-0.142890530092947,17.4391773802935,6.91939212008158,-2.1344782336553,1.64016471819133,13.7757499179856
0.92,-2.4730505070077,-2.12576127052307,-0.0570237026750365,17.4875916038889,2.5872157988713,0.830616470458529,2.1146882218651,-8.08492081151693
0.93,-2.29317069898013,-1.97389602661133,-0.102730930205265,15.9855818201667,4.90690224815126,2.01447138183807,-1.26579590318808,-12.2464492690134
0.94,-1.95001263510519,-1.59208011627197,-0.141205831027497,17.892165795989,6.77128946353205,-1.48052803470062,-1.09971335890491,18.0599282048684
0.95,-1.28572266959116,-1.01420700550079,-0.0590548764760468,13.7243349244025,2.77981495241201,-0.313418806193397,1.25782838681489,1.31699001581006
0.96,-0.662764602483927,-0.341674625873566,-0.0783840679807865,16.194757412865,3.76635031757085,0.607165323675987,-0.327461331641412,-14.6455675141582
0.97,-0.0164765101920106,0.335430860519409,0.0282411196388992,17.5979997602078,-1.32837538498487,0.00257645250637259,-0.212773085996379,14.090892805345
0.98,0.534799428541682,0.912594079971313,-0.00884034519494942,18.9670424851176,0.494952236987749,-0.0121967690247709,-0.986021129227599,-1.16949457136597
0.99,0.940601406331561,1.29886209964752,0.0760016729585121,18.2123158352672,-3.68568649492093,-0.715681434765101,-0.0353933670635092,-15.9875031759502
1,1.0799520530277,1.43626821041107,0.0128436025777394,17.9804805205132,-0.571377310229282,-0.795162998504568,-1.5577942060121,-12.5272756676092
1.01,0.953835832506799,1.29188776016235,0.0641346989646583,16.9649159314187,-3.1270828784655,-0.270487658217519,0.462092719487974,-8.89675537840576
1.02,0.573528398770839,0.890174746513367,0.042493232640004,15.8139388415616,-2.12041833833004,0.574743330491578,0.869003648637237,16.084721579109
1.03,-0.0561363579413939,0.283173948526382,-0.0261532976789138,17.1346843745448,1.22571640695289,0.0380881088804327,0.070673395106251,-4.85446262497623
1.04,-0.742401430313145,-0.435785800218582,-0.0164312777936078,15.4933724876206,0.894119327947511,0.645504523160283,-0.240022523871214,-13.640325369551
1.05,-1.51610225300522,-1.16499161720276,-0.0584487265827497,17.6630928757124,2.8250266048968,-1.15770570532169,-0.871472972380358,14.8160862539925
1.06,-2.09736953282647,-1.77197170257568,-0.0715972555069277,16.3822415868152,3.3339762432395,-0.507558309458296,2.27135942349601,1.35206137823805
1.07,-2.45720402593988,-2.16295576095581,-0.131176432934866,14.8538192691361,6.32806896105586,2.24887849378249,-1.43067767162477,-11.5138981115692
1.08,-2.55291166493836,-2.24452495574951,-0.0804620673115115,15.4638046159655,3.76844302951665,-2.42506028636505,0.290779829870583,15.9026562032282
1.09,-2.33799943818918,-1.99256539344788,-0.137434072137376,17.3333007189739,6.52656494624574,-1.05333430937917,-2.02060590319736,13.189615807407
1.1,-1.68290366806769,-1.39836549758911,-0.101764699926552,14.2487195977156,4.85538617203231,0.275330630942143,1.67923163150767,-6.53029978865044
1.11,-0.834614322073296,-0.509312748908997,-0.000889774492868811,16.6212329156838,-0.0651210993799673,0.0496176615831618,-0.195483260938543,-1.19948219276095
1.12,0.289932925880234,0.568549990653992,0.0392379556166064,14.1105446118487,-1.92702195629692,0.00834255462317183,0.264939655920482,4.38521041420434
1.13,1.43072368293579,1.70955634117126,0.048178227339863,13.8455622719726,-2.34227990809153,-0.374702047326302,0.475301289102782,-6.37885679982609
1.14,2.39923838500835,2.78575325012207,0.101304127871995,19.4464290050876,-4.915136478643,1.20114570569664,-2.04415601022454,14.4552549007885
1.15,3.26223610026829,3.65956592559814,0.150439930621458,20.1113038722614,-7.20349435927791,-2.76918657137058,1.69882065597752,-20.7417399546117
1.16,3.79022490819165,4.19043445587158,0.223720340520472,20.2822970925001,-10.85534239673,3.7060118833253,1.02853074679515,15.9867939554099
1.17,3.8861183694337,4.34613418579102,0.1502767073795,23.1074446981774,-7.07203054249217,-0.762794480363603,-3.73393320924346,4.25325101577933
1.18,3.60586554811208,4.05127286911011,0.214782205683728,22.3935726084242,-10.4237595924023,-3.44962201581738,1.08354194650421,-24.4611367212525
1.19,2.92726624015199,3.36913108825684,0.169560290668733,22.2948529526222,-8.13546845471117,0.749982704592457,-3.33412768368801,14.903289589929
1.2,1.9500946059284,2.36818528175354,0.138964879188663,20.9996219033365,-6.75606575983239,-1.42507248991926,-1.1408089550239,-9.20961885817086
1.21,0.749683318279777,1.1721076965332,0.0454632802684324,21.3936878000074,-2.17646568676702,-0.74556087428034,0.0999627861290626,-20.9490349267698
1.22,-0.475276381516625,-0.0669446885585785,0.0288892793766983,20.5247044389247,-1.42359069986788,0.326795855685589,-0.063265065552879,-14.6614314500431
1.23,-1.57655522265261,-1.19511377811432,-0.0305686327175458,19.2669649424818,1.3964821320771,-0.27420362067893,-2.76936919773109,4.10670823156106
1.24,-2.4745241803642,-2.05766844749451,-0.0731840486051547,20.9263486273721,3.38865240825174,-2.2788301726854,-0.607826934781933,20.9653991715392
1.25,-2.88854397083707,-2.53257369995117,-0.0813933251908361,18.048660503182,3.71789828377028,-2.03813941250646,2.07663048492238,10.3984032818748
1.26,-2.87129522732018,-2.54623889923096,-0.142625687314681,16.6289843395647,6.94676507263679,1.79634059247994,1.89891914089565,-15.4669937783404
1.27,-2.42945817893605,-2.09530711174011,-0.0861870279862387,17.004447022724,3.93015235551316,-2.18226826772703,0.110248333239667,13.8895453625058
1.28,-1.55419704336653,-1.20707845687866,-0.0366641237018167,17.4528322467852,1.6760279045952,1.06778502767074,1.0909556897439,-13.1991920865242
1.29,-0.321346259725559,0.00408123433589935,0.0155100381787368,16.4462594003078,-0.882736386628479,0.13965431767857,0.333322143534542,-7.27803351734171
1.3,0.978344909803051,1.39390015602112,0.0797052472298063,21.0522140346013,-3.93494803457027,0.972783658466408,0.382607589318658,20.9802029231267
1.31,2.42889270751806,2.78857111930847,0.147231633855168,18.1944816151678,-7.16228081511505,-1.08662547011032,-2.68245504733243,-0.634352009467698
1.32,3.58405492935519,4.02262306213379,0.21292208772948,22.1144188808617,-10.2610499015463,-2.99124955427029,1.9702529494915,-24.1251941585586
1.33,4.13748599493468,4.59999990463257,0.230954247619939,23.4316042346875,-11.2534091916999,1.52604144092827,3.21739064513197,-3.32777401489992
1.34,4.14695412061791,4.59999990463257,0.205453255728652,22.9501374483231,-9.82755968899269,4.05982262961786,0.294827145715762,19.9420952907699
1.35,4.1816147920322,4.59999990463257,0.209735669528278,21.2972817631395,-10.1048294552773,3.85637276059951,-1.40695585522158,23.2219974451766
1.36,4.15040995356797,4.59999990463257,0.267999669505767,22.8166840289713,-12.8874428854672,-3.9316772806545,0.887858733403386,-25.785786246866
1.37,3.92992550254391,4.45236301422119,0.250483827719848,26.3598850646459,-12.1768439840337,-3.86964631585639,-0.20683548802117,-27.2604585127552
1.38,2.18017603612322,2.6699812412262,0.157797091505649,24.754577984345,-7.50939780195752,-2.09554006838871,0.0978214572381765,-20.5756880577454
1.39,0.472597220385722,0.911112010478973,0.0255776107413024,22.1887471857477,-1.14220402552522,-0.260001860461061,-0.754224501939478,-10.0944238957788
1.4,-1.17847532101726,-0.760903835296631,-0.0835956480820232,21.1384076540607,3.98458585897408,-0.151739344301725,1.2117658929899,0.31998024411753
1.41,-2.6306737919391,-2.20580267906189,-0.142043919496701,21.5028686408511,6.63829659804791,-1.83858660532938,2.5713202006569,11.230278854089
1.42,-3.67980023582672,-3.28551030158997,-0.222197992660026,19.9069693449567,10.7431039483738,-3.39181598202289,1.03783725526463,15.9738573971443
1.43,-4.30147144255817,-3.91048884391785,-0.223959235869696,19.7550146107029,10.5675013005036,4.30722926619206,0.410918564974743,-20.1707861340722
1.44,-4.31599522908517,-3.99384665489197,-0.216615780181057,16.3947428063243,10.2531681464994,4.15936916356456,-1.46542946727807,-13.7026535276301
1.45,-3.87349213183548,-3.55302834510803,-0.162713490255443,16.374481300185,7.79632682074475,2.34474380717586,-2.82122539857114,-5.03563912151062
1.46,-3.03464802894916,-2.66123056411743,-0.103343322164281,18.7980931145209,4.84817772213447,-0.982408984349318,-2.56462270263157,10.8946896186736
1.47,-1.75503495050428,-1.43986988067627,-0.0737683722865339,16.0174443623717,3.5013178647686,-1.7565450431019,0.0849587815248759,16.2964982404551
1.48,-0.381242647664122,-0.0455105565488338,-0.024525665916878,16.9692956153761,1.12539724538226,-0.0594962728896643,0.317709715585352,2.56798149467847
1.49,0.944571421711676,1.34076070785522,0.0272319529419963,20.0307427556075,-1.26771989237606,-0.886578137107481,-0.530838231949284,-18.177398505068
1.5,2.08249428182855,2.53720378875732,0.150844919352822,23.0247133333252,-7.39464445631427,-1.12265289543667,1.99684160585535,-19.2638507641355
1.51,2.93909619607318,3.39033126831055,0.146449489127955,22.7096737111801,-7.16620101028429,1.47164016542336,1.71828120814027,3.97107094629917
1.52,3.33706009102111,3.80072331428528,0.148132416054167,23.5621196202429,-7.13209805423057,-2.89142860426717,-1.23088373686833,-16.0349129411432
1.53,3.25359879457595,3.70866632461548,0.147597188890715,22.8478593304455,-7.14592093453338,-3.25658927032256,0.197149081715938,-22.8387919665616
1.54,2.68564381491683,3.12391662597656,0.183095418480475,22.1214581863892,-8.91681387510822,-2.58554306224037,0.566162027660182,-24.1380046414409
1.55,1.68202908441555,2.13434028625488,0.0663174329369016,22.7647483707959,-3.17605526021446,-1.62813069378991,0.222823149912485,-22.5754969915286
1.56,0.401365636719961,0.849077343940735,0.00678406254397027,22.732206110688,-0.270696806459976,-0.399973392496852,-0.145109308859213,-22.7558966695147
1.57,-1.01153136531712,-0.571530222892761,-0.0751606705608586,22.2031105854905,3.49290982377394,1.013193854129,-0.209308987941769,-22.7163989653974
1.58,-2.3167743136053,-1.95512318611145,-0.144729852704285,18.4922427609924,6.94743208020189,2.28984167538806,0.218911552461169,-19.2871914163164
1.59,-3.5158052572867,-3.14134931564331,-0.200663741371223,19.0055115106117,9.61309596634908,3.51215183820759,0.309117803467632,-20.4522714795387
1.6,-4.31936112304307,-3.99813508987427,-0.226130435008459,16.2398670927776,10.8120751663538,-4.32509271019626,0.357710840443394,16.6210180062244
1.61,-4.731720315159,-4.42029094696045,-0.268438704855729,15.8911551865695,12.8282901155221,-3.33150265134279,3.25327199672397,3.18694561344662
1.62,-4.70905237150078,-4.37726068496704,-0.232765531376954,16.9308390563999,11.0885999207414,1.84031537036832,4.99139461312821,-16.4745400472319
1.63,-4.24257485852519,-3.88571071624756,-0.151469748810887,18.2749613750506,7.17132434034077,3.89628729382145,-2.07483195836126,-14.2841906368808
1.64,-3.2941431863986,-3.01863622665405,-0.17074459546048,13.9548182742108,8.28594629780821,-2.37781678960832,-2.31365547709569,15.5048513905609
1.65,-2.27673766502728,-1.91961240768433,-0.0816402216952445,18.2365308667324,3.67526902604725,-0.267038030521792,1.20110024120069,-0.864660611946791
1.66,-1.00462662203225,-0.706354320049286,-0.031405127944888,15.2791822142467,1.36574802836445,0.749906617443276,-0.921251565241206,-10.2361350284341
1.67,0.130926922497222,0.452202320098877,0.0149322599207156,16.4378601311577,-0.756979830609661,0.129838348862964,-0.0219847266111693,16.230966115587
1.68,1.08672481614931,1.4282101392746,0.0675770934823332,17.2586634203901,-3.51049148187611,-0.934745385220684,-0.35977263937158,-12.0379213920344
1.69,1.75794331629971,2.0953004360199,0.0631288826233229,17.1788921647952,-2.99163675053876,0.123688517891934,-1.48062756882237,4.38149368444816
1.7,2.00425335070264,2.40958619117737,0.118012623049461,20.5176056818985,-5.71117752892458,-1.65582792049249,1.10963060010402,-21.0757279404973
1.71,1.9624864469845,2.32865595817566,0.122731621210812,18.5056577311614,-6.06757837824292,1.7227186642333,0.986880263243351,12.6135671131259
1.72,1.51233816368625,1.91640818119049,0.0429483939769094,20.6429191829816,-1.98093127314621,0.376401533249531,-1.84490333521167,8.08606854114119
1.73,0.861184173288307,1.22615027427673,0.0698801983810955,18.6051608471313,-3.44658614519815,-0.862812859790789,-0.103964818124294,-17.9612376077064
1.74,0.0420859152273672,0.385332643985748,0.0203570110523007,17.4705141895257,-1.01535087098795,0.0175187422649985,0.227702418676691,-2.34250282934385
1.75,-0.793064725154339,-0.485561579465866,-0.0761759733208535,15.5445610585637,3.74713028204364,-0.793391753886624,0.639170645931938,15.7801601717105
1.76,-1.64267981904145,-1.26293838024139,-0.131914133899103,19.447120081329,6.3213898280846,0.339914750751242,1.3451554501207,-8.83912037852993
1.77,-2.17243010859955,-1.82516717910767,-0.0444144414441443,17.7310794418584,2.04708157962645,1.98726182513348,-1.28077114518733,-15.6616984500262
1.78,-2.38736089168525,-2.12077283859253,-0.111973269640945,13.6301167146462,5.24139717864539,1.31066812416124,1.29557902964776,-11.2527724919547
1.79,-2.42940612677868,-2.08361530303955,-0.0633487512669728,17.6459270761596,2.97271363910581,0.836604647253589,-1.81428683304654,-3.81905836894477
1.8,-2.0847399572665,-1.75360226631165,-0.117170046675971,16.8265307640168,5.60007836290447,-1.78910591358814,1.29477810116248,12.2523805266953
1.81,-1.46563870266113,-1.15477585792542,-0.0611014210124236,15.9146824529231,2.85160889227448,1.46687017104496,0.170311528770566,-16.2639504603262
1.82,-0.722313232809655,-0.398382544517517,-0.0190252973041035,16.5439329957961,0.826458999765788,-0.654695798358932,-0.983876111662545,14.8672385162137
1.83,0.0923554949856001,0.417182445526123,0.00354311034318765,16.7211071814309,-0.240894026323048,-0.0653974318164982,0.273181021674407,-10.6862382278174
1.84,0.817070336988531,1.18844664096832,-0.00559380220602851,18.9744259667182,0.298459685256417,0.291202093743874,1.12656098938076,6.97080984394009
1.85,1.45609599032949,1.80296635627747,0.0510505840889457,17.5689569586236,-2.40604466721301,0.0775319672332596,-1.4897610276484,3.59774105830679
1.86,1.8232682202119,2.20172333717346,0.105293291622566,19.3990392388375,-4.976284923106,-1.07068240310565,2.28390600001274,-16.1685648513655
1.87,1.94423428741993,2.34179496765137,0.0629783128898165,20.0332784542849,-2.9731758190363,-1.92000620264851,-0.524503217101735,-19.3107580718189
1.88,1.84302513260308,2.21824407577515,0.125045428005616,19.2081095884566,-6.0466362225163,0.883746146953104,2.31402369109694,2.62626631366882
