t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0373773308673429,-0.0290537561249084,0,-0.765709259018183,0.0276719371717808
0.01,0.0005750690083006,0.000199941496248357,0.000220297647913392,0.021252995701935,0.0557563633745233,-0.000501566487232316,-0.584800300723581,-0.117732025005247
0.02,0.000799177183687021,0.000121759272587951,0.000303309304751061,-0.210686730723377,-0.072308315286942,-0.000697711824497316,0.113576842530207,-0.132581456781337
0.03,0.00075613329753858,1.22317187560839e-05,0.000342896451015723,-0.137131270834391,-0.103773124104514,-0.000646112428814348,0.296573362659131,-0.0293777366478998
0.04,0.000621105746448193,-4.89380072394852e-05,0.000348545875346055,-0.101311802541832,-0.103117327417514,-0.000513980616106905,-0.963993849978453,0.642720744827891
0.05,0.000587471151230916,-2.75443635473493e-05,0.000359177838199341,-0.056261273645239,-0.0575257716983674,-0.000478761141641182,0.261101453512867,0.188248382370651
0.06,0.00061022967485949,-1.83611041393306e-06,0.000363003111956396,0.0161205720301925,-0.00898656838559901,-0.00049983696508137,-0.486548018604868,0.036123870093801
0.07,0.000638934071613769,1.14957829282503e-05,0.000367412979755069,-0.083773160134394,0.00829134230862313,-0.000526520367876466,0.282352862409941,-0.130395819599427
0.08,0.000648493403832885,3.28465898746799e-06,0.000365964878141377,-0.0515120145279662,0.0556034371181412,-0.000536135553252575,-0.115709114761326,-0.0747749357366429
0.09,0.000639855308707186,-5.34170203536632e-06,0.000365443953766469,0.0575834316352044,-0.0834443087711859,-0.000527903071927283,0.0308738721075453,0.617869619462316
0.1,0.000631321534533646,-7.48553065932356e-06,0.000365256774030658,0.000908688515734168,0.0298707902461544,-0.000519688861889909,-0.373225504063844,-0.293469764463003
0.11,0.000629385487345206,-5.6526619118813e-06,0.000365189540520085,-0.034131590953393,-0.0262986778257469,-0.000517831836659764,0.158730487711603,0.230339878409837
0.12,0.000631307910842442,-3.80037658942456e-06,0.000365165329423197,0.0233182093671719,0.0135903087683408,-0.000519699089019583,0.380763931192824,-0.388500211959929
0.13,0.000658992232843524,9.42508904699935e-06,0.000375814465242786,0.0448605693991264,-0.00226492214087887,-0.000543831938989054,0.286570692987362,-0.111034159700083
0.14,0.000670557766447069,-7.04000012774486e-06,0.000382007579031835,-0.0446037001771029,0.0471285454567191,-0.000553476134836204,-0.488228714180617,-0.0920917545378362
0.15,0.000646371999715017,-9.16122007765807e-06,0.000371215740979171,-0.0812122308746927,0.0643729301246946,-0.000532764850578444,0.591807874963565,-0.200187337017429
0.16,0.000627243352859744,-1.22648607430165e-05,0.00036733346720381,-0.199042485420567,0.0666521418666937,-0.000515220229037484,0.199009079156264,-0.216405642170136
0.17,0.000624636876541288,-7.10252288627089e-06,0.000365936856068836,-0.120526848138397,0.0134904518598272,-0.000513047704141522,-0.364238661752634,0.602888732842013
0.18,0.000629969028437412,-2.93961693387246e-06,0.000365434279621382,0.0142612965759283,0.10462380517746,-0.000518335775363737,-0.11490187035424,-0.0378219352187212
0.19,0.000634053511345542,-2.33602418120427e-06,0.000365253325994082,-0.201137156426227,0.0556682086616,-0.000522335025189734,-0.155822016395499,0.0695089666882716
0.2,0.000634549903807479,-3.47498416886083e-06,0.00036518817350958,0.0149792610210548,-0.102708361111991,-0.000522831704426451,-0.351057795317654,0.0139173883200645
0.21,0.000633375737980536,-4.36428081229678e-06,0.000365164750973629,-0.0671921587996791,-0.0834560920584322,-0.0005217008412031,0.107111954868426,0.388372533439642
0.22,0.000632504194352713,-4.48022456112085e-06,0.000365156351306787,-0.0663769022300754,0.013638876820031,-0.000520859263405861,0.652586944609644,0.244373633350137
0.23,0.000632411353018689,-4.22923403675668e-06,0.000365153338658108,0.0974741646777268,-0.0860474949309396,-0.000520770180981216,0.377338812357298,-0.488571620213667
0.24,0.000632669562161425,-4.03938474846655e-06,0.000365152250403182,0.0016719183586983,-0.00635051221765521,-0.000521020429698806,-0.495565005271432,0.350832432746414
