t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.106552281114654,-0.0300299760804515,0,0.12301372663708,0.0292354233851509
0.01,0.0012701517316547,1.67396756296512e-05,0.000718005667499972,-0.0622197456876497,-0.0985366963390076,0.0010139308779087,-0.720585853119328,0.428467755972501
0.02,0.00143562343015277,3.0206185329007e-05,0.000814307854277483,-0.0938243441449559,-0.0725819904558269,0.0011452174490969,0.743668302704243,-0.0432227987046774
0.03,0.0014619019201148,4.3513147829799e-05,0.000830171984666935,-0.110934862506389,0.0610579253654683,0.00116588781072524,-0.520892263222284,0.497907866328177
0.04,0.00144565852219635,5.43478199688252e-05,0.000822673243664168,-0.0959755550689455,-0.0702025161295401,0.00115242676349981,0.659557577889462,0.511323840583943
0.05,0.00145742816881845,6.46874104859307e-05,0.000830177719824141,0.0881765211191215,-0.0809356023785453,0.00116156425744116,0.517681586288777,0.124047520908708
0.06,0.00145554157401556,7.37423179089092e-05,0.000830188973380516,-0.197779329678822,-0.174659579344111,0.00115973837450006,-0.146402688571587,-0.618228787886273
0.07,0.00148948357723831,8.19813503767364e-05,0.000849927994533486,-0.0610956398529422,0.0168550634180204,0.0011866622782203,0.135854683788804,0.414414080647457
0.08,0.00145245264800537,8.88762078830041e-05,0.000830223992182842,0.0183604044379722,-0.0843186336303912,0.00115674392967748,-0.26601719186707,0.214427005100395
0.09,0.00145105827632379,9.50239191297442e-05,0.000830176155099922,-0.0958385051674204,-0.0262009713150146,0.00115541123957335,0.445938361255862,0.309357547849801
0.1,0.00144991142647231,0.00010042871144833,0.000830172741494634,-0.00737708476589789,-0.0495907404895318,0.00115430439063882,-0.86615792634891,-0.263457072643482
0.11,0.00144890420616595,0.000105180311948061,0.000830169826654194,-0.0142226018479227,-0.00231014325211003,0.00115333227571176,-0.258082539542226,0.395060120713093
0.12,0.00144801831188264,0.000109357824840117,0.000830167264188267,0.0373831870345552,-0.0245731710597489,0.00115247726518838,-0.817529328359637,-0.283790947779795
0.13,0.0015103156354637,0.000113976617285516,0.000865473089672547,-0.045238232431673,-0.102137841121923,0.0012021694777689,-0.322881227772021,-0.242959577281929
0.14,0.00166191018911735,0.00011693051783368,0.000953266838621321,-0.135606385471051,-0.0776136198792423,0.00132256592562352,-0.18984837068216,-0.391358953825039
0.15,0.00144625813607228,0.000120244279969484,0.000830435957760249,0.0620259495703932,-0.0575511022765001,0.00115069673406111,0.697643597123444,-0.638440868946634
0.16,0.00144521257505342,0.000122600351460278,0.000830159752021935,-0.0305835631601444,0.0339160168090249,0.00114976916789807,-0.0786189087253007,0.239340446296163
0.17,0.00144477296949484,0.000124673737445846,0.000830157867471253,-0.0511401971984981,-0.100552138535957,0.00114934507457879,-0.132034832398515,0.303150407996519
0.18,0.00144438784633809,0.000126497354358435,0.000830156749797413,-0.0575121261746806,-0.0427519601515912,0.0011489733812221,0.225178250594974,-0.560188462985839
0.19,0.00144404900890448,0.000128101441077888,0.000830155768554215,-0.278955686502508,-0.105276059099696,0.00114864636185481,-0.236612277265958,0.101265375916504
0.2,0.00144375126608216,0.000129512554849498,0.000830154906044546,-0.0871578495741543,-0.182874977734666,0.00114835900372197,0.111734401504184,-0.469340521960586
0.21,0.00144348972842457,0.000130754080601037,0.000830154147908657,-0.288132590352535,-0.0791874229281205,0.00114810658729336,-0.575958381392505,0.402495864096901
0.22,0.00144325985573415,0.000131846536532976,0.000830153481522838,-0.161310100742851,-0.0784104024566442,0.00114788473173827,0.0918507521872416,-0.240202783267196
0.23,0.00144305768988677,0.00013280802522786,0.000830152895789487,-0.142988825810624,-0.031631248293612,0.00114768961768405,0.066465346284396,0.125371571644065
0.24,0.00144288020409043,0.000133654350065626,0.000830152380951204,-0.0082365021764224,-0.0472919535005134,0.00114751832166661,-0.137331019660818,-0.098643351028804
0.25,0.00144272425512828,0.00013439949543681,0.00083015192843079,-0.023751563828813,0.101082475990159,0.00114736781119945,-0.595232771260606,0.498232497731967
0.26,0.00145182286108986,0.000135098394821398,0.000835182455691509,-0.191880329447868,-0.139441868969896,0.00115466096580562,-0.0153427164402358,0.347011896561723
0.27,0.00139880511233123,0.000135509864776395,0.000805573579654401,-0.0926599209013974,-0.034890577610282,0.00111224101677441,0.317251164232604,0.247840138839843
0.28,0.00135501902693791,0.000136977934744209,0.000779687975215049,0.0969936385794891,-0.00962159848659299,0.00107761440409219,-1.01012182960087,-0.20375911572642
0.29,0.00144204762154197,0.000136581249535084,0.000830037727392445,-0.109896995131706,-0.0270958263556055,0.00114674826081148,-0.0483115115744611,0.208651256200789
0.3,0.00144104020146908,0.000136256508994848,0.000829495138304985,0.0500112249797769,-0.144004519068974,0.00114593692493824,0.254311408023194,0.0160905569483965
0.31,0.00144223121487622,0.000136687609483488,0.000830149041652339,0.0732321612786379,-0.00453335583546174,0.0011468924055749,-0.199664097881953,0.0558217206959764
0.32,0.00144215647632274,0.000137064707814716,0.000830150279155733,-0.0613454014839939,-0.112776635569554,0.00114681983832781,0.056269372431836,0.183250663606756
0.33,0.00144208779128297,0.000137397408252582,0.000830150083953343,-0.0847892460280987,0.0261782274116569,0.00114675354972691,-0.591741222039985,-0.450782165763168
0.34,0.00144202788496019,0.000137691124109551,0.000830149909514943,-0.0128059130284476,-0.0644434305571562,0.00114669573145837,-0.204279389741925,0.544382225686047
0.35,0.00144197503240417,0.000137950541102327,0.000830149756190273,-0.0166711452625851,-0.0751530997469346,0.00114664472238321,-0.363907599706684,0.192151904559819
0.36,0.00144192846627552,0.000138179821078666,0.000830149621429736,0.0640946472786041,-0.0056535149431395,0.00114659978119511,0.248475433365196,-0.472848284003147
0.37,0.0014418874880823,0.000138382631121203,0.000830149502985703,-0.0876609778133379,-0.0642971556384401,0.00114656023327748,0.136224590482283,-0.0343396932588303
0.38,0.00144185163216324,0.000138562172651291,0.000830149398882959,-0.117741913820645,0.0306893216003638,0.00114652562784255,-0.116051785567156,-0.459155189030329
0.39,0.00144182036400926,0.000138721254188567,0.00083014930738504,-0.10854063411512,-0.129541386595336,0.00114649544861641,0.32240848885541,-0.111102758533291
0.4,0.00144179265716271,0.000138862349558622,0.00083014922696617,-0.0825633633177682,-0.124109290981556,0.00114646870811564,0.392181913992835,0.373621691612884
0.41,0.00144176820994517,0.000138987641548738,0.000830149156284829,-0.126499052704139,0.00250876442013116,0.00114644511416394,0.702802226450602,-0.516815662466265
0.42,0.00144174678952599,0.000139099036459811,0.000830149094161833,-0.0952328217796352,-0.0838631662483763,0.0011464244409501,0.234025058682065,-0.165174395270887
0.43,0.00144172793024388,0.000139198236865923,0.000830149039561179,-0.0761556280498131,-0.0465161204250253,0.00114640623974233,0.356641703016068,-0.423698424575169
0.44,0.00144171128285289,0.000139286727062427,0.000830148991571962,-0.096170046262533,-0.13381997314749,0.00114639017369974,0.480356026938123,0.427004774595685
0.45,0.00144169673093769,0.000139365773065947,0.000830148949393697,0.0252112607326954,-0.0329241124922896,0.00114637612945558,-0.457995884064935,-0.213174487505382
0.46,0.00144168392525231,0.000139436509925872,0.00083014891232265,-0.161178409441126,0.0365847511705404,0.0011463637706222,-0.844293952930678,-0.198400815189778
0.47,0.00144167263296611,0.000139499970828183,0.000830148879740644,-0.0920311138924208,0.0130599304716748,0.00114635287261462,0.0041622552157924,-0.351106050242341
0.48,0.00144166273766377,0.000139557043439709,0.000830148851104292,-0.0272255481974569,0.0360842091875264,0.00114634332262819,-0.426536228743253,-0.124829324661478
0.49,0.00144165412292997,0.000139608484460041,0.000830148825935383,-0.0682161059461363,-0.0306765388079901,0.00114633500800219,-0.895350958819654,-0.148902691554642
0.5,0.00144164643951874,0.000139654992381111,0.000830148803814259,-0.0931035982940318,-0.0461545902636243,0.00114632759296939,-0.298754668853202,0.0217832081788923
0.51,4.29112302972712,4.59999990463257,0.0197664969440501,15.4898516736127,-0.928688729544209,-0.505762289568098,4.79732327535554,-2.80597037459074
0.52,4.29289720327995,4.59999990463257,-0.0322223984695148,15.4362769874878,1.69951559475606,-2.64131270478659,3.67873336291425,-8.24761255420996
0.53,4.25341273925256,4.59999990463257,0.0973841719807902,17.2673356045663,-4.93563802135964,-4.25106817430995,0.60815064463506,-16.6030595546546
0.54,4.22402343928741,4.59999990463257,0.0152282627436047,18.8626021688615,-0.611271241849232,-0.269852466491669,-4.21211275009554,-0.675058777510737
0.55,4.20637801313629,4.59999990463257,0.007516541565875,19.7095389764386,-0.388140113812281,4.07300427445854,1.19343487117119,19.0569232964686
0.56,4.1539973194865,4.59999990463257,0.0322485806530159,22.1623191738377,-1.53312868545233,-3.52238449718748,2.23641745829932,-19.9971456977099
0.57,4.17885439574753,4.59999990463257,0.095866039087975,21.1882675512925,-4.79484934575922,2.48462910292378,-3.65060760625497,16.4528802233494
0.58,4.02959220285067,4.59999990463257,0.105413571250626,28.4251910793199,-5.07092493741975,-2.64333131960608,2.73034878600217,-22.579138585317
0.59,3.99701054267678,4.59999990463257,0.0869478783878648,30.1233278943072,-4.20658921807315,3.78458125802962,-1.19051566565603,30.2085663287117
0.6,4.0755738171243,4.59999990463257,0.114153412680337,26.1858789719698,-5.62583406351421,-3.29704844413303,-1.93881916220483,-17.0677918308072
0.61,3.89659756402231,4.59999990463257,0.0754422442039235,35.1303481769567,-3.57725885602106,-1.75767162347201,3.43214693281133,-19.7015934010173
0.62,3.98576747922082,4.59999990463257,0.0566076084485816,30.7984136455468,-2.69960788773521,2.94165533476548,1.98213462427089,20.2706041067664
0.63,3.84900828888085,4.59999990463257,0.148885419068556,37.7396834806975,-7.41489470205923,3.80750476444845,-1.14120113872118,38.109362835441
0.64,3.80942042014006,4.59999990463257,0.0328740819283325,39.5675593005191,-1.55763774981498,3.23540745914757,-2.6408506409075,34.5897947815535
0.65,3.79451504375494,4.59999990463257,-0.00242062846259317,40.5004160330755,0.219708787107544,3.23872988416267,-2.44595617379931,34.801186376824
0.66,3.84234083889829,4.58785963058472,0.137225761190785,37.3692782710285,-6.81541065484056,3.79912317208615,-0.990366310182371,38.173217291616
0.67,3.85681846425285,4.59999990463257,0.0981478519482308,37.1207598667524,-4.78793978327791,2.9087630346362,1.94078842098032,24.26927582755
0.68,3.72916071628284,4.58071374893188,0.139014827641992,42.7181464193105,-6.71316055862585,-1.53345508701815,3.27076942102312,-25.4196851226198
0.69,3.5780201918141,4.43221044540405,0.136958972434591,42.7237002812597,-6.66617626061693,-3.01926721865072,-1.66887861125019,-31.2086471950001
0.7,2.82349955164351,3.71232056617737,0.117521908911315,44.3590895741234,-5.77723752695661,2.53273331183627,-1.94789181787569,43.2474428061626
0.71,1.65777911613911,2.5395667552948,0.0489152718917557,44.0443344743209,-2.48739105527724,-0.685609355095076,1.83612202662211,-21.9001807290852
0.72,0.393890572093756,1.12523317337036,0.0241317209119942,36.7411933624684,-1.21755170910099,-0.0380104140840292,-0.790671983347529,-0.425120557834305
0.73,-1.04196856754112,-0.286649852991104,0.025188341953142,37.8714983170006,-1.25799943068402,-0.442322080170043,-0.33093870075375,16.154078328939
0.74,-2.08990459752292,-1.45606970787048,-0.10591079849258,31.712329481613,5.14489481775738,1.78005153486149,0.564108176716673,-29.1232300804474
0.75,-2.64632872620423,-2.18506669998169,-0.14225666244993,23.297176300903,7.01510596588462,0.377286123437044,-2.82710527100742,2.68871723765575
0.76,-2.85426854758401,-2.34832882881165,-0.137302731052004,25.3762776986712,6.71239915775307,2.06649901096562,0.968714478358424,-22.8633178002845
0.77,-2.46945750732113,-1.91120481491089,0.0164201782848519,28.0322899544043,-1.02687397607357,-2.26168610190448,0.385216816490587,26.312350489203
0.78,-1.41745880993396,-0.932346820831299,-0.0799137764226585,24.4467242511601,3.92752731879366,-0.502653132686813,-1.42038292486782,11.0228025140576
0.79,-0.162551855962204,0.446390092372894,-0.0286085874202949,30.5852213008354,1.35809809224156,0.145563838155955,-0.00475633547956596,-28.2341237409957
0.8,1.36712664414605,2.02737426757812,0.108937565746899,33.2252107843539,-5.41444775520337,-0.524539096851903,-1.96592844888635,-4.8569437033797
0.81,2.81518062983524,3.58775568008423,0.0314320862661412,38.6536637361826,-1.55813944596804,2.78487860298994,-0.278672912294534,38.5992195427002
0.82,3.71281058148043,4.59999990463257,0.143921186698027,44.5157986879642,-6.98416027471197,-1.20315925289514,3.15837598928501,-22.3673619530746
0.83,3.63001784678389,4.59999990463257,0.115299942051107,47.9952216313986,-5.59522195481208,-1.11296681257238,-2.77414168671312,-7.30597766878482
0.84,3.6121986601383,4.59920597076416,0.156413144740697,48.0444801630555,-7.43699140585961,1.88095022007638,3.251765019579,16.5724527375396
0.85,3.557432323564,4.53426122665405,0.14328934381342,48.0088359243686,-6.91874776950034,-1.2067513816198,-3.13433789180133,-7.78108411806481
0.86,2.8996225977177,4.00703716278076,0.118085950726252,48.0802085303342,-5.78678260173345,-0.74921603395275,2.68494140835524,-19.8501379368938
0.87,1.98382378679643,2.97194004058838,0.0707599426465058,48.0972526861755,-3.44464676802123,1.8674406104013,-0.362839219514358,46.7964770206018
0.88,0.58535776826981,1.49539351463318,0.17176189026341,45.6456720131355,-8.58879277185884,-0.501173551377483,-0.907610564321411,-21.501635331123
0.89,-1.02310144845625,-0.313809156417847,-0.0868596040405296,35.6186029596564,4.22542318410566,0.520310631244275,-1.55518712770569,-17.0830444690299
0.9,-2.93886592232039,-2.30736899375916,-0.0513948534055466,31.9341158456103,2.39386692296745,1.45710519842831,-2.38759077737491,-14.4734021164868
0.91,-4.88464940780469,-4.30691385269165,-0.103848932020629,28.9037809460708,4.71788364595321,-4.83441436549083,0.48430593258891,28.7874609716036
0.92,-4.99567758001166,-4.59999990463257,-0.214205320934503,19.9480340775517,10.3443830767623,4.81111902574068,1.35825013131166,-22.1250769284091
0.93,-5.09879929744805,-4.59999990463257,-0.18282397199228,24.9884357747487,8.80777795525256,-4.98428550121992,-0.787856605551173,26.7926175037417
0.94,-4.91838900350842,-4.59999990463257,-0.239648196766836,16.2050609834153,11.732878080719,4.58392640710539,-1.35661599033265,-11.2628362580755
0.95,-4.99842467840819,-4.59999990463257,-0.105875928291706,20.1475501919639,5.06447690573776,-0.701177710077679,5.2330859793487,-2.05404099650217
0.96,-4.82467770357224,-4.55968141555786,-0.10174497266274,13.4016458378228,4.98736462128543,-4.78940319695218,-0.530015777846129,13.5681942252187
0.97,-4.28115173365043,-4.0117654800415,-0.0141377474465034,13.6889670619202,0.661617779301245,-1.54586860594735,-3.54284026506095,5.46912419385613
0.98,-3.20696229121259,-2.76339340209961,-0.0703653499656798,22.2722259578274,3.52173333618568,0.766960853295023,-3.15047630246757,-2.02941009603022
0.99,-1.36943023277175,-0.89968329668045,0.012229442138081,23.7502295277508,-0.765631869408328,0.773127039829058,-0.306053988746113,-13.822756113603
1,0.809033939226672,1.39887046813965,-0.00156955616453494,29.6995460765045,0.0288697208664157,-0.585038775958999,0.669985711557552,-22.2032845322668
1.01,3.17246022392029,3.8765025138855,0.06900719499631,35.3824851090912,-3.44695995090772,-2.85685650412648,2.04888019966595,-33.6108334299153
1.02,3.83406279069347,4.59999990463257,0.0493763330170395,38.518389447714,-2.34678673140397,-3.71885031571735,-1.08214932204358,-36.6000722169188
1.03,3.79734549840371,4.59999990463257,0.0941094847147228,40.3528468617957,-4.46905325942984,-0.830000481979742,-4.24894222963241,-3.20260476383978
1.04,3.88591109316225,4.59999990463257,0.113225747367906,35.9516946135692,-5.54046752904944,3.76579011183011,-0.898613650488795,36.116815686224
1.05,3.75255732078934,4.59999990463257,0.104880554953792,42.5326268497901,-5.12765388864198,-0.563446540068752,2.67880109267718,-12.2460088869099
1.06,3.66463543432695,4.59999990463257,0.180730873431299,47.0663611719081,-8.82805643569396,3.47481986713248,-1.54657742202177,47.3946685274481
1.07,3.5891423391145,4.59999990463257,0.204293258129162,47.9447410865707,-10.0303073564476,-2.85333554093013,2.53580489760764,-45.4319795221881
1.08,3.24655532113479,4.29353141784668,0.220488975171657,47.9686347068548,-10.8522092398582,2.74902254550239,-1.40101306739525,47.610477850017
1.09,2.41456092228377,3.43867111206055,0.0861381589921142,47.8877903331822,-4.35446563217596,-2.41318230209891,0.287853541592072,-47.8054788208128
1.1,1.23641441204069,2.09739351272583,0.0186104591517796,43.3688261434053,-0.937248790895511,0.906944550558018,0.778671280892873,30.7828053621699
1.11,-0.38431020162827,0.392423868179321,0.0345576985436931,39.0162563756281,-1.69201367608308,-0.0812789449775863,0.117765789296616,6.92593593941891
1.12,-2.18931013739271,-1.51771211624146,-0.0903350466811034,33.7666163333647,4.29414604610707,1.83655034706586,-1.95361407307999,-26.5929016553629
1.13,-3.95975318172656,-3.44654059410095,-0.0954525698820146,25.9408409739976,4.4651975440302,-3.92103471985232,-0.452814115667243,25.6896281111266
1.14,-5.00927728878242,-4.59999990463257,-0.0588237367714643,20.6999961842607,2.6325531278163,4.49912455055425,1.88430348977931,-19.3181095107399
1.15,-5.04486092568129,-4.59999990463257,-0.158193444446506,22.6636684850876,7.63862191964602,-4.91109113574853,-1.6610683463257,24.1220191448569
1.16,-4.9412144923238,-4.59999990463257,-0.209562320328435,17.3116268764794,10.1643294268302,4.3648509453184,-2.21494032442494,-10.7522592331713
1.17,-5.03518722773149,-4.59999990463257,-0.040450091117421,21.9785372225718,1.81058699932322,0.509597136607437,4.98842522138685,-3.92190421062669
1.18,-4.6977371902893,-4.45146417617798,-0.131001968229634,12.696454118396,6.26369203252398,-4.528239162957,1.3985012887572,10.8600217688549
1.19,-4.01038867578638,-3.67818760871887,0.0096761024856622,16.9764156479577,-0.698423290470652,-3.06349034302006,-2.45779557550056,12.6658723122114
1.2,-2.66934470289974,-2.2301082611084,-0.0451285447774668,22.3088441320905,2.11383335212578,2.66566667113177,-0.349493320744313,-22.0943001834784
1.21,-0.744921286132795,-0.212941110134125,-0.082406756869161,26.9425450881828,4.00969018527267,0.7410798920153,-0.06906665560787,-27.3911632079441
1.22,1.58433489748879,2.17665076255798,0.0210398018803169,29.9618453954425,-1.01962683341994,-1.38900132676052,-1.539129653192,-25.8830066464924
1.23,3.91272549325617,4.59999990463257,0.123237181949177,34.7741521408812,-6.03456965836879,-2.31796029491734,-3.75097772031335,-14.8618005034846
1.24,3.8120757973401,4.59999990463257,0.107912548716873,39.7481905166176,-5.13147618499721,0.833374993268478,-3.70464291097207,14.7784157046499
1.25,3.71834033058274,4.59999990463257,-0.0223777636021518,44.3311364675233,1.17393800561951,3.71602593690131,-0.466523016608466,44.8408945306168
1.26,3.72295491592204,4.59999990463257,0.151735033269732,44.2065594551823,-7.33906467073626,-0.206905441133571,3.82643628480961,-11.5642481880575
1.27,3.76573270203558,4.58487129211426,0.117738711142327,41.2072648754218,-5.67102391597446,-3.04353383089187,-1.66841756882622,-28.8622342564326
1.28,3.70814411187188,4.57939434051514,0.0276814539339725,43.7839791211605,-1.18292774770374,3.69808208392245,0.379732789553728,43.3908608446056
1.29,3.60189975295083,4.52656126022339,0.0781974798581049,46.5452852828575,-3.58354694979815,-3.58619263379418,1.16735786993546,-46.2784545117406
1.3,3.01430179048881,3.93470144271851,0.0616979205007251,46.3888424096958,-2.93424948989976,2.97711700209252,1.03751732288211,45.1091004277202
1.31,1.87200094532606,2.79100775718689,0.0548447489890811,46.3306544952079,-2.71769668777171,-1.37266465343411,-1.08069074918247,-30.7304856740953
1.32,0.361020932711154,1.21892905235291,0.00871193664157874,43.2499626514461,-0.314857675807122,-0.0027495309471107,0.644720308469706,-1.58533052266956
1.33,-1.32202619203293,-0.617466568946838,-0.0576724224699688,35.5683847993941,2.66907662373533,-1.01926915485061,1.24922987419894,26.6487896114548
1.34,-3.07695050201168,-2.5294246673584,-0.0241954829197444,27.6339430478236,1.0999957657569,3.05664660286093,0.923656485358641,-27.2749305944706
1.35,-4.81856879671807,-4.32143545150757,-0.0613883134920012,25.1221942967498,2.74895283348994,3.64742719669903,-2.73647573990689,-17.5171459866943
1.36,-5.02121913096041,-4.59999990463257,-0.0673748966055303,21.1822679747226,3.10461424116277,-3.76487985283773,4.69685712615517,13.8519501094759
1.37,-4.97479914405672,-4.59999990463257,-0.215139349216455,18.882990584174,10.4741340069604,1.46392622164434,-4.78460617942871,3.6059543009556
1.38,-4.8803472358294,-4.59999990463257,-0.209100762788449,14.2984225179765,10.2078604113251,3.25227403594175,4.14316236531034,-17.3009949197285
1.39,-4.91006788014165,-4.57134389877319,-0.0587877925618052,17.3050389469545,2.73937046776014,-3.88499625532946,2.87150841601094,11.9771382144765
1.4,-4.39425834886531,-4.09026193618774,-0.0403872281691007,15.4657922134608,1.70915723132511,-3.93621393271271,-2.4413214383515,14.4574472664541
1.41,-3.23453218297852,-2.95875692367554,-0.0999663628312464,14.1369065983007,4.92059641121736,-1.42342402955737,-2.44475797151469,10.4167290890706
1.42,-1.68384235086786,-1.22463202476501,-0.0415492556985181,23.2792828948952,2.07543278940697,-0.159736502352941,-1.84521210977626,3.61877989870184
1.43,0.507619910602636,0.979608058929443,0.0880480087321432,23.8020094548113,-4.44801428071222,0.0172376530279869,0.144498352064235,-7.30459370473528
1.44,2.77174114736453,3.43961572647095,0.0746252425711288,33.7863373507181,-3.64752970000954,-1.07562833865344,2.0666036540041,-17.7543872029317
1.45,3.82635509872831,4.59999990463257,0.0741458759939262,39.0098957307758,-3.68621550204131,-3.24218012789998,1.36139129185991,-35.2602305056727
