t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0715463415312151,-0.00371579376746323,0,-0.0800624684763634,0.0655362652961254
0.01,0.000623112499441233,3.52155220753048e-05,0.00035342199388218,-0.142250406335497,-0.0824696907521013,0.000153832511886064,-0.364152288681431,0.489619953817643
0.02,0.000696124135788902,3.40218284691218e-05,0.000394553910214677,-0.0679402265329886,0.0242092561174213,0.000171596851527628,0.137099039658215,-0.152892237765338
0.03,0.000724846404117582,3.41702761943452e-05,0.000410977242600037,-0.128350032099429,-0.00422465349002184,0.000178821232097964,0.496234386628676,0.0889148371768645
0.04,0.000708008584273869,3.09596653096378e-05,0.000401885346313015,0.0733448191604436,0.0205726206260142,0.000175108013655166,0.0978822125953802,-0.315612423545456
0.05,0.000724283037908649,3.03615433949744e-05,0.0004113775868687,-0.137710897215615,0.0934058773777888,0.00017938219427867,-0.0319246478076168,-0.116231594418374
0.06,0.00072464612747245,2.86230952042388e-05,0.000411900379555905,-0.0757800297816488,0.00191009627355817,0.000179780332591335,-0.468723528495762,0.244672381586389
0.07,0.000742551038064898,2.83607005258091e-05,0.000422467615522417,0.0294807887001336,-0.0425666245606074,0.000184600360796206,0.239718919536588,0.312221633296602
0.08,0.000724634311211407,2.53858543146634e-05,0.000412509488573099,-0.00290568908648508,0.0792980345331822,0.000180376330651528,-0.390325206414446,0.41081525543164
0.09,0.000723087696326376,2.37856474996079e-05,0.000411956252784204,-0.0622623531054936,-0.0564777025578526,0.000180308784206997,0.621906426323399,0.153267112714636
0.1,0.000722530081630086,2.23482002184028e-05,0.00041192363277064,-0.0689909416852796,0.052148919101318,0.000180446632360494,-0.892556514720507,-0.422830540566458
0.11,0.000722057509296034,2.09976642508991e-05,0.000411919939866396,-0.0145822352819793,-0.152008511661939,0.000180586767170954,0.0658002787367378,0.103926089050209
0.12,0.000721615124768618,1.97251338249771e-05,0.000411917956040332,0.011681601971828,0.00301518168552996,0.000180719380298833,0.295319205615713,0.148654110156089
0.13,0.000755266503290033,2.11034530366305e-05,0.000431255864891017,-0.0199169893908908,0.0288654458642235,0.000189274116523224,0.210615151734292,0.231682292838305
0.14,0.000785539215523667,1.7214406398125e-05,0.000449060914257707,-0.0720361578808205,0.0172364322356153,0.000197360968477375,0.259166892743755,-0.455645370633156
0.15,0.000724175901973829,1.64488501468441e-05,0.000413968449593217,-0.148837965295185,0.00981949862191013,0.000181934513596898,-0.953255490614725,0.0227681703774351
0.16,0.000720251241721903,1.51746071423986e-05,0.000412024934883568,0.0118686600889959,0.022630922292634,0.000181238293527508,0.672714831146867,0.181528666555955
0.17,0.000719715871962095,1.42219132612809e-05,0.000411916063965499,-0.0479549228958766,-0.0253768701059575,0.000181295128816443,-0.548557613527261,0.381903823116032
0.18,0.000719397098148956,1.33386374727706e-05,0.000411908803100279,-0.127034114020292,-0.0559459594309491,0.000181384991017477,0.573442228420453,-0.237555088362427
0.19,0.000719107544879345,1.25070764624979e-05,0.000411907236572241,-0.076619773665267,0.0883801674321955,0.000181471513569615,0.0939182615858802,0.244078267709932
0.2,0.000718835140868202,1.17234476419981e-05,0.00041190605205113,-0.0452333310992776,-0.0672026922673239,0.000181553190703742,0.28894997861422,0.340854250171107
0.21,0.000718578765980159,1.09849406726426e-05,0.00041190495170827,0.0569901630408137,-0.0954893140861621,0.000181630077183333,-0.368274152448708,0.134700435128223
0.22,0.000718336920987465,1.02889589470578e-05,0.000411903915450918,-0.0604041750897453,-0.116446031607294,0.000181702604425522,-0.0244892238735872,-0.227185856494742
0.23,0.000718108907403237,9.63305046752794e-06,0.000411902938762877,0.0435366814259097,-0.103923083566455,0.000181770982042374,0.476219737091301,0.18578358778063
0.24,0.000717894187179873,9.01491057447856e-06,0.000411902018183866,-0.0536863113754883,-0.104282822489341,0.000181835372863401,-1.03288367725664,-0.0209285186466414
0.25,0.000717691865184903,8.43236193759367e-06,0.000411901150495131,-0.00238663124216198,0.0780233566169043,0.000181896044829551,-0.295146315417464,-0.055393531899088
0.26,0.00072482809811503,8.45708473207196e-06,0.000416054576627845,-0.0515044358555228,-0.106574707961792,0.000183761602227526,0.0627010279670358,-0.0871099023599795
0.27,0.000702435548063162,6.19819684288814e-06,0.000403313008074696,-0.127159808444585,-0.0946028590648534,0.000178193092602188,-0.0875606194757172,0.0122465832970497
0.28,0.000700894901257176,1.03925458461163e-05,0.000402446736869428,-0.0112508956222189,-0.0987384336534174,0.000177821257076113,-0.196504879169392,0.383652616260036
0.29,0.000716038579620004,6.34461639492656e-06,0.0004113750418247,0.0127939131783876,0.0196813821600122,0.000181887273301175,0.156541778836386,-0.018304151793692
0.3,0.00071106328834958,5.62487048227922e-06,0.000408727442079669,-0.109962143506966,0.0544320488217083,0.000180825930820651,-0.319320018687324,-0.198781932025619
0.31,0.000716390127766024,5.64045149076264e-06,0.000411721580962624,0.0860075233592541,-0.0205796097374171,0.000182117063698017,0.106966532744218,0.0450639864006089
0.32,0.00071657566950825,5.2758496167371e-06,0.000411886739400695,-0.086510138501395,-0.00698401859558911,0.000182221371416067,-0.18687895902769,0.702300710442144
0.33,0.000716466924076587,4.90998399982345e-06,0.000411895364364774,-0.186241752813991,0.0134815651699861,0.000182262835496216,-0.155059357894149,0.0926448414580735
0.34,0.000716347875262186,4.56387851954787e-06,0.000411895355900083,-0.13344712106509,0.0126232400031213,0.000182299022555939,-0.0788220157859479,0.0947207598969411
0.35,0.000716234508752603,4.23762594436994e-06,0.000411894897571361,-0.155458196852089,-0.0387184137844845,0.000182333041184106,-0.134462988598182,0.386184578372505
0.36,0.000716127603291049,3.93015398003627e-06,0.000411894440678522,-0.0401026141219375,-0.0520072404025785,0.00018236509656456,-0.520107689899862,-0.111952112502285
0.37,0.000716027064475286,3.64038578481996e-06,0.000411894008685438,0.0237781437105396,0.000860331012347452,0.00018239524238824,-0.362875098010437,-0.557789423014803
0.38,0.000715932149789146,3.36730272465502e-06,0.000411893601464463,0.11970819344758,-0.0439224789173454,0.000182423700751894,-0.222845683504115,-0.0193653925934656
0.39,0.000715842764832837,3.10994391838904e-06,0.000411893217664457,-0.122626335971323,-0.0015842183583592,0.000182450501245682,1.03200790838988,-0.350963174514829
0.4,0.000715758443942855,2.86740396404639e-06,0.000411892855943157,-0.0799394475465249,0.050452661256928,0.000182475782787016,0.231268035976323,0.499474426750395
0.41,0.00071567907070388,2.63882930084947e-06,0.000411892515031682,0.0343962722873192,-0.0312242357870175,0.000182499581193631,-0.00661310438087471,0.250083672311707
0.42,0.00071560417945234,2.42341570810822e-06,0.000411892193733773,-0.0652749317667066,-0.0232867469006658,0.000182522035197939,0.450295239340997,0.312129664360184
0.43,0.000715533711985128,2.22040603148344e-06,0.00041189189092237,-0.0461316267903898,-0.0325496627214318,0.000182543163280057,0.21053328885142,0.140581983429437
0.44,0.000715467319054011,2.02908563551318e-06,0.000411891605534057,-0.209408873617021,-0.0283910451840975,0.000182563069678239,1.11392143413036,-0.774536142473185
0.45,0.000715404454780423,1.84878160780499e-06,0.000411891336567198,-0.0827206231656633,-0.00847391318624803,0.000182581916549064,-0.054798605558611,0.164999385618212
0.46,0.000715345512429724,1.67885923474387e-06,0.000411891083077483,-0.00583422735336839,0.0649075678118337,0.000182599589005561,0.246628463523905,-0.614084021206536
0.47,0.000715289946120848,1.51872120568441e-06,0.000411890844174981,-0.0487132073959794,-0.0351699173907674,0.000182616249072444,0.355997938716879,0.0874939381938432
0.48,0.00071523758123548,1.36780397497205e-06,0.000411890619020492,0.00229062819591487,0.020209259624194,0.000182631949219551,0.169509022440653,-0.00466211295476028
0.49,0.000715188046516205,1.22557662507461e-06,0.00041189040682336,-0.0923097889915645,-0.0480991479407528,0.000182646799853151,0.712938019582243,-0.545392905700408
0.5,0.000715141560604413,1.09153870653245e-06,0.000411890206838443,0.0012175995198089,0.0366802703091041,0.000182660737352707,0.670360691352428,-0.18053085196825
0.51,4.46687097451305,4.59999990463257,-0.0155914206476148,6.74020253172849,0.892123619002452,-0.319008377792183,5.65566906942145,0.13860218049479
0.52,4.50265694398339,4.59999990463257,0.00931425171507583,4.82600321176082,-0.432186377188506,-1.36249056851587,4.74260495384515,-2.37083901598508
0.53,4.470613895449,4.59999990463257,-0.00479030599778563,6.49016655431042,0.24963690161239,-2.9816651213339,3.66734301469163,-3.25497314713753
0.54,4.43729302435344,4.59999990463257,0.0239394714574424,8.05497379310023,-1.21731117896368,-4.31348818958151,0.956389415997415,-7.83919150710905
0.55,4.44788518335531,4.59999990463257,0.0488197553219645,7.56593659970507,-2.40143431481073,-3.78164125654577,-1.96435318216863,-5.70782681946793
0.56,4.42346871904783,4.59999990463257,0.0364872830229954,8.9216282878827,-1.7777676931709,-0.168799196633316,-4.79249847812923,1.46869645834192
0.57,4.42873909102583,4.59999990463257,0.0496894939261008,8.67699138521819,-2.29923210238433,3.9883229180826,-1.69595497047438,8.97726580761935
0.58,4.44095424992222,4.59999990463257,0.0137412222507268,7.79933205785821,-0.573616457131872,2.75379448384244,4.11405325607799,4.46233515274138
0.59,4.42508538819499,4.59999990463257,0.0253084453368002,8.88588568944725,-1.18548743004025,-3.3370010990017,2.80038030948782,-7.17780640339783
0.6,4.39115730973697,4.59999990463257,0.073700018096588,10.566143793836,-3.71571973635779,-2.44233704084659,-3.15388605080196,-2.55776406525613
0.61,4.37735854868071,4.59999990463257,0.0452429328988062,11.048849853803,-2.1197002559637,4.22685001269607,-0.524130107249546,11.7149619387491
0.62,4.35563617403669,4.59999990463257,0.0466893561190944,12.0364205322496,-2.28004082078359,-1.02826379632553,4.34607716237675,-5.38276056074515
0.63,4.37655058264923,4.59999990463257,0.0355164784792962,11.1842286213701,-1.76512524758075,-2.63548070632035,-4.3811613086497,-5.67570226784534
0.64,4.38146893251169,4.59999990463257,0.0890206864842509,10.8869380261542,-4.26517665307519,4.28915023179996,1.74847906219994,10.089282827906
0.65,4.3523530682112,4.59999990463257,0.0590862321288864,12.4638102358915,-2.82651162598049,-4.14329766953429,1.64095884166948,-12.3526554494951
0.66,4.3381736772291,4.59999990463257,0.0289830628377641,13.0589815649257,-1.32142824959778,3.45866889843696,-1.65401455852009,10.9773050960667
0.67,4.36831875023425,4.59999990463257,0.0610950242318495,11.5461777157947,-2.98852890376878,-2.98710050398007,3.66252184525194,-10.0195145194645
0.68,4.34407404440654,4.59999990463257,0.0473145552282001,12.8497019484321,-2.23584194159887,3.037483842508,-2.61353409705352,10.1604154646668
0.69,4.33198524678894,4.59999990463257,0.0307384948251915,13.3885007162345,-1.45632008945728,-3.58943315374245,2.21057676996332,-12.2577739633686
0.7,4.33040655429178,4.59999990463257,0.069247510974906,13.8179435513193,-3.27904829551106,4.2224125356999,-1.29553080902538,13.7986238773864
0.71,4.30609878533085,4.59999990463257,0.133513700635523,14.703204678627,-6.54715785300335,-4.0902394227452,-1.93022295699105,-11.2736075526323
0.72,4.29232071254685,4.59999990463257,0.144294131506857,15.322178011504,-7.02635748991652,2.11645863151703,4.5098126218373,0.878369390755922
0.73,4.32559181024542,4.59999990463257,0.103604948129318,13.6957971052254,-4.95669713199559,1.73424561946106,-4.12887006646581,9.98395907004069
0.74,4.31091350359125,4.59999990463257,0.0710248385147128,14.5949589429282,-3.4114127817491,-4.30529200457085,-0.592662502347968,-14.5754363115886
0.75,4.27429549659371,4.59999990463257,0.100375019147419,16.2692200743667,-4.8520334592688,1.4853911052475,4.32414241314166,0.910897201786325
0.76,4.31600260336461,4.59999990463257,0.108063527438927,14.2791857282986,-5.16499549248978,3.84620032515059,-1.72785336868501,14.8542094987189
0.77,4.25632982315839,4.59999990463257,0.0816739849330008,17.2612745204595,-3.82603736520339,-1.66602839910208,-3.16707150951517,-2.27253734230157
0.78,4.25040791162796,4.59999990463257,0.164432994981441,17.6446187762941,-7.96334155319513,-4.18538414786153,1.19904801954474,-18.4797858946886
0.79,4.28407862604246,4.59999990463257,0.0774598705963483,15.8612834998386,-3.64979728911285,-1.10909357558812,3.93757565360781,-7.32442882076576
0.8,4.20352383367565,4.59999990463257,0.155197416748021,19.8487746316152,-7.50412102855571,2.8025054226648,2.78898180603057,7.05087298196257
0.81,4.20925337954243,4.59999990463257,0.16882887779691,19.5398035671692,-8.22151551017229,4.07625072058236,-0.599349483014288,20.8342910571221
0.82,4.27439441586347,4.59999990463257,0.11549081288929,16.2305941497477,-5.58764854727249,2.79509176838268,-2.87762729264298,15.2645610327456
0.83,4.19104689361677,4.59999990463257,0.177595749215232,20.5079268071221,-8.67372020209297,1.07191352963298,-3.96741150149696,14.0754554999289
0.84,4.24339528026005,4.59999990463257,0.153261380951563,17.9738076122645,-7.39366113848493,0.0145824194285708,-4.98393948923277,7.88389730297492
0.85,4.21896147982417,4.59999990463257,0.171733407309316,19.057515797275,-8.31190448398055,-0.358858532178066,-4.97262945587662,7.94436859992698
0.86,4.20300040515945,4.59999990463257,0.124516544778688,19.9828298171909,-6.10118115289155,0.0805890916102223,-3.87937336609477,7.12819483219007
0.87,4.22528666602399,4.59999990463257,0.14480542695899,18.8172677459617,-6.94377108518315,1.18641264114191,-3.83455377279326,12.2700720780811
0.88,4.13223150959945,4.59999990463257,0.185886772822293,23.4483846984952,-9.14111291566402,2.72816986572347,-3.3680939300015,23.1145537814831
0.89,4.21747273979052,4.59999990463257,0.1609652651284,19.1592852004792,-7.78268696568778,4.11817311696028,-0.549065808887223,20.428541818276
0.9,4.14864866404748,4.59999990463257,0.176707260793752,22.7033427419125,-8.56698344689327,3.48645310629287,2.23625991477357,13.2958818784125
0.91,4.17658349033416,4.59999990463257,0.190852265109943,21.1549132915698,-9.12816704883949,0.101674710106581,4.09406978310215,-9.77614718310151
0.92,4.21070995162279,4.59999990463257,0.191553736614415,19.6055054681521,-9.24803435850613,-3.8071647965298,1.42630120923475,-21.8648425792423
0.93,4.18790631043833,4.59999990463257,0.171982564444057,20.8264350860679,-8.23072345859735,-3.48607959965814,-1.75845029879341,-11.7128009750077
0.94,4.13673450239786,4.59999990463257,0.224810612982692,23.3506436874779,-10.8976331546633,2.01339889545965,-4.30773638454447,21.0780262538258
0.95,4.13428823713362,4.59999990463257,0.191282893302969,23.4991927505885,-9.2713466538341,3.36081067855216,2.17852692093101,12.7399242639441
0.96,4.10341507697915,4.59999990463257,0.267028686568872,24.9756118938581,-12.9721271219855,-3.18835042499437,3.18518039250825,-28.0580990939046
0.97,4.05854157080923,4.59999990463257,0.154858972540468,27.1366448350539,-7.47146642065908,-0.801814874098752,-4.28737122059676,3.14155466971065
0.98,4.14530607329352,4.59999990463257,0.231488104734926,22.9869466786606,-11.3458464918562,3.79685006459472,1.57731136588155,15.744018300881
0.99,4.05916686035368,4.59999990463257,0.23124032847719,27.1726531552944,-11.2790342590365,-3.82228806683199,1.30661787809195,-28.8339359738659
1,4.10084578419365,4.59999990463257,0.210256854624748,25.3164466733349,-10.2463343725094,2.45263440698913,-3.01805935030119,23.6442586600643
1.01,4.04629786599986,4.59999990463257,0.168153451004264,27.8826916378985,-8.03759098811782,-0.945929087071864,3.93748162973182,-15.7116851320623
1.02,4.04827539173387,4.59999990463257,0.231262945839851,27.7649045694315,-11.2121030626137,-0.0789436218475056,-4.20065877018798,12.7284085513075
1.03,4.10775937142883,4.59999990463257,0.228058064785037,24.8263715770891,-11.0624905970972,1.53685078465666,3.84066432290479,-2.4568950696931
1.04,4.05893437994749,4.59999990463257,0.181624802136362,27.1411905614945,-8.71092149137108,-1.05801209846134,-4.53148694917672,2.76715106484333
1.05,4.03515613743234,4.59999990463257,0.196962447278955,28.3477914423931,-9.56720933453164,-0.0607936163359457,4.17641234123731,-11.2321679627247
1.06,4.1092937138655,4.59999990463257,0.226728571771624,24.4906681030549,-10.8999211057515,1.8456148087166,-3.89059938584084,21.4722416218924
1.07,4.07822812586242,4.59999990463257,0.210784397382704,26.2526312969291,-10.0783227179624,-3.63636633875397,2.43147205145381,-27.5473013831308
1.08,4.05859999783397,4.59999990463257,0.276841620354074,27.3555002615004,-13.4673596526516,3.86863822651991,1.33279095924695,20.4024207820652
1.09,3.97603379209537,4.59999990463257,0.204719026799259,31.3977915718254,-9.84802881330585,-1.03539512344783,-3.64500741475854,2.31957637149987
1.1,4.03774069733774,4.59999990463257,0.254877716552648,28.2100738319668,-12.3009084278794,-3.1055411813529,2.48660233594387,-29.48180248212
1.11,4.00652925629689,4.59999990463257,0.203498394107184,29.8791046967701,-9.71748935448998,3.78226567000438,2.32128557889095,23.4113587067105
1.12,4.02073221375073,4.59999990463257,0.261567481415703,29.0976017070529,-12.6113755391762,0.998636422072793,-3.66864613706404,20.8693069504766
1.13,4.03210484403899,4.59999990463257,0.239182033387126,28.4510729652418,-11.553776474218,-3.7892480881729,-1.1698059969955,-21.7314547408684
1.14,3.95878419192043,4.59999990463257,0.230878055221567,32.1718055324627,-11.185861377042,-2.31873740562974,3.70187174839302,-29.2696857133582
1.15,3.90776641177359,4.59999990463257,0.214504316470842,34.7165366644645,-10.3532256308885,1.87821716988063,3.41773351477452,5.4693189061364
1.16,3.91816320121663,4.59999990463257,0.250291527217107,34.3810962633468,-11.9482536073962,3.90453658301713,-0.299411416855776,32.0394455953464
1.17,3.8905616100275,4.59999990463257,0.286957749569257,35.6521555256872,-13.8761392265558,3.01080517055698,-1.84776117479872,37.4171039175988
1.18,3.87941208796653,4.59999990463257,0.232435371758554,36.2828825292047,-11.1993165865291,-0.0645041782597164,-4.29997987622183,12.824387657189
1.19,3.92459161483211,4.59999990463257,0.265521904840986,33.9137559079995,-12.8284938026556,-1.76476079695072,-4.00490582455353,-1.37658055652555
