t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0344800009575776,0.0419007725715097,0,0.217827208921993,0.362532422302226
0.01,0.00109545084959061,0.000139950832817703,0.000610321416616031,0.0840599101715918,-0.0570857986335861,-0.000747189004184355,0.0295845240764109,-0.435891495900118
0.02,0.0012125035209693,0.000111075067252386,0.00068028119578372,-0.109208046360289,-0.0116154813241854,-0.000831757058181732,0.277641610397065,-0.23450281568896
0.03,0.00124170787400973,9.73500791587867e-05,0.000698944423646576,-0.252228801953254,0.00358548352747264,-0.000854071132086644,0.286899157608314,0.131989154823305
0.04,0.00121782649933943,7.59547256166115e-05,0.00068888863960494,-0.0307637778546647,-0.0331222914175887,-0.000841019862743556,0.620876635352632,-0.0738886039430462
0.05,0.00123306595911054,6.52555172564462e-05,0.000699007474731042,0.111677918579093,-0.078606163035536,-0.000853044689686866,-0.827909900389068,0.257443189616294
0.06,0.00122981437488743,5.2705145208165e-05,0.000699090150711246,-0.164459917699398,0.0948489102578481,-0.000852717311567788,0.558564010845004,0.123229145484522
0.07,0.00126212894408861,5.04169147461653e-05,0.000718353819610106,0.0183940135817729,-0.0088301063572982,-0.000876020522064441,-0.371018923261801,0.269979786867476
0.08,0.00122494489442201,3.36849006998818e-05,0.0006992499068692,-0.110850712960277,-0.0647161321592253,-0.000852262780995818,-0.648125091143666,0.305535503436834
0.09,0.00122263246959101,2.64825230260612e-05,0.00069908327166877,-0.0269255165669401,-0.0306985283032876,-0.000851804514689442,0.620638499837236,-0.45692548512111
0.1,0.00122101471643215,2.05938122235239e-05,0.000699079823386617,-0.0364956417445862,-0.0291140155570223,-0.000851596956960843,-0.150149078313186,-0.013734791781285
0.11,0.001219679736143,1.57235645019682e-05,0.000699078125112418,0.021959109263314,0.00654355965233337,-0.000851426815401998,0.0670686327919544,0.193739434990788
0.12,0.00121857572384962,1.1695052307914e-05,0.00069907672956501,-0.102920815454244,0.0355782612031904,-0.000851286111605148,0.584103286202877,-0.347549841167453
0.13,0.00127659588289754,2.09021909540752e-05,0.000731604636623468,-0.155364288476568,-0.0976198501174781,-0.000891071933308303,-0.0712827037620737,0.061069273107247
0.14,0.00137309329484182,3.73089392269321e-06,0.000788218056907016,-0.131330742227937,-0.0851646210926367,-0.000959731923622986,-0.180572307272693,-0.0457569271044494
0.15,0.00121736296994705,1.71267606674519e-06,0.000699839343113004,-0.24605459097423,-0.0177918393576701,-0.000851895001189466,-0.384770289952112,-0.0230833230935369
0.16,0.0012153298417049,-2.0453769877804e-07,0.000699079188147421,0.141045582177827,-0.0187806503911286,-0.000850878950609806,-0.327802705572723,0.224606255583043
0.17,0.00121496381635629,-1.48340325267782e-06,0.000699072216729775,0.00857897032173143,-0.0920234367607289,-0.000850825779724105,0.0518260017585289,0.136926352136555
0.18,0.00121467429144566,-2.53805433203524e-06,0.000699071794639797,-0.0437428742429139,-0.0220616124632735,-0.000850788815125809,-0.0354234361462999,0.188122114114497
0.19,0.00121443539193775,-3.4103948109987e-06,0.000699071491402815,-0.0313850537654326,-0.01010955788014,-0.000850758360384014,0.209726269353474,0.678364285298418
0.2,0.00121423748589088,-4.13196539739147e-06,0.000699071240946408,0.00330301806883886,-0.0288224523435116,-0.000850733130878186,-0.387496284799774,-0.127561462090745
0.21,0.00121407402351117,-4.72882493340876e-06,0.00069907103376424,-0.222579645775072,-0.0501618503514121,-0.000850712292677268,-0.0288950649618416,0.0834680655976399
0.22,0.00121393863249205,-5.22252685186686e-06,0.000699070862378631,-0.0897631620734667,0.00926568022705994,-0.000850695032465228,-0.0170323521933127,0.200238423328246
0.23,0.00121382664094973,-5.63089952265727e-06,0.000699070720606409,-0.0256618467135917,-0.122785952019373,-0.000850680755220758,-0.0991432923848639,0.153936901275911
0.24,0.00121373397435367,-5.9686908571166e-06,0.000699070603331914,0.00610316036462317,-0.123935627981917,-0.000850668941482738,0.847301733521625,0.179748597155975
0.25,0.00121365725665668,-6.24809945293237e-06,0.000699070506322364,0.136465898548698,-0.0658484828327714,-0.000850659160816332,0.650750721906131,0.10435631188251
0.26,0.00122462280870089,-3.94890457755537e-06,0.000704962515798957,-0.109240743776482,-0.0275289412894281,-0.000857924584974595,-0.286468780714714,-0.251093465945539
0.27,0.00117744816362996,-1.50833338921075e-05,0.000678827142623589,0.0154373011354464,-0.00420960606460979,-0.000825888610920556,-0.761780705947511,-0.727414462856147
0.28,0.00115945294023291,1.33951098177931e-05,0.000667560022862905,-0.108538430817362,0.000251627873028702,-0.000812381690849898,0.0787071106694365,0.296157234335584
0.29,0.00121290937595203,-7.06206583345192e-06,0.000698799433860957,-0.116040143484646,-0.139053758712253,-0.000850293992234702,-0.631670910218395,-0.207635727529378
0.3,0.00121059534247835,-6.62576212562271e-06,0.000697545203562458,-0.0310855404816581,-0.0343996401374278,-0.000848749072391312,-0.12970250658689,-0.271764751750279
0.31,0.00121364282051584,-6.1891723817098e-06,0.000699057418180967,0.0206808613527248,-0.0458272892627055,-0.000850644245426875,-0.141121404628555,0.0591936075060481
0.32,0.00121360892902407,-6.42422264718334e-06,0.000699070332515192,0.0422921524111547,-0.0025578016956645,-0.000850652887817767,0.171640104209507,-0.179533924900193
0.33,0.00121355421382864,-6.6248326220375e-06,0.000699070374557181,-0.225587475740521,-0.0329539610738221,-0.000850646023853471,0.811912315052535,-0.794653470901434
0.34,0.00121350881185318,-6.7908326855104e-06,0.000699070317876811,-0.189295479511808,-0.110271974239993,-0.000850640236907732,0.61064180595067,-0.533541625247041
0.35,0.00121347109328895,-6.92814182912116e-06,0.000699070270206034,-0.11466964224825,0.0731311341928321,-0.000850635428123187,0.773597257710704,-0.0832334204861616
0.36,0.00121343989398274,-7.04171634424711e-06,0.00069907023076688,-0.188249133415233,0.0277196446789272,-0.000850631450473103,0.767072801406965,-0.390914702607577
0.37,0.00121341416619665,-7.13566032572999e-06,0.000699070198143293,-0.0261149178590194,-0.0484226142711864,-0.000850628170571405,0.707032064048801,0.317159080833767
0.38,0.00121339286219278,-7.21336618880741e-06,0.000699070171158241,0.00345049653229399,-0.0414076529224283,-0.000850625454579383,-0.535641616167176,0.0378425533025499
0.39,0.00121337516706388,-7.2776383603923e-06,0.000699070148836797,-0.0731328969455871,-0.167775913194733,-0.000850623198503588,0.217282059672984,-0.255039800731265
0.4,0.001213360731564,-7.33080059944768e-06,0.000699070130373158,-0.161448535533701,-0.0101051358384645,-0.000850621358477529,-0.584525870803234,0.328655860662096
0.41,0.00121334862437054,-7.374772849289e-06,0.000699070115100552,0.054593409756199,-0.0882193501317537,-0.000850619814843909,-0.280450423967711,0.637315622770098
0.42,0.00121333861265288,-7.4111426329182e-06,0.000699070102467831,0.0413479885575379,-0.0556889210338927,-0.000850618538383789,-0.362988754999342,0.29261925587179
0.43,0.00121333034716504,-7.44122371543199e-06,0.00069907009201807,-0.0263232253637582,-0.157776091755554,-0.000850617484597113,-0.0952974050878559,-0.185583076701981
0.44,0.00121332347866106,-7.46610476198839e-06,0.000699070083374601,0.0180275136059194,0.0517509538080224,-0.000850616608842939,0.213063063425398,-0.00584662972370717
0.45,0.00121331789072562,-7.486682079616e-06,0.000699070076225224,0.00724939434718462,-0.00787707401506199,-0.00085061589657708,-0.00994986993529728,-0.113484603740389
0.46,0.00121331323411275,-7.50370099922293e-06,0.000699070070311495,-0.106223063538809,-0.0815263315878893,-0.000850615302942205,-0.18594608549248,0.570626610359413
0.47,0.00121330927599181,-7.51777588448022e-06,0.000699070065419626,0.0293189646716336,-0.0201990269062792,-0.000850614798108278,-0.343994491197477,-0.212666997571186
