t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0539581109789979,0.0279741386125711,0,0.467250064266625,-0.0169009328405773
0.01,0.000511469412657384,1.16018109110883e-05,0.000282127912345394,-0.0153824662809802,-0.0454807206917221,0.000199355452932606,-0.260521929214144,0.144662128837728
0.02,0.000578162361602255,1.07276673588785e-05,0.000318563618795003,-0.0191196289344059,-0.0821856742118306,0.000225008727680259,0.0906737765315194,-0.055753488000266
0.03,0.000601898532044433,1.00547686088248e-05,0.000333015474354876,-0.117600217200887,-0.0809293620537772,0.000235609346148166,0.351318403458542,-0.263918231110967
0.04,0.000584668955010651,8.32191562949447e-06,0.000325539740033521,0.0641909433560045,0.000540051293427463,0.000230902064272995,-1.03661234022246,0.039677390594697
0.05,0.000596483042580267,7.64317610446597e-06,0.000333542110381765,0.0816692396088696,0.0550652187116816,0.000236979477940754,0.811740598303248,0.0230662997560737
0.06,0.000595092182738016,6.68639722789521e-06,0.000334149949547966,0.0183244812956387,-0.00980809393990477,0.000237799672219253,-0.493047253941283,-0.260650430159186
0.07,0.000606925214818655,6.29809437668882e-06,0.00034214280089041,0.0172509648564023,-0.0357805167772811,0.000243863718177281,0.21986820991752,0.144104136230005
0.08,0.000592155608865292,5.14964222020353e-06,0.000334802177503573,-0.0287049567279844,-0.0848346383076135,0.000238905751958587,0.357635198945267,0.580764454492167
0.09,0.000589323651559552,4.49357912657433e-06,0.000334241413578623,0.174383598863573,0.00634057890835088,0.000238793456867994,0.224058273625771,0.11163729068805
0.1,0.000587783007292834,3.96352879761253e-06,0.000334197575902291,-0.0474761823568786,-0.019985293575127,0.000238991168854594,-0.0772555097926503,-0.200153730645275
0.11,0.000586548595088126,3.51458720615483e-06,0.000334193298041297,-0.101660115885012,0.0389066618712239,0.000239180151634775,-0.340778337693397,0.20030905970822
0.12,0.000585503955083631,3.13239274873922e-06,0.000334192173175116,-0.0651911974931797,-0.0532537813709667,0.000239342550783901,0.341658988282843,-0.0147632636704272
0.13,0.000612255408765588,3.63972185368766e-06,0.000349494997233017,-0.0877357042811447,-0.0607797561277923,0.000250312836154874,0.341038557891557,0.192418152518167
0.14,0.000632631749880151,2.45150681621453e-06,0.000361946847571875,-0.168493721082043,0.0267795026532582,0.00025945525826384,0.0759277250960018,-0.208756840686826
0.15,0.000587224323515843,2.29612396651646e-06,0.000336305406083652,-0.012530272479785,0.0323397370898306,0.000241167225384171,-1.07558108747182,-0.161125635586271
0.16,0.000582724105242626,1.98356656255783e-06,0.000334350718028578,-0.00253154740410478,0.092715354179976,0.000239934826380647,-0.499570484508467,-0.238465947904844
0.17,0.000581946602977239,1.8183343399869e-06,0.000334201415708653,0.0018462895069163,-0.0241969155068667,0.000239908506814498,0.581579945953756,-0.0346631163932369
0.18,0.000581557527294369,1.68662302257871e-06,0.00033418976198382,-0.0742357154628021,-0.0356661140464316,0.000239957840947693,0.252321783465879,0.0459579628710852
0.19,0.00058125058314771,1.57524220867344e-06,0.000334188639991701,0.10202893814632,-0.119191969696453,0.00024000476637,-0.040145820888226,-0.557740384952517
0.2,0.00058099131111651,1.48044489378663e-06,0.000334188355275175,0.062972125992409,0.0924030587596716,0.000240045061466677,0.18892385216183,0.364988354025391
0.21,0.000580770688976466,1.39970870804973e-06,0.000334188163843237,0.0350161192433283,-0.0430005780510853,0.00024007940007191,-0.596234271230527,-0.289343626200326
0.22,0.000580582561815129,1.33094454213278e-06,0.00033418800463638,-0.0985580824593895,0.00769547646968029,0.000240108684556319,0.370654640779033,-0.402045952461151
0.23,0.000580422533849882,1.27237876768049e-06,0.0003341878692881,-0.0658622896495772,0.201432923759191,0.000240133595308664,0.218100347947492,0.417354815613274
0.24,0.00058028609509289,1.22250025924586e-06,0.000334187753995931,-0.00110665435943832,0.0203750191115814,0.000240154833893396,0.122516702154766,0.172719562910016
0.25,0.000580169796185012,1.1800224228864e-06,0.000334187655772417,-0.0706827575310657,0.00151917571138087,0.000240172937312858,-0.143144346266353,-0.143424850428309
0.26,0.000585979720338442,1.33668004309584e-06,0.000337460642665621,-0.133100902280104,-0.102790049404073,0.000242505450079047,-0.486454636268071,-0.0615719773890228
0.27,0.000569433341751133,7.64712240197696e-07,0.000328045176130048,0.015741158404902,-0.0247839119279058,0.000235770077951582,0.382908109153487,0.202390673995435
0.28,0.000568889488089855,2.18492755266197e-06,0.000327679444996492,-0.0966174579850215,-0.0946303253914901,0.000235493208590221,0.432541594257475,-0.292953400400467
0.29,0.000578871607393002,1.03351680991182e-06,0.000333691371576572,0.0890146179193774,-0.0553140544638112,0.000239884426026778,0.0572008244826136,-0.183106803949127
0.3,0.000573751115333375,9.20009085803031e-07,0.000331087682233916,-0.132340133625478,-0.118164239819806,0.000238106105532931,-0.395105981503054,0.266601009182511
0.31,0.000579387399319488,1.08048777747172e-06,0.0003339512068889,0.0575456289473119,0.0319378091606266,0.000240060999129951,0.487146449498656,-0.493152207664263
0.32,0.000579832059270597,1.07320954612078e-06,0.000334169405457312,0.00739135992644756,-0.0313487220508237,0.000240207691832049,0.0457673841058456,0.0893844469781581
0.33,0.000579821349948709,1.05414619611111e-06,0.000334185992515073,-0.0643957794745377,-0.171604913871187,0.000240225818733561,0.765912232467699,-0.442620960491024
0.34,0.000579777504540788,1.03676734397595e-06,0.000334187219748126,-0.0425705842138578,-0.030759593313928,0.000240233898692591,-0.249137589621151,0.365568705615635
0.35,0.000579736933805879,1.02187175343715e-06,0.000334187281775522,0.0146535770764282,-0.0359921574216261,0.000240240309632068,-0.274806741002922,-0.0341511112561432
0.36,0.000579702125624703,1.00918498446845e-06,0.000334187259660782,-0.015230889186812,0.00550097414189556,0.000240245735200627,0.389880904567036,-0.225800210074766
0.37,0.000579672381510019,9.98388259176863e-07,0.000334187235108831,0.124470387237251,-0.0789185070371362,0.000240250365709082,0.29048895037249,-0.0734077777340514
0.38,0.000579647061177558,9.89202590062632e-07,0.000334187213757653,-0.00114873848441583,-0.0241845930117905,0.000240254307107695,0.332832536742226,0.269174950526945
0.39,0.000579625524343051,9.81389234766539e-07,0.000334187195536043,-0.0728832017349667,-0.107879360683139,0.000240257659545518,0.373224818444842,-0.216790951768174
0.4,0.000579607130722229,9.74744807535899e-07,0.000334187180010808,0.0140264329509963,-0.105261612894726,0.000240260522676508,0.353322617456539,-0.0373003440558195
0.41,0.000579591531069127,9.69096390690538e-07,0.000334187166785102,-0.0808818253364907,0.0498986386983786,0.000240262950940206,-0.998773163767934,0.419988440102822
0.42,0.000579578143307136,9.64296191341418e-07,0.000334187155518466,0.0241361325659767,-0.0201642605984587,0.000240265034838941,0.486758149744563,0.128255487502104
0.43,0.000579566851020935,9.60218585532857e-07,0.000334187145920796,-0.155922786430168,0.0684032261460247,0.000240266792626633,-0.998036260116595,0.0685274659623512
0.44,0.000579557130341576,9.56756593950558e-07,0.000334187137744611,-0.112621565563887,0.0373107142074346,0.000240268305713716,-0.670906892498415,-0.730642588532724
0.45,0.0005795489230614,9.53819153437507e-07,0.000334187130779859,-0.115914115192598,-0.0823832267721509,0.000240269583272765,-0.301758869193851,-0.13046688951101
