t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0236060464396292,-0.0527568581214113,0,0.0894188304464419,0.267858607707547
0.01,0.000663937205729372,7.95197320258012e-06,0.000372977882570256,-0.0125582726650219,-0.0150733936424717,0.000318739282298225,-0.165477398907292,0.0157220234137141
0.02,0.000793439738767012,9.03032469068421e-06,0.000442885893681838,-0.068729127418892,-0.0905370367141346,0.000382562745339048,-0.0100935066145144,0.149346295772086
0.03,0.000841731759025172,9.67803316598292e-06,0.000469680984395425,-0.047224231774709,-0.0751493263596312,0.000405924723234651,0.323329782001067,0.202056141896706
0.04,0.000824500131110265,9.37467575568007e-06,0.000460803132733044,-0.124559589474483,0.0154566504376716,0.000397166932198698,-0.174460627442409,-0.593978731740281
0.05,0.000843367733145059,9.60087982093683e-06,0.000472385371544691,-0.0712542705541571,-0.10319074188929,0.000405632115769919,0.722006340578515,-0.60738227547615
0.06,0.000844883843180454,9.57740667217877e-06,0.000474135016745045,0.027299651235799,-0.0259043712565217,0.000405819062411705,-0.187981409037077,-0.263611397829871
0.07,0.00085857373296239,9.73718124441803e-06,0.000483000780432752,0.0527999571503618,-0.0232084140988467,0.000411687430917214,-0.51681931729576,-0.149804045750385
0.08,0.00084457580797816,9.49383502302226e-06,0.000475735609040048,0.0785490077606693,0.0170288510845058,0.000404605676225884,-0.0208743410895127,-0.0652055616288099
0.09,0.000841043554571408,9.40636709856335e-06,0.000474633180879348,-0.0106008968892317,-0.110311128348708,0.000402381867071811,-0.575917887854005,-0.218001648830538
0.1,0.000839320607168418,9.34809213504195e-06,0.000474463774925395,-0.0865534922499998,-0.0702689318040633,0.000401076265544411,-0.277857284407713,-0.126112456715283
0.11,0.000837981435475168,9.29797715798486e-06,0.000474435786968085,-0.124936787563353,0.0222707604076746,0.00039999917826087,-0.642273717134212,0.0515530992438569
0.12,0.000836786270548776,9.25231870496646e-06,0.000474429382561922,-0.0358351806255781,-0.135196382948891,0.000399026741511193,0.728830008302983,0.566971323664972
0.13,0.000870302240367695,9.71419103734661e-06,0.0004939613086205,0.074223946401401,-0.074757686480191,0.000414689681611342,-0.0990140640307038,0.355489761635706
