t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.241140790835724,0.0556508737979472,0,0.267299068216725,0.329648082303557
0.01,0.000740300609790966,4.03024569095578e-06,0.00042380887932508,-0.10504909812213,-0.0198110245315484,0.000726792665881169,0.327817179387014,-0.306800863073183
0.02,0.000818678829922052,3.85631938115694e-06,0.00046875763920426,-0.0496635318266462,-0.0182769152706497,0.000803813944694531,-0.0795579196636483,0.402270450298817
0.03,0.000847169794956764,3.96425048165838e-06,0.000485058492510474,0.0052390291894167,0.0941960161170369,0.000831781142678821,-0.0561593364167358,0.548687153410721
0.04,0.000830583607507545,3.72450654140266e-06,0.000475714996300146,0.0256464255506591,-0.0265496177320429,0.000815634794963061,0.773275603691998,0.0513589567888081
0.05,0.000847166641732122,3.74478668163647e-06,0.000485226107561964,-0.060198093661368,0.0598367353380892,0.000831935213379526,-0.115497341793143,-0.396097416694339
0.06,0.000847437537819933,3.63939489034237e-06,0.00048545859289189,-0.0401535598732866,-0.0794539119346429,0.000832273257002357,-0.424969740666578,0.0936588056305693
0.07,0.000871015928359475,3.72102317669487e-06,0.000499051247043587,-0.141462904686322,0.0260478659944778,0.000855509020951318,0.452202158565502,-0.0582710579618685
0.08,0.000847755581570838,3.43582246387086e-06,0.000485795662382009,-0.08793149331522,0.0613582199080503,0.00083272949777002,0.0433856317625662,-0.0401424747663381
0.09,0.000847028906271798,3.33140201291826e-06,0.000485467326571366,-0.272277373405199,0.0262149454664747,0.000832096811128774,0.538251921170779,-0.241264968048974
0.1,0.000846877096516582,3.23430572279904e-06,0.000485457568344003,-0.154418435385294,0.0391738964296308,0.000832019175466481,-0.648572805741265,-0.367077520163947
0.11,0.000846743738746475,3.14005956170149e-06,0.000485455706858481,-0.0436399181183085,0.0579783188055394,0.000831957209340383,-0.714864184507219,0.112588821589245
0.12,0.000846614513721107,3.04847526422236e-06,0.000485454085575374,-0.155553932196215,-0.000654021764164153,0.000831897332102824,-0.258139526784539,-0.139412889167217
0.13,0.000887151733010587,3.2755692700448e-06,0.000508721539861976,-0.00677812665765305,0.0128138556860851,0.000871753884249091,0.129937899438778,-0.161570252178414
0.14,0.000937024612268113,2.84945576822793e-06,0.000537612632278732,-0.0394766127254833,0.00902435828062434,0.000921021495726661,0.489133509087749,-0.141536569176245
0.15,0.000848532834220692,2.79743198916549e-06,0.000486734609614459,0.0637763397342194,0.0687338304352879,0.00083395104271764,0.271412065527398,0.143299230125894
0.16,0.000846177884014566,2.69833981292322e-06,0.000485479566118389,-0.21558356504948,0.0460174773109613,0.000831723742851473,0.0830581869988749,0.20868413979952
0.17,0.000846009542401813,2.61878199125931e-06,0.000485447280374029,0.0783694104515764,-0.166137514922617,0.000831617718744451,-0.384715648352263,0.248106358759574
0.18,0.000845899526869679,2.54189285442408e-06,0.000485445161913998,0.102228695992601,0.0183967864987339,0.000831566045346241,0.0291600603580234,-0.154789962813964
0.19,0.000845794166964349,2.46718377638899e-06,0.000485443824031885,0.0224543869844983,-0.0254948681118485,0.000831517205264839,0.53420783289362,0.121049081640259
0.2,0.000845691718450641,2.39458267969894e-06,0.000485442541587683,-0.124611775931036,-0.0487026043196936,0.000831469728323792,-0.177678319512131,0.0834177814234211
0.21,0.000845592063902936,2.32402976507728e-06,0.000485441295696047,-0.132156401555609,-0.0399270429643738,0.000831423544001259,-0.414232311017515,-0.330481461420082
0.22,0.000845495319736556,2.25546727961046e-06,0.000485440084902411,-0.0501507076051141,-0.116519178458392,0.000831378709116838,0.815367940662984,-0.291106080227611
0.23,0.000845401253120856,2.18883906200062e-06,0.000485438908209542,-0.0811168171927488,-0.0346465617761053,0.0008313351133809,-0.129737547776204,0.0556431060443611
0.24,0.00084530998047116,2.12409054256568e-06,0.000485437764658564,-0.0581629443307849,-0.000469153556827129,0.000831292813917676,-0.0463895771757087,-0.127272737115987
0.25,0.000845221152541501,2.06116874323925e-06,0.000485436653317168,-0.0329335738157251,-0.0635451766412404,0.000831251644548517,0.512751583765066,0.193904702558951
0.26,0.000853537102035928,2.06633558264002e-06,0.000490230923595295,0.0519785031691805,0.0133006072039075,0.000839448428254917,0.215825365419364,-0.455979431468857
0.27,0.000823417397117657,1.76979131083499e-06,0.00047299262213628,0.0265692962823977,-0.0131157407860439,0.000809881681713966,-0.212979342305005,0.0211402041979016
0.28,0.000817835745031297,2.346095016037e-06,0.000469745094971092,-0.116150747750373,0.0556269524602539,0.000804357693001408,0.00399273458733049,-0.516400326193638
0.29,0.000844202546485922,1.82132419013215e-06,0.000485045947063643,-0.19193854922375,0.0901132354766452,0.000830429304820847,-0.309414371703077,-0.168445945006344
0.3,0.000840857951208285,1.74587023593631e-06,0.000483207336278694,-0.065264469278828,-0.0488245870532062,0.000827214052463453,-0.203173153638158,-0.190492560426782
0.31,0.00084464476313017,1.72322779690148e-06,0.000485375890516851,-0.110890238140181,-0.0201618079776742,0.000830934786090575,0.751354269093865,-0.46578798737511
0.32,0.00084466990866328,1.67236555626005e-06,0.000485428434999133,-0.12336195285041,0.0976239045151696,0.000830994916734381,0.242400182088584,0.370060761267584
0.33,0.000844601570909669,1.62220680977043e-06,0.000485428865629471,0.0659673536134572,-0.127747583850294,0.000830964435471743,0.435092582141801,-0.10962605086184
0.34,0.000844532767421852,1.57344459239539e-06,0.000485428036511059,0.0109640734108957,-0.0595311180125505,0.000830932571129445,0.604428905969311,-0.177973878454135
0.35,0.00084446594299211,1.52605764469627e-06,0.000485427200013674,0.0778947761779986,-0.119891380603127,0.00083090159652118,-0.120146402196091,-0.464105482537428
0.36,0.000844400864791432,1.48000754052191e-06,0.000485426386330362,-0.0486438634653142,-0.00328199902102242,0.000830871428013748,0.18054919609045,-0.427485914676606
0.37,0.000844337765650461,1.43525664952904e-06,0.000485425595557363,0.0414856343532199,0.00611626487768937,0.00083084217880116,-0.541801017797923,-0.149120004282565
