t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000619861181866356,8.37335828691721e-05,0.00035756056818532,0.118251451722426,-0.00512824045878238,-0.000281256779044537,-0.305502332789841,-0.0149547994985369
0.22,0.000619895524386266,8.37930565467104e-05,0.000357560576626764,-0.0442779082356177,0.0472404432504216,-0.000281284270398306,0.0881626075350609,0.398486129008521
0.23,0.000619920088019151,8.3838494902011e-05,0.000357560583355582,-0.00262665394863203,0.0898406350234144,-0.000281303933344527,-0.561264131503847,0.260801742246007
0.24,0.000619937783148053,8.38738706079312e-05,0.000357560588241645,-0.0793850454168939,-0.0844165820874503,-0.000281318098042457,-0.0760814369348404,0.0827590861471419
0.25,0.000619950472418122,8.39020212879404e-05,0.000357560591751617,-0.0390184507942992,0.0033845479724382,-0.000281328255621267,0.24675076071267,-0.403996710677135
0.26,0.000626369871245446,8.65627371240407e-05,0.000360984096931013,-0.128420135996844,-0.0733021116498242,-0.000284408780263532,0.512568438475465,0.571251698106628
0.27,0.000609592565950973,7.95730302343145e-05,0.000351423585911514,-0.0146745697760837,0.0632720005018199,-0.000276725596938775,0.0985435432232729,0.183974896164771
0.28,0.000609309955889012,9.84888611128554e-05,0.000351139858822566,-0.147344598110541,-0.0733751097882935,-0.000276669829046613,-0.771103253289263,-0.515414886332735
0.29,0.00061870742443004,8.34889578982256e-05,0.000356995001797069,-0.00346404515532397,0.0815898049610396,-0.000280673375549224,0.258617321568234,0.170728106963218
0.3,0.0006123857726704,8.18892440292984e-05,0.000353968509665912,-0.121622070334003,0.0665552231195792,-0.000277433520306083,-0.277075389041444,0.124288916578784
0.31,0.000619726941914801,8.46853145048954e-05,0.000357244367158628,-0.120773617769106,-0.0207787477779941,-0.000281339830034173,-0.506317754062468,0.00161917153113406
0.32,0.000620436388819229,8.47602350404486e-05,0.000357532885355915,-0.00652587246083125,0.069935625442711,-0.000281734028263211,0.131706365225267,-0.219338992258192
0.33,0.000620386331281678,8.4579543909058e-05,0.000357558261203102,0.157275593139719,-0.115057012706307,-0.000281678637724782,-0.209313642192107,-0.381940872342179
0.34,0.000620281790415342,8.44236055854708e-05,0.000357560467778452,0.0510026752259039,0.00876654316105484,-0.000281593602293965,-1.44594731980927,-0.278429574505721
0.35,0.000620198378845741,8.43109519337304e-05,0.000357560641471161,-0.0653007254994416,-0.0192213078854448,-0.000281526713055483,0.752467159034697,0.630847567518655
0.36,0.000620137551840138,8.4232488006819e-05,0.000357560641928732,-0.154708026467318,0.0280184987798256,-0.000281478011261604,0.22687290326311,0.443367493723837
0.37,0.000620093779679168,8.4178929682821e-05,0.000357560631320518,-0.0292439476679198,-0.101717548679517,-0.00028144297128031,0.69509607231062,0.571739831352788
0.38,0.000620062347542302,8.41432629385963e-05,0.000357560622747389,-0.016722270193066,-0.00656287360196008,-0.000281417810191261,-0.0853329693102548,-0.427181038049002
0.39,0.000620039762969887,8.41204673633911e-05,0.00035756061651248,-0.0948737323861732,-0.00422849145541635,-0.000281399731556566,0.220914559462472,0.622655412943797
0.4,0.000620023581240166,8.41068831505254e-05,0.000357560612032664,0.147290310901109,0.0142142101325348,-0.000281386778302196,0.412590857315367,0.469181059892196
0.41,0.000620011997915655,8.4099912783131e-05,0.000357560608818251,-0.0303218323530709,-0.0595574449769412,-0.000281377505995593,-0.345502637506385,0.549018045527551
0.42,0.000620003674220151,8.40976863401011e-05,0.000357560606512483,-0.015622582040478,-0.0159779005783092,-0.000281370842989908,-0.722929510325978,0.216024265281224
0.43,0.000619997737038743,8.40988577692769e-05,0.000357560604858707,-0.119459482442725,-0.0363849664452627,-0.000281366090337188,-0.0253015399550118,-0.291114129120983
0.44,0.000619993429671839,8.41024884721264e-05,0.000357560603672123,0.0730756798893235,0.144219156347281,-0.000281362642362469,0.205168596575837,-0.049612026062318
0.45,0.000619990402873474,8.41078581288457e-05,0.000357560602821098,0.0316290704518603,-0.00703879649299289,-0.000281360219425354,0.221594358744907,0.053159634887859
0.46,0.000619988190982361,8.41145010781474e-05,0.000357560602210783,-0.0832658149749636,-0.0117237626934462,-0.000281358448841135,-1.30703828861961,0.121286660791421
0.47,0.000619986561167857,8.41220316942781e-05,0.000357560601772858,-0.11783081008063,-0.0693047934473916,-0.000281357144224916,-0.40308875988393,0.239696325713362
0.48,0.000619985455222301,8.41302025946788e-05,0.000357560601458654,0.0650997888573317,0.016864758906085,-0.000281356258914549,-0.186037828923207,0.00932857830512776
0.49,0.000619984640315049,8.41388464323245e-05,0.000357560601233591,-0.130320625044768,0.0985532605057261,-0.000281355606593113,0.160301810000188,0.357869503229802
0.5,0.000619984116446101,8.41478249640204e-05,0.000357560601071834,0.000763980485739214,-0.0340756765075341,-0.000281355187209077,-0.220752371493436,0.339792888362626
0.51,4.48395453366938,4.59999990463257,0.0348361573880701,5.88570171475036,-1.69339420505839,-0.930557967141685,4.50670186727605,-2.92658741532763
0.52,4.42791577033816,4.59999990463257,0.0134389386307512,8.55434062868344,-0.581096197233473,-3.69928953389321,2.0828598471472,-7.82131277683411
0.53,4.41915161383197,4.59999990463257,0.0463044078297594,9.03847448573032,-2.22426341708896,-3.12222069854805,-2.94660340282652,-4.90179722415163
0.54,4.36636791800015,4.59999990463257,0.0472390892723649,11.6210159935563,-2.30353889638353,4.01787179880862,-1.24747619735029,11.7296070790565
0.55,4.30148328095937,4.59999990463257,0.0131718729663788,15.0709552809218,-0.49334739880168,-2.32062272349649,4.0533215435531,-8.99782724396605
0.56,4.28291342066474,4.59999990463257,0.0211531877452407,15.5395967109109,-1.00482609092191,2.19412555537412,-4.46232590799552,9.11107205011058
0.57,4.24977125127663,4.59999990463257,0.0465848602842749,17.5527792507553,-2.16170227117443,-3.7379525711523,2.04592330647877,-16.2462071829941
0.58,4.19363754895872,4.59999990463257,0.053793732776271,20.0644346373577,-2.56039288370805,3.42912800241642,2.77635877582043,14.7183681903595
0.59,4.22117368679787,4.59999990463257,0.118970615989013,18.9858136527307,-5.74738236409555,2.7405531281998,-3.47283728861126,16.8276055396695
0.6,4.16381558246539,4.59999990463257,0.130901790246469,21.9330504431169,-6.36093071437961,-0.808890735879804,-4.24930342592056,3.00868613349236
0.61,4.08294199219134,4.59999990463257,0.104855539885758,25.9476624796068,-5.12170009470796,-2.0512885629135,-3.40308370614642,-7.95218190537089
0.62,4.10718831783958,4.59999990463257,0.139639658100614,24.6232593107676,-6.8232354579752,-1.25815569791266,-4.16722156146303,-0.509819046562412
0.63,3.99947490006161,4.59999990463257,0.071176035141681,30.0221612685982,-3.26917269063762,1.863686656069,-4.15540211780807,17.186544466741
0.64,3.99837578870003,4.59999990463257,0.171361575716956,30.1344745861862,-8.23809045300155,3.90400838740705,1.04270995596365,26.5938920845979
0.65,3.94403024663311,4.59999990463257,0.135934385391066,32.9196552895492,-6.57795895434553,-2.03704058582975,3.29139151425219,-23.4059470554244
0.66,3.91099609128697,4.59999990463257,0.182113569332416,34.63705938252,-8.94456191087978,-0.704561789855229,-4.14852864507954,4.70488816929143
0.67,3.95200989339072,4.59999990463257,0.0999093596442723,32.5504531162376,-4.63253650392229,1.26833762797069,3.13647362534926,4.78538928557491
0.68,3.79704126536448,4.59999990463257,0.13559901761322,40.2927679261787,-6.66081756161263,0.140843613195032,-4.03681279967695,10.0175023169207
0.69,3.76665712426506,4.59999990463257,0.188006838333275,41.9280997206186,-9.05127958988214,-3.03551918342573,1.58371938105123,-39.6596597155199
0.7,3.76915192247763,4.59999990463257,0.262221495592663,41.6793410816214,-12.6498731194287,2.6510068981949,2.50892309851975,17.3885741797473
0.71,3.68893105171554,4.59999990463257,0.103842243538028,45.6319375523411,-5.03087426339292,1.14774852008884,-3.43927353563871,20.6870045512916
0.72,3.7623338564358,4.59999990463257,0.102279447743243,41.9195879184253,-4.75086564667409,-1.16973304283239,-3.68272847550578,-7.12492249700152
0.73,3.70880836084357,4.59999990463257,0.353087147589126,44.7100080629852,-17.2352095495091,-1.76345476970997,-3.11007523290025,-1.44760930386298
0.74,3.62360745408708,4.59999990463257,0.211301983623799,48.0200568098022,-10.1135963353809,-0.166479387208708,-3.98693947342317,10.8387342156946
0.75,3.63000897204319,4.59999990463257,0.264273198846997,47.858062840463,-12.8170323558908,2.77046228450015,-2.08305989483243,45.5767904318656
0.76,0.874127324626064,1.84995675086975,0.0804948673648788,47.9406558527966,-3.95269421560113,0.710657222486794,0.632017744389357,33.3134893207155
0.77,0.342470707070108,1.24077141284943,0.0935288399354301,45.1659716930174,-4.76927511756309,-0.139247259085782,0.805974890329987,-31.590615604947
0.78,0.956462543681887,1.86324048042297,-0.0186559136967858,45.3405693450033,0.96822346987415,-0.713524084119123,-0.0776401404547136,-35.5351062151365
0.79,2.16749104220563,3.10434532165527,0.292148269635893,46.8933996390406,-14.2606388543105,-0.318263753200941,-1.71624565105897,13.78717460202
0.8,3.46355947343759,4.47939968109131,0.365404650849845,47.9342493826271,-18.0355762494714,3.19757699762126,1.12765013059777,33.0886045362893
0.81,3.62628515968262,4.59999990463257,-0.00512281102340445,47.8002412108615,0.682136528129186,-3.61813176558452,0.24747077568612,-48.3386295141056
0.82,3.57417943926017,4.59999990463257,-0.0662987240444723,47.9701999839651,3.69738376886155,3.54145569634963,-0.808724072445698,46.3557969972269
0.83,3.48557971140008,4.59999990463257,-0.0301018551390334,48.0089945535531,1.79766186428775,-3.37124735449281,-1.01141184568567,-46.9451274321555
0.84,3.53077621668242,4.59999990463257,-0.0658960948015368,47.9427307905547,3.68458081180089,1.41858296505269,3.62219941519187,23.7338211018885
0.85,3.51758525374139,4.59999990463257,0.119754738902298,47.9644789343516,-5.5115178993944,2.7723649626131,-2.38907367008494,42.294387278909
0.86,1.7558976038416,2.75932645797729,0.307598381499103,48.1600405943647,-15.3499596148812,-1.77581016031537,-0.000772395345353755,-42.3786964704049
0.87,-0.22731957197402,0.846764087677002,0.195235446798997,48.0398437574361,-9.68197040637183,0.297452464756275,-0.248188767037202,-39.8634095296351
0.88,-1.74259225273733,-0.643495678901672,-0.199611713317007,47.905626811277,9.57183438493264,-0.805610222308222,-1.0687713597447,26.2278676268067
0.89,-2.42268189838237,-1.52764976024628,-0.390736626884651,44.7034892634578,19.1364461217158,-2.37716346322206,0.420839398586437,43.0206855752259
0.9,-2.72618035789737,-1.69867205619812,-0.271029837985711,48.0566018067913,13.0975225411932,0.5932277005595,3.20840277441397,-18.6061105595805
0.91,-2.14536390810147,-1.19366574287415,-0.00152760567615884,47.7768954531625,-0.171736070118604,1.91756071987064,-0.706007310780421,-42.8355544308449
0.92,-1.09805920071272,-0.154343545436859,0.215949859637062,47.3990624943398,-11.018392654446,-0.850902561685582,-0.725512530654751,36.3102551581202
0.93,0.17713439722767,1.16121673583984,0.241765153035351,47.8316884349312,-11.9742721091991,-0.264173035542789,-0.355902611282427,-37.6833113743267
0.94,1.40149657501769,2.43023586273193,0.251792308657248,47.9168795430522,-12.4531772600977,0.545274680647301,1.08495208832415,-1.34674243093855
0.95,2.21107876830572,3.3619179725647,0.158772228732432,48.0134179854681,-7.55731090438363,1.63198706279939,-2.11530607832734,42.4671510774791
0.96,2.55196359237974,3.7357873916626,-0.0757973190706123,48.0249948547921,4.02485796852879,-1.79553769629269,-2.25511013387508,-37.7684892529155
0.97,2.45753155009328,3.46324682235718,-0.145605600925486,47.9722782159642,7.69132690555299,-2.12640314449451,1.19190101854571,-36.1693957026368
0.98,1.55980148063593,2.579514503479,0.361277061571552,47.9228908840302,-18.0441671685001,0.43109791133194,0.958118674639286,-15.9262626158627
0.99,0.139260186989534,1.26660144329071,0.131694157121174,48.1793591949919,-6.62755914357834,0.1913597006601,-0.541849893638738,31.7527339888883
1,-1.20350447125467,-0.226589798927307,-0.283065810041838,48.0019473401205,14.0519709628991,-0.392403790266592,1.39922016368053,13.5070812890699
1.01,-2.65180647706747,-1.58407306671143,-0.256469853482415,47.9025563978944,12.3961278744109,1.23946209081007,2.60385616532948,-29.6970646867925
1.02,-3.46217348822644,-2.5432116985321,0.0318125411236545,46.2661132188422,-2.03213093023042,3.45475698000089,-0.986961225270035,-46.1888032081083
1.03,-3.88765993435156,-2.85249638557434,-0.046916382844784,48.0699986275941,1.95046040021007,-0.78465516070494,-4.43344892003149,10.5254914165147
1.04,-3.50466482006748,-2.45037865638733,-0.151093193474673,48.1064108160915,7.00754795001282,-2.41755198194712,2.15662759335041,29.9702494639201
1.05,-2.4271099037038,-1.37400186061859,-0.158302358215091,47.9499880170209,7.46925617131741,2.36180648897607,-0.530520979171435,-45.9843134198956
1.06,-0.859061283768842,0.180662721395493,0.0617684231547841,48.0411704922499,-3.11314993864298,-0.656445758963263,0.598830152336437,35.830860518765
1.07,0.888163586268,1.92492473125458,0.180289307586472,47.8783969333141,-8.97920731264288,-0.683958537846995,0.692030255705843,-45.8369981675942
1.08,2.44656628684048,3.53513026237488,0.26897618815294,48.0193946307097,-13.1284776048651,2.4058985733015,-0.491281160665698,48.819008658182
1.09,3.46536146673804,4.59999990463257,0.272175518448254,48.0443718564537,-13.0927418904522,-2.90290515984074,-1.24894072304692,-30.076837506017
1.1,3.39679612112504,4.59999990463257,-0.00794891332523567,47.9844520481826,0.632532191926659,-1.08824482466923,3.60622206963381,-14.5663697715043
1.11,3.52463247575584,4.59999990463257,-0.126504680744061,48.0271661018517,6.64424005573429,3.08939612721121,2.13262443850347,46.1892213117086
1.12,3.15315806457065,4.16272306442261,0.417299771188643,48.0540072764946,-20.5665465049217,2.5920336152979,-2.48170535722196,52.1104714325711
1.13,1.8512766093253,3.01543211936951,0.25870823865324,47.8659815076401,-12.5940837594704,-0.944258345766783,-2.45853075997782,-6.58431516849194
1.14,0.60682181672946,1.59173321723938,-0.337046814843448,47.866267244908,16.9556992919144,-0.120180626513504,0.110585222498879,-43.1160574183832
1.15,-0.809921330384427,0.224355936050415,0.3084390840641,47.9733455156043,-15.6394683883879,0.43943474582875,1.1362175556517,-27.6754268506231
1.16,-1.85314078736819,-0.774980783462524,-0.228644029189726,47.8371296945991,11.1261802124461,1.81201434214043,0.381792885630506,-49.1735344783695
1.17,-2.28594929158234,-1.19669699668884,-0.251052510667448,47.7955861063099,12.0685673489754,2.21789255261426,-1.73511575334911,-45.6899542186087
1.18,-2.06007936079593,-0.981551826000214,0.109691479524898,48.0957614786272,-5.74664482960392,1.29155853473868,-1.51463539595223,-32.7521808364809
1.19,-1.25686804200457,-0.184301644563675,-0.192062985721187,47.9974025606434,9.36619155376777,-1.26596135929734,-0.387542356469629,48.7751127853419
1.2,-0.00227814198806253,1.00872707366943,-0.123030919371712,47.9009771199315,6.23746115896263,0.0955239498800396,-0.177195258288729,24.7325662803306
1.21,1.30596554886468,2.29337334632874,0.496120401251055,48.027085419631,-24.7361254365065,-1.03210604817593,-0.964585225836982,0.106755994729895
1.22,2.17522768442045,3.36727333068848,0.160560200108883,48.109287048643,-7.77371144086086,-2.17455409550433,0.0654945294703034,-46.2584716319877
1.23,2.92610832489778,3.96707582473755,-0.0538843949127309,47.9638487982404,3.19622744997921,-2.61195029862976,1.23978735585642,-41.1880575616228
1.24,2.85130949248602,3.91273093223572,0.491631967441846,48.0115114012646,-24.271164206593,-1.773801666941,2.49166345632506,-51.8708226103039
1.25,2.11153217988092,3.17825841903687,-0.262765511924125,47.9106407522742,13.4129079525069,-0.304888713174474,1.72407459459567,12.5945088828066
1.26,0.708523324116733,1.83424043655396,0.358882924300521,48.2513851246151,-17.8944256960426,0.0491276203325881,0.83566207237931,-34.7588871640443
1.27,-0.838819534313277,0.118661880493164,-0.448097053195818,48.0177382524771,22.2858055743501,0.37111408335227,-1.05170220035162,-22.8532784643417
1.28,-2.79529271444088,-1.69337391853333,0.106254886550694,48.1101794623796,-5.64274384218837,2.6898580401894,-1.40761608363666,-47.0409537057087
1.29,-4.19990177331096,-3.28584480285645,-0.490423005490645,46.2820809269824,24.1123332406376,3.87082667329438,-1.93659628079069,-36.8487140108995
1.3,-5.272629067024,-4.38415861129761,-0.207269222652693,44.6579336893056,9.59115147618759,3.45223403524569,-4.57863778670424,-23.463590796222
1.31,-5.65696637939973,-4.58007383346558,-0.194290348537615,47.8383537733351,8.89515160347097,-2.54018038854821,-4.71017659383374,27.7998780945046
1.32,-5.27196210579222,-4.33928680419922,-0.302942045580808,47.0439188106664,14.4403362714539,0.768595174495853,5.2244960432084,-18.2284821089647
1.33,-4.31874589829427,-3.43371510505676,-0.344844574764345,44.6252805544271,16.6679007179501,1.91576741338346,-4.606642464086,-8.20179435102795
1.34,-3.02945021406164,-2.0535204410553,-0.139556981427639,47.8892835796339,6.50383326840217,-1.69981655667087,2.1070483861331,23.0364324009432
1.35,-1.4282864464013,-0.514239966869354,0.0904953404722819,46.0750094424087,-4.67728532513239,0.635961705050922,-1.56018984024216,-22.0670571115501
1.36,-0.0662725338440268,0.844187021255493,0.220148564051343,45.9507532249947,-11.0598566976227,-0.22009751925391,0.678459814154626,11.1647067144443
1.37,0.734386382482447,1.76789522171021,0.105192480141641,47.9443465430191,-5.33723704074263,0.372174159495617,1.03566288574149,13.0484600706804
1.38,1.1308208724628,2.08312392234802,-0.0688197087566621,48.0902244363168,3.66966732774973,-0.618415740263944,-0.481324073961972,-31.7517409179968
1.39,0.789574117742207,1.74097406864166,-0.128568794895981,47.9270004984519,6.46263148698484,0.797770916436194,-0.309261662617811,47.3219564493113
1.4,-0.142429604475554,0.855989634990692,-0.127690557311356,48.0320120648487,6.22872002082989,0.134057697993563,0.801193213604312,-47.5093145416111
1.41,-1.40137120956853,-0.349412977695465,-0.0835907360842753,47.9986391333617,3.93081892459376,-1.39746173005013,1.21111847073018,47.4174111514328
1.42,-2.53450924943549,-1.5881986618042,0.00127796953777148,47.7983889143683,-0.254937389114331,2.50420941088369,-0.633602421794266,-47.7866406524624
1.43,-3.38156039079821,-2.56971955299377,-0.0489407191986943,41.0449515148974,2.01954977624832,-2.81371946239756,2.49731751360022,33.0841457986465
1.44,-3.79825629583594,-3.01190590858459,-0.292771493920815,39.7014692597805,14.2355098674432,0.332339108348731,-3.85412636664928,7.62138243357459
1.45,-3.56766058517544,-2.80199646949768,-0.266679915430135,38.6723833331422,12.8494095587835,3.34355607486346,0.626116994068561,-39.9501429303172
1.46,-2.63363847991556,-1.90777599811554,-0.0290008263060331,36.8555360244534,1.01944535531277,1.60317026186276,2.89319021737545,-22.8564112318734
1.47,-1.25268013336139,-0.459097445011139,-0.0797637058368418,40.1376600276282,3.85571669864272,-0.48829645526888,1.42234127612289,14.1651036090182
1.48,0.477164514755086,1.29088473320007,0.121145785389077,41.0773402672274,-6.00224097117042,0.458189831942158,1.0790769733797,41.5752835205062
1.49,2.17221451076555,3.03788232803345,0.00654629913899762,43.6003347107613,-0.213402971858987,1.26341987393431,2.57475877357643,25.2096820441646
1.5,3.53102949585582,4.46662759780884,0.311923542207316,47.1585106860686,-15.2207484503908,-2.24852074761547,2.73837554345042,-43.6121125122146
1.51,3.60194534164534,4.59999990463257,0.333747066841934,48.0260259120856,-16.2133137065734,-2.02105630219184,-3.22253599807813,-8.55068551612993
1.52,3.5950841330336,4.59999990463257,-0.0272739383335998,47.8223011062002,1.78003120801179,3.42994452647882,1.88464057791931,46.3167751083315
1.53,3.4824200807337,4.59999990463257,0.0338578719051444,48.0165393294362,-1.35099266963811,-3.48239651563691,-0.405306717200366,-47.6820963021548
1.54,2.62177868680337,3.77569556236267,0.160068597383085,48.0568246123384,-7.58209005548954,1.89599356630132,-1.37187036336497,41.5717037461411
1.55,1.25534655885608,2.38911652565002,0.0805323367040232,48.0774174605891,-3.7504957945396,-1.23505216690498,-0.245936911763201,-47.7726277915449
1.56,-0.231581508699305,0.888066589832306,-0.0571439444704965,47.8920391263237,2.59822401925323,-0.219490704922109,-0.262584656128468,39.5948679384437
1.57,-1.45818404594905,-0.38755190372467,-0.0792005981319332,48.0440198321872,3.69073677546314,0.297152899475072,1.22804940285154,-11.4962672684968
1.58,-2.19651166580805,-1.17926597595215,-0.144799694922168,47.9837331361445,6.78605219502608,0.872437124695618,-1.79533602098968,-16.0632954661061
1.59,-2.35037601406443,-1.32184088230133,-0.110438785147877,48.1676210616067,5.05219335109954,-1.69641021478346,0.858407072279287,33.059619850542
1.6,-1.78579560486157,-0.812125146389008,0.0543097430439704,48.1284157313786,-2.90077423987027,1.50636704136393,-0.883340489791112,-40.8074587320466
1.61,-0.737143686638405,0.207250654697418,0.142930096803658,47.6504141719599,-7.14930877722459,-0.124954589499836,1.22434817412263,6.36497730999415
1.62,0.590683837787593,1.50807058811188,0.335513520467257,46.3073600802587,-16.7894519496404,0.422465972805442,0.999539130998902,-9.66228206176192
1.63,1.79314430075263,2.78123021125793,0.263441190116213,48.081526044291,-13.0407517162971,-0.583851950186822,-1.24622524508062,4.73257915107385
1.64,2.6790704133629,3.72109317779541,0.333053151313862,47.8536241338646,-16.3712668122673,0.197434991757153,2.6764432392535,-18.5979418485828
1.65,3.11008688417201,4.12051391601562,0.385309573579053,48.0648135905031,-18.9524573051555,1.59245217168964,-2.72914779924921,44.4278789494189
1.66,2.92186383016609,3.84934020042419,0.516255829982141,46.8267325484969,-25.5888061956531,-2.96057788867751,-0.470999854045968,-43.5039319271981
1.67,1.93317037947325,2.94455194473267,0.412089948943908,48.0941074687202,-20.3524918033923,0.532006161624054,1.43904682401427,-16.4434569534765
1.68,0.435008997281604,1.57204484939575,0.142453282233327,48.0571246532659,-7.00022444391044,0.156658978838399,-0.385574436490007,35.0311833047436
1.69,-1.07995091889303,-0.0238426923751831,-0.196083635775006,48.0035269625905,9.60872867307688,0.874040239914114,1.24395062998702,-39.4353979843455
1.7,-2.4339442056324,-1.53111696243286,-0.355714781051891,45.659758545575,17.4631346015468,1.6333172691081,-1.80392879157685,-23.1483276441251
1.71,-3.57234726693422,-2.65780210494995,-0.337876390964385,46.4350670451209,16.5547520055043,-3.12577253935216,-2.65732407183729,47.2131291674483
1.72,-4.02112567389697,-3.16900038719177,-0.436141270375836,43.0768959891472,21.2762367437741,0.818757076217577,3.34873454242755,-25.0416923298779
1.73,-3.80535807060984,-2.94502925872803,-0.363386050176164,43.5430419398987,17.6561644186257,0.687851193969107,-3.79686776319778,5.07143155590489
1.74,-2.81225471085333,-2.02030849456787,-0.281024202318191,40.11751064333,13.7453615104441,-0.250261345903334,2.7576529237016,-6.33778829258482
1.75,-1.44844408758659,-0.569764375686646,-0.199195894740845,44.4721717575545,9.60884364589204,-1.40943885362385,-0.222784502103964,44.8689643834998
1.76,0.105819196404821,1.15531182289124,0.0885314554405963,47.9259830248044,-4.43275850195424,-0.0890243360063847,0.422461631024044,-47.9491344444352
1.77,1.83430068471634,2.80847501754761,0.255466707362398,47.9630579336774,-12.6380247126802,1.25494825096241,-1.46456021819613,45.4010769321669
1.78,3.15237183436714,4.10416984558105,0.516546734167532,48.0444094195128,-25.6312981902845,-1.45991589949007,2.73979123762913,-48.7913506999009
1.79,3.64570142715832,4.59999990463257,0.432171610940915,47.9724129800677,-21.3070722916143,2.36431118739058,-3.03105687270373,49.5124075314634
1.8,3.59416316528999,4.57111644744873,0.48258395126088,48.1349794240455,-23.8392074430166,-3.53974129245716,0.517200831173013,-49.4365305693189
1.81,3.1084195805443,4.11320018768311,0.576574177275454,47.9605131028443,-28.6177063663946,2.02738331989237,2.69145134371835,-0.830421869106722
1.82,1.99257477708548,3.07564496994019,0.258128307862207,47.916632477724,-12.6509966579114,-0.0320348478013476,-0.911154449386926,17.7614625198052
1.83,0.618023714025149,1.78339242935181,-0.127334504058747,47.9854715623132,6.34301281941161,-0.530142790790495,-0.0937562530537619,-47.4766541239655
1.84,-0.407904033409216,0.552410840988159,-0.299580991928446,47.7986552126295,14.9713359142871,0.052114277528039,-1.00140352378392,-21.1751553136837
1.85,-1.42053104013923,-0.323288083076477,-0.11444445505594,47.9043853948888,5.46784871244055,-0.795133758929392,-1.45343553048759,27.5723825248797
1.86,-1.65260188793427,-0.645559906959534,0.178950651045153,47.8221576353909,-9.1411310832796,-1.61765808462738,0.474184061961766,48.5528060985749
1.87,-1.41116418200961,-0.305197417736053,0.0380814376126341,48.0297578730845,-1.94385889816202,0.45392327290055,1.03251308834123,-14.7733100540836
1.88,-0.467113358311038,0.615472555160522,-0.14350491637561,47.9976190479806,7.00052285416233,0.338288729404251,-0.526666223827944,-38.409874911717
1.89,0.963525220261549,1.94779801368713,-0.166170572503089,48.0631573059232,8.54652647106818,0.969321967170941,-0.0636606681128622,47.257634846402
