t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0458715490719091,0.00406471001100398,0,-0.674505884321702,0.00431948307507106
0.01,0.000484767238144177,2.6717430955614e-05,0.000275746263494313,-0.0555922063331511,-0.131178069972687,0.000526495503279812,0.328261763939179,-0.119502495261183
0.02,0.000564801495509424,2.84094658127287e-05,0.000320342934172911,-0.0608949419298791,-0.104699285311744,0.000613250322065805,-0.0444382301472524,-0.294030271505273
0.03,0.000595307435639807,2.94139117613668e-05,0.000337530767666231,0.0765230136324706,-0.188485282781393,0.000646350796970028,-0.270955335509405,0.188919347168343
0.04,0.00058249444000301,2.74481590167852e-05,0.000330416333213891,-0.0544925314597032,-0.0726801741790296,0.000632464696606817,0.342502151177233,0.00763525314322863
0.05,0.000596795668829664,2.73969762929482e-05,0.000338736553343904,0.150565775581032,0.0521952992330982,0.000648028658980652,-0.295102280453171,-0.139470951281864
0.06,0.000598237157812332,2.64792397501878e-05,0.000339733840113767,0.0553463998796797,-0.0739372625900317,0.000649624623302879,-0.313300177107109,0.0787742208345235
0.07,0.000610063588278539,2.63391539192526e-05,0.000346753367097965,0.0283237953885826,0.00746661771958701,0.000662520072595846,0.338311583495563,-0.119787163636477
0.08,0.000599242140273843,2.46359868469881e-05,0.000340693033425391,0.0852842073038446,0.0137074834771927,0.000650783005913519,-0.269222093908877,-0.238646023658103
0.09,0.000597578923636899,2.36204286920838e-05,0.000339963584672108,-0.18076563654205,-0.0498418166651382,0.000649014304740458,-0.445174747025848,-0.452441797644701
0.1,0.000597075570480623,2.27243726840243e-05,0.00033987439073684,0.0423653409283866,-0.0184482804331314,0.000648501832914116,0.135098487907332,0.273380028304708
0.11,0.000596729567425755,2.18752702494385e-05,0.000339862150955967,0.100530156843324,-0.0249545664477564,0.000648158046485059,-0.467140771652995,-0.427727345051736
0.12,0.000596415229651381,2.10627003980335e-05,0.000339859215823396,0.0148535799106065,0.0717234683370404,0.000647847133671966,-0.23962612789473,0.53280525279063
0.13,0.000621820878719298,2.20543915929738e-05,0.00035450982844101,0.0285639590353238,0.0015753377954803,0.000675473659832416,0.08553709616191,0.0390636792288243
0.14,0.000638950316758714,1.95482462004293e-05,0.000364582946749291,0.0476455344180493,0.0165276354120419,0.000694135190693315,-0.347168784285104,-0.00384660771754263
0.15,0.000600923347142194,1.91077961062547e-05,0.000342823723355642,-0.0681597825560176,0.101985589887067,0.000652811796617391,-0.085651978358957,-0.481771823508238
0.16,0.000595933131498163,1.809153764043e-05,0.00034020942333811,0.115644022142666,-0.0470896388050462,0.00064743154873705,-0.224812304593749,0.133974992973352
0.17,0.000595090264601973,1.73965945577947e-05,0.000339894292265661,0.0580245003565751,0.0850127331337996,0.000646544777730967,1.06828094424606,-0.1625941736229
0.18,0.000594775937267317,1.67655180121073e-05,0.000339855317823058,-0.106483030676556,0.0531453414791297,0.000646227657422083,0.688248348754544,-0.423054278623756
0.19,0.00059453630455119,1.61650696099969e-05,0.000339849553925973,-0.0843038121502377,0.0629068303304606,0.000645990026746666,0.760067780315358,-0.391220123713601
0.2,0.000594314541808108,1.55901525431545e-05,0.000339847823181419,-0.0516505398191232,-0.0474052682474367,0.000645770736151155,-0.199669882780535,0.16366284548824
0.21,0.000594102907220881,1.5039218851598e-05,0.000339846619815252,0.0442683265099882,-0.0823150134123365,0.000645561537808326,0.646363458750169,0.0542382628081347
0.22,0.000593900236616536,1.45112162499572e-05,0.000339845521041475,-0.0307991724508857,-0.112794693649921,0.000645361209049857,-0.96415047279048,-0.00759463180359075
0.23,0.000593706064328555,1.40051806738484e-05,0.000339844474384049,-0.168358994049879,0.00977275375647887,0.00064516928101059,0.532561990367034,0.0516225095742887
0.24,0.000593519820715872,1.35201971716015e-05,0.000339843471906417,-0.0257038278427326,0.0944742527371069,0.00064498519061812,-0.232965239484586,-0.159858509122955
0.25,0.000593341480905927,1.30553908093134e-05,0.000339842511089283,-0.0896571392667739,-0.00997918104951101,0.000644808911703258,-0.061794388910376,-0.141013317402456
0.26,0.000598452929658744,1.29836471387534e-05,0.000342866656579446,-0.00519571575282735,0.00275113385334273,0.000650380455102303,0.600587040942519,0.236958664789961
0.27,0.000584601873260316,1.15877228381578e-05,0.000334955173634299,-0.116981108155793,0.00572246810172923,0.000635331248493905,0.247447095115125,-0.217003258007806
0.28,0.000584181849358648,1.39825442602159e-05,0.000334799927452209,-0.0809468183746595,-0.00987383860664279,0.000634889557789429,-0.00847284175453821,-0.105280114410885
0.29,0.000591613450211778,1.13050009531435e-05,0.000339233802127866,-0.0802701218524462,-0.0922007615696114,0.000642997116861803,-0.242521154829057,-0.136160840659657
0.3,0.000585348902894524,1.05446988527547e-05,0.000335835278207633,-0.0244234100450733,-0.015942796301074,0.000636222828055641,0.175974460501247,-0.416157178139798
0.31,0.000591530159227871,1.0630045835569e-05,0.000339356893858968,-0.0469279074247456,0.0623248243552335,0.000642936332521188,-0.578194234255562,0.131188025662455
