t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.164390196764471,0.0896895595466891,0,-0.154860469018542,0.191975388846268
0.01,0.000888169709625763,4.77454295833013e-06,0.000486366592950327,-0.160835268284843,0.0226261891539156,0.000959305885154828,0.422457186694905,-0.589142328818439
0.02,0.000976000818991465,3.84658414986916e-06,0.000538471723942767,-0.03956275017904,-0.0163709906605294,0.00105486438491442,-0.0256150228997874,0.287108740564009
0.03,0.00100541010424377,3.33599678015162e-06,0.000558407726808339,-0.0156165183178755,-0.0711314923733217,0.00108729134129578,-0.207673494461084,-0.344610278700619
0.04,0.000976197845991965,2.51009464591334e-06,0.000546961774694055,-0.111190268706799,-0.0806652409003628,0.00105652851482159,-0.434186649768791,0.0219025157042853
0.05,0.000992894956873167,2.15970840145019e-06,0.000558681211438155,-0.0968142954753419,-0.00881223544077201,0.00107500809564635,0.866478969899957,0.215057249829848
0.06,0.000988922347355549,1.7277877759625e-06,0.000559065475986493,-0.0604519643606132,0.0158705227899228,0.00107116048961884,0.0656532840548507,-0.0983989956003914
0.07,0.00101291044881404,1.6210705098274e-06,0.000574424398773393,-0.128145874497217,0.118271556549809,0.00109745437959114,0.221671385461074,-0.186160235041094
0.08,0.000983048469462698,1.10578719159093e-06,0.000559581427258129,-0.238225792239461,-0.0285996731522217,0.00106546242951896,-0.975140989603257,-0.023575341967991
0.09,0.000979464909982789,8.74468128131412e-07,0.000559090289891282,-0.211814325341911,-0.0316737263749688,0.00106184677669313,0.388047486372292,-0.23841891347934
0.1,0.000977448814878045,6.97728125942376e-07,0.000559073066678817,-0.0460539877580075,-0.0469833358093395,0.00105985742887415,1.15696086231851,-0.104512073879131
0.11,0.00097587794062682,5.57335340545251e-07,0.000559071690071054,-0.120795152653348,-0.153425773003478,0.00105830947303108,-1.09773269543221,0.448083786988429
0.12,0.00097462922170709,4.45584532826615e-07,0.000559071000693582,-0.200193069760535,-0.00753421637773856,0.00105707904106129,0.688075294304436,0.258119194037672
0.13,0.00102260726600671,7.41459984965331e-07,0.000585819916256082,0.0983874625964522,-0.0177088393831451,0.00110898060302385,0.0992900391955086,-0.185068383892918
0.14,0.00107228598711789,2.22546631789555e-07,0.000615739762316796,0.0362989462202562,-0.171650276249808,0.00116310903203466,-0.148251957546814,0.0690597489404336
0.15,0.000975487406648592,1.86526179390967e-07,0.000560939525885777,-0.0342801927783433,-0.0814293440414746,0.00105824767563954,0.0357221551228172,-0.310531296296841
0.16,0.00097117427007288,1.22540569691409e-07,0.000559130772402901,-0.0165392679641917,-0.0681804075948723,0.00105368532862161,-0.275524728914648,-0.27213128356925
0.17,0.000970754183226315,9.83076304805763e-08,0.000559070945853246,-0.156819679281541,-0.0411099748058861,0.00105326110542489,-0.415207722796133,-0.263915357470709
0.18,0.000970544844316943,8.01259503191432e-08,0.000559068866566514,0.0354256700679179,-0.0164571986813882,0.0010530544933789,0.22733286452223,-0.018647175855396
