t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.45,0.000590224225441867,3.48202661371033e-06,0.000340369246557746,0.0909558548214391,0.0241087566585938,0.000189719120100087,-0.330180540520046,-0.012172112709377
0.46,0.000590187787446292,3.47414561474579e-06,0.000340369220116072,-0.0375762665539332,0.0522302505431173,0.000189692789102895,-0.0197349977824279,0.308565140739276
0.47,0.000590155889648248,3.46724073096993e-06,0.000340369196798031,0.0422408681469686,-0.0317074750654702,0.00018966973892957,-0.0342094074127084,0.335764457591556
0.48,0.000590127833555809,3.46119236382947e-06,0.00034036917629876,0.0149588779427423,0.101579811787376,0.000189649465009622,1.27707287322611,-0.145439104478088
0.49,0.000590103269923009,3.45589455719164e-06,0.00034036915829831,-0.213780735519501,-0.0587007642462942,0.000189631714738729,0.268276348035715,-0.0139551492442405
0.5,0.000590081616673243,3.4512570437073e-06,0.000340369142498775,-0.0768830567273381,0.0049982180692793,0.000189616067745416,-0.842122035425725,0.278093613193459
0.51,0.564331182196387,0.585141181945801,-0.0316445457264096,1.00782120214799,1.49508840857864,-0.03950651705397,0.68078927320128,1.6734452858186
0.52,0.389770809031526,0.39423081278801,0.0521720487678015,0.195691330968048,-2.60899499590854,0.0291644618087637,0.96184887581239,-2.71348787810679
0.53,0.216662500847501,0.200130060315132,-0.0303216535766683,-0.890334831913277,1.45855652620712,-0.0570142601169216,0.0474429285559097,1.78089233881616
0.54,0.0794150098331059,0.0714793652296066,-0.048258710648745,-0.476994142512267,2.37765651329053,-0.0631476282671424,0.30971657485312,2.29664164725981
0.55,0.0734706697488733,0.038719430565834,-0.0178394483060086,-1.84171946032765,0.950039614326529,-0.0375613961502294,0.322197561212076,1.34187320151357
0.56,0.0460846181952903,0.0862780064344406,0.0182131090722203,2.01325436654651,-0.912474449207812,0.000571852597238923,0.912007762228086,-1.93997018154889
0.57,0.17096292159956,0.1627177298069,0.0339840280850014,-0.239757980077965,-1.7350827753014,-0.0442221877467032,-0.56118150965323,-1.57975186477686
0.58,0.215535039493563,0.2041015625,0.000825912723064981,-0.623412508988093,-0.0045852111727468,-0.111865774878698,-0.0767239469046277,-0.256619412292725
0.59,0.121014741715737,0.162722066044807,-0.0353593002898303,2.07163760785597,1.70519361761692,-0.10191718219121,0.0351060481260885,0.398624753233073
0.6,0.0381597612729087,0.0285141374915838,-0.040980494138579,-0.489628007695843,1.96493797441178,-0.055980678535892,0.296291960767112,1.92356663640067
0.61,-0.126058018597799,-0.162614673376083,0.0232440752088619,-1.85021035015811,-1.11496675837774,0.11260007860597,0.0729251416565038,0.740934780014156
0.62,-0.346299769314011,-0.339868038892746,0.00728771304478411,0.421550372177067,-0.337124841641687,0.294824159628956,0.366184172545169,-0.392883430049278
0.63,-0.397930737230548,-0.422565370798111,0.0387018364825613,-1.4379134942537,-1.87707765083932,0.369789790249036,-0.429644791032344,-0.0898610475509997
0.64,-0.358109899232557,-0.350735992193222,0.00147191188627582,0.251478715579122,-0.116060237668973,0.326845023784948,-0.520122145749756,-0.907855473082531
0.65,-0.0756660559516866,-0.11174014955759,-0.00796954591291305,-1.73712678743711,0.391500566347856,0.0671913872179639,0.270963005666698,1.77344359407206
0.66,0.211822249865886,0.249209269881248,-0.0332773354333282,1.82249686539798,1.67809875849544,-0.210511296112383,0.28290094113762,-1.41544848618356
0.67,0.639660803489259,0.63742870092392,0.0425668854187111,-0.0731943136431875,-2.21145813459022,-0.599876720556536,0.750132061127079,-0.37572085233151
0.68,0.939492993839384,0.935167014598846,-0.0222015278707168,-0.226524000527805,1.09013129288237,-0.925066194905355,1.1571151340077,0.504786323788802
0.69,1.05703746276915,1.0382559299469,-0.00213430461617198,-0.981088275575479,0.055391195813774,-1.0558721132104,0.430107591922365,0.720472401549142
0.7,0.928828014691444,0.892779886722565,0.00778801375493698,-1.869539085581,-0.359303244710385,-0.917316635792998,0.783521464005861,1.70638052459662
0.71,0.516169661849902,0.514458179473877,-0.00857353832622409,-0.157785295796022,0.416491672687297,-0.464881571278076,-0.645719829426024,-0.230972049924348
0.72,-0.0308505287480958,-0.0114479586482048,-0.0150964301706986,1.10384622050399,0.714916307525172,0.0330767116575769,0.104730187288533,-0.981445494115352
0.73,-0.535753856239385,-0.550337314605713,0.051024692166419,-0.874069431845152,-2.56218066817249,0.236819361277551,0.871603852003667,2.44106236386528
0.74,-0.919239788946451,-0.954418182373047,0.0226586314330019,-1.69019610117006,-1.13202779900192,0.240261879230071,1.02401503246243,1.64532864235902
0.75,-1.06293699975329,-1.10626459121704,0.027249949639693,-2.31796121611463,-1.34473190358465,0.0566211706250462,0.867610419218748,1.32403691168156
0.76,-0.90810605971703,-0.954880356788635,-0.0067633697661208,-2.52475719510375,0.280029105203563,-0.0585864295050716,1.26537592872887,-0.479748674926706
0.77,-0.564242391351544,-0.533319294452667,-0.0057474967125396,1.56618319275949,0.349734433134653,-0.0909588954148183,0.222309646603968,0.43969467174594
0.78,0.0470677628893925,0.0495943166315556,0.00627226141962708,0.109058832967285,-0.294270541258184,0.00530286315374532,-0.939652206927042,0.321129120490458
0.79,0.644757607710661,0.639048039913177,0.0379997350250199,-0.234850371982039,-1.81199231748167,0.167325792190796,0.0896116649065763,1.69347971579028
0.8,1.09344668091095,1.07824873924255,0.012125477506015,-0.889661377312073,-0.636527962517157,0.449010825137066,-1.20953421794048,0.499333766503189
0.81,1.22714905564835,1.25219941139221,-0.0270847812870135,1.12163146082916,1.30588914799315,0.724461882905154,-1.43919567810146,-0.476385605223396
0.82,1.13397095198412,1.11979961395264,0.0140305559759894,-0.550089343717149,-0.672346486899099,0.848050488418291,-0.0197612158760532,-0.172709409346175
0.83,0.745264895159273,0.724738478660583,-0.00138591438263647,-0.991531329523278,0.0759584585267367,0.687295249010361,0.821538106958314,-1.01486389505115
0.84,0.178715341523628,0.181997328996658,0.0478291874284709,0.147025232089715,-2.36827437831697,0.176590172405865,-0.614656392487125,0.140268989949055
0.85,-0.391579074049459,-0.362174272537231,0.0380133244464696,1.54125464182063,-1.84340660999749,-0.358858734476209,-0.221673067809746,0.859446476845149
0.86,-0.7733462343248,-0.76996648311615,-0.0321326666951947,0.223979074005819,1.6045559898999,-0.625491948858153,-1.27521645609348,0.869717135707428
0.87,-0.898038406733146,-0.947359800338745,-0.0219929056706964,-2.51372329017276,1.04951651402731,-0.522019630703994,-1.53873940818555,-0.425810237856327
0.88,-0.880366414940947,-0.868887066841125,-0.0325174652930002,0.684219786367432,1.58077744145003,-0.326272092608964,-1.0392457631838,1.63444542540563
0.89,-0.575229222609727,-0.579564273357391,-0.0027763240863975,-0.156836694323857,0.163684454308167,-0.0807034081866116,-0.143729225240208,0.135926723070809
0.9,-0.18009887967175,-0.177862375974655,-0.00328445634330865,0.130574559967415,0.202791021006026,0.00383909813151256,-0.247652053214018,0.184239287174301
0.91,0.178109758772381,0.218684509396553,-0.0341827520937007,1.9878566137096,1.60625740190062,-0.0698753337894746,-0.380427443306022,1.09166702421255
0.92,0.48624903546255,0.507964253425598,0.011242377659919,0.9477852421553,-0.496515637004567,-0.172347977048171,0.499365472410108,-0.495436358099729
0.93,0.591268554523571,0.63160640001297,0.0387939292408189,2.07346824067646,-1.98671932273276,-0.299347489478626,1.1517562258827,-3.27489816150788
0.94,0.583056095492489,0.587460994720459,-0.014155355123959,-0.0028602491352758,0.698413826199589,-0.444972478681926,-0.345511823985497,0.463802417055892
0.95,0.436815283295288,0.423098206520081,0.01488213142302,-0.700906609920025,-0.802149726217861,-0.388205014693472,-0.268116211615799,0.297477673180765
0.96,0.241134682968665,0.211668699979782,-0.0184446329592108,-1.57078728172022,0.975633111426707,-0.241421280251518,0.0270413304901089,1.81969204322894
0.97,0.0298120303263636,0.0250603370368481,0.0191807632653945,-0.364484315357134,-1.03599870619214,-0.032823652070261,0.123685916571414,-0.0976081588705645
0.98,-0.0807300204680735,-0.0895166993141174,-0.0342575711729171,-0.577002010511053,1.72506559029465,0.0872274344731122,0.327302293477598,-0.605900891521265
0.99,-0.166295537113713,-0.12211999297142,0.0239224551713606,2.18040649200918,-1.2479909592285,0.0958864244884539,0.614396345785907,-0.367469284171649
1,-0.0631075909952398,-0.0979898124933243,0.0241710605526565,-1.79074072932647,-1.24381054571393,0.00510689746883237,-0.257884004908629,2.1525820396932
1.01,-0.0406497066799834,-0.0630955174565315,0.0101760650060989,-0.929400591325653,-0.485533356908341,-0.00447809024479589,0.0819339692474012,0.645858107745424
1.02,-0.0363618051628345,-0.0614806227385998,0.0194004280584133,-1.35575229657872,-1.00909037063539,-0.0249710983244196,-0.0204126878182048,0.298055596223746
1.03,-0.125016107563177,-0.115175396203995,0.0189180605935234,0.501505308254213,-1.0411149367403,-0.0719652773348986,-0.257519265584374,1.35104432513766
1.04,-0.219340784870312,-0.212929233908653,0.018915804263102,0.455328812684543,-0.867746496542876,-0.162157533713634,-0.0533231075496959,1.41239078465993
1.05,-0.293806208199287,-0.313593298196793,-0.0288419428330074,-0.940029012414706,1.41544517087318,-0.234456663681528,0.204183232344303,-1.24695738122321
1.06,-0.331110115954234,-0.360811740159988,-0.0192401321160184,-1.56415311257628,1.07063218882327,-0.310680022737822,-0.797510898042469,-1.85484453535586
1.07,-0.263514129827575,-0.306259781122208,-0.0217010692329837,-2.06632473956917,1.11950804198228,-0.261598786540131,-0.104127721732939,-2.64304670235233
1.08,-0.173840509494734,-0.131765305995941,0.0112423438651273,2.13930288775185,-0.566965854205088,-0.169978048990643,0.117547339550564,1.5965674297519
1.09,0.141321115369397,0.138392269611359,-0.01153914473463,0.0297779149543766,0.527010551883282,0.127616398135752,0.246009820872947,-0.0250229375928441
1.1,0.409870103272592,0.439060062170029,-0.00380220258587485,1.60984690706084,0.141522270480473,0.338206432329859,0.179338200928375,1.90837007452958
1.11,0.68680892817699,0.68133556842804,0.012702233321566,-0.164339945957413,-0.499754387338519,0.469285830218225,0.464354355872138,-0.781366859762491
1.12,0.777742043281948,0.779316484928131,0.0108422092428051,0.120870667910472,-0.701793009295533,0.347466179480009,0.502565543476476,-0.3176856266566
1.13,0.675706300625692,0.680394351482391,0.0396880900555134,0.184358969113346,-2.00090404513013,0.12004142516792,0.695296525205504,-1.83001646374351
1.14,0.349844312551151,0.386396795511246,-0.0452931443642516,1.79359012326214,2.30840713146809,-0.130514914768597,0.0482136224780458,1.84365861688719
1.15,-0.0980014093975003,-0.0416608825325966,-0.015151855547508,2.94192304920996,0.878611372977555,0.0465342429627537,0.022701409231634,-1.13950145714982
1.16,-0.492501429378215,-0.500262081623077,0.0321396782140431,-0.320479335002788,-1.61203759426988,0.438654421424067,0.870897505709147,-0.907395103821594
1.17,-0.891150104274104,-0.867878437042236,0.00914129060092339,1.17965593025335,-0.481093415348568,0.878088328941724,0.335959166564732,-1.2864361703473
1.18,-1.06351671699345,-1.03845262527466,-0.0336493808317762,1.17429890899652,1.66749721545374,1.05888796333076,-0.359369385277465,-1.32359449837642
1.19,-0.925802114566473,-0.954320013523102,0.0275743618513919,-1.59653977851728,-1.26733284865504,0.847274425998489,0.48941127547415,2.00221426553408
1.2,-0.656924036033271,-0.625964641571045,-0.0389966998887774,1.67755048030911,1.99797091775594,0.567572970122326,0.594662493252576,-2.37880283389833
1.21,-0.121775478197599,-0.131343200802803,-0.0345143253884833,-0.362113328020928,1.70093002490897,0.112067626477412,0.0141789800803204,-1.13171420896243
1.22,0.369397843704264,0.404206991195679,-0.0249550008194439,1.70517873177597,1.25975443318643,-0.20297845510059,0.252060817712884,-1.90786127788262
1.23,0.864680631473172,0.841541230678558,-0.00645034205629003,-1.16885237977166,0.39131623669463,-0.377256518159171,-0.913854394808199,0.147528563031788
1.24,1.0853886234156,1.06743574142456,-0.0143827807895244,-0.960123445547992,0.672140660413709,-0.22060010563857,-1.476238861894,-0.332867228470429
1.25,1.05721278342847,1.02682292461395,0.00632726563028135,-1.47411084033186,-0.275968235777214,0.0862912382601559,-0.904724533160505,0.20750647979507
1.26,0.737698054504188,0.73407381772995,-0.0143920080462386,-0.264651756912705,0.748927002258121,0.335070295362792,-0.620958033821599,-0.369573183712524
1.27,0.302203624021316,0.267088234424591,0.0244772095870329,-1.76289858775661,-1.21494437383568,0.212043328567448,-0.649618853188777,-0.273174953006115
1.28,-0.24280042824711,-0.252990245819092,0.000315305469024259,-0.352734226457082,-0.0841800630879714,-0.232119487577282,0.352412567471186,-0.692742611234609
1.29,-0.713335942037858,-0.694652736186981,0.0357343572270506,1.00289322859967,-1.81310372268289,-0.705944798224022,-0.403864093537279,0.731211020492045
1.3,-0.968811382874194,-0.951337993144989,-0.0362651259418502,0.741622900638145,1.76242614644464,-0.882676672471363,-0.42147513655629,1.96249605670344
1.31,-0.940150824593327,-0.970335900783539,0.0292688322857467,-1.36592362873984,-1.38824434392254,-0.65553662712988,-0.390770684936891,-2.13159320169978
1.32,-0.796253548936271,-0.764595925807953,-0.00506161463352012,1.51955579374199,0.323898952727344,-0.425127500838182,-0.773345750220467,0.811905276988414
1.33,-0.373986959595944,-0.404096871614456,0.0223017604248282,-1.38166092256645,-1.20821719269925,-0.110024099822854,-0.279718104500891,-1.52539226125886
1.34,0.0196603765094041,0.00975839607417583,0.0450143536255034,-0.442813180829417,-2.23635981904361,0.0478257000472539,-0.475004304132441,-1.57917094403332
1.35,0.361242879947904,0.372888326644897,-0.00943020941878633,0.570327080379972,0.521794030144357,-0.00777969717266632,-0.0333799331258042,0.557042419247444
1.36,0.569229198693088,0.605569541454315,-0.0221352965902815,1.88242137765336,1.0693904603548,-0.131282974230641,0.02046150192451,0.74241773486365
1.37,0.6504544439019,0.670750737190247,0.0102350712854822,1.1272299143317,-0.448041379900863,-0.258893976838208,0.0552100983738774,-1.11259739261088
1.38,0.607552488633595,0.579156517982483,0.0176596241935269,-1.33702836874802,-0.953867207346612,-0.374206074746265,-0.151100225399645,0.17289126031083
1.39,0.389500268870931,0.379574000835419,-0.0215901487462898,-0.492323705201506,1.03045400353054,-0.33748613387393,0.420055652256102,1.00963763231128
1.4,0.133076688697321,0.139387130737305,0.00511420335636711,0.389688443429315,-0.188264112587796,-0.127167711823454,0.218865011280607,-0.488078442944935
1.41,-0.115680589128237,-0.0765612870454788,-0.0259420242929695,2.07821799968134,1.29336523256896,0.117061742162701,0.972516897161455,-2.57264582666047
1.42,-0.192489089134945,-0.225135535001755,-0.000103933163957926,-1.60936638067111,-0.00734094438989712,0.17868044216046,0.531884751213759,1.39079121153854
1.43,-0.28008082422682,-0.293361842632294,0.0256655620930283,-0.883025521124416,-1.25175799975838,0.200178111085207,0.681736924551164,1.45891311089239
1.44,-0.289657461068725,-0.296586662530899,0.0222524498898755,-0.375393610275881,-1.24652938459615,0.144054351967364,0.445875939868179,0.687850993776213
1.45,-0.268865576802306,-0.265148550271988,-0.00623447294202283,0.121821898651282,0.228360364104546,0.0917590200410038,1.10612510850917,-0.6685686772859
1.46,-0.237395430673844,-0.229021117091179,0.0161850382287781,0.352209430863108,-0.811139790357129,0.00036100815205007,0.795037469353717,1.26261419332915
1.47,-0.211746095525564,-0.204735845327377,-0.0462928421470048,0.287990390248681,2.2051530273433,0.00916208081062644,-0.147104016438404,-2.71327543506651
1.48,-0.234167423156239,-0.189885556697845,-0.0304578884387543,2.21650257486998,1.47532357007683,-0.0640469253185318,0.173455240829717,-0.189063882302928
1.49,-0.202046895879981,-0.16543710231781,-0.0128062057081775,1.93912043179024,0.653989559177546,-0.107768763890006,-1.04900383088127,0.14762008806429
1.5,-0.076831988529881,-0.106563098728657,0.00222676760813046,-1.63853865587437,-0.0923112075268707,-0.0585151568320663,-0.64156859949947,-0.80499258967108
1.51,0.033729106369244,0.00304997526109219,-0.01802392737001,-1.32629167530614,0.871234661708642,0.0382155887448744,0.486554871755508,-1.241331462438
1.52,0.176870402310566,0.159379318356514,-0.0236632717347209,-0.942595422282782,1.02215555603916,0.175274101241482,0.448017712904328,-1.41125059551423
1.53,0.355746823057108,0.333799451589584,0.012867840112238,-1.12110318416476,-0.695986889501427,0.35242467292787,-0.0825310965678436,-0.788452607505038
1.54,0.502185618582418,0.477985829114914,-0.0396847877887639,-1.27893925247676,1.96939780245502,0.492592756460447,-0.497038588477193,-1.17901048447215
1.55,0.532098127377437,0.539183557033539,-0.00107040444309708,0.383523504118691,0.153963984134275,0.48987699293527,-0.332683946285221,0.336139409347313
1.56,0.439377293003343,0.47830718755722,-0.0242098200201917,1.85264103959429,1.22088291383082,0.321018949330372,0.754227841057264,1.98670474538662
1.57,0.311778273856793,0.284250676631927,-0.00925625843440309,-1.36357292385461,0.341819840316327,0.154274711895517,1.17416082014301,-0.28485849739504
1.58,-0.0334559763357318,-0.0160315148532391,0.0441554710272112,0.888623317779422,-2.20421647834911,0.0363441643322271,-0.431588964935458,-1.82624932872367
1.59,-0.305965388685438,-0.359610736370087,-0.0163849045680364,-2.66614169773525,0.862096489490558,0.0238111113054132,-0.0468808373663042,1.49536066452037
1.6,-0.696288129099172,-0.660789012908936,-0.01757815782114,1.77338819752869,0.76077834619439,0.286259085487417,-0.0117933777690662,-0.0352936034105765
1.61,-0.827502846062688,-0.834922313690186,-0.0480856133757509,-0.307774365753903,2.35492414925828,0.515411032219245,-0.0478662101744154,1.57523127076408
1.62,-0.829786983574623,-0.822598576545715,0.033166640899505,0.323994275768105,-1.72346363635715,0.699583979947359,-0.739474842011266,-1.43943883968813
1.63,-0.618614378830764,-0.610054731369019,-0.0373034537273225,0.307544068778172,1.82585069774401,0.548476277507562,-0.581386777038665,0.474700731030562
1.64,-0.24613201894638,-0.236580014228821,0.00471306074194157,0.462438064718552,-0.283411586176033,0.238158662005646,-0.119134206062005,-0.632432048716294
1.65,0.255828142958469,0.212545454502106,0.0126652005338204,-2.21020263991225,-0.635040685744248,-0.2515808849609,0.0811998312979715,1.91950373932139
1.66,0.650251372622408,0.628416955471039,-0.0140507805512249,-1.14317883401726,0.696620522323275,-0.650070870695813,0.412157508718623,1.46207754142702
1.67,0.913730081122977,0.906035602092743,-0.0117971029960891,-0.320386006592262,0.69464344661663,-0.893374074591871,-0.750271155440309,0.145141403488974
1.68,0.963371326090619,0.972475409507751,0.0463853524396418,0.538325363236148,-2.35201609975384,-0.891095476761349,-0.319766344726965,0.274349650768367
1.69,0.790581921640383,0.806410312652588,0.0484171915362133,0.866094054184646,-2.51855488935355,-0.618086737261159,-0.640371336667842,1.07196637783216
1.7,0.410227773015745,0.444068908691406,0.0296600936527827,1.72199476809199,-1.44729403663422,-0.221015079290907,0.108062428048059,0.550276907024942
1.71,-0.00227145264872039,-0.0279390774667263,-0.0213549545822015,-1.11789580988225,1.11783721587425,0.0214672145737573,0.253027674261251,-0.838155478395463
1.72,-0.529275910856517,-0.494267046451569,-0.0315519209913388,1.62301412383104,1.61895034720759,-0.0873028811127387,0.180693886539408,-0.796619345758076
1.73,-0.858485508930918,-0.841159224510193,0.0384171548202432,0.860926925805944,-1.96630632927209,-0.484806548948432,1.17283513149204,2.0287837967351
1.74,-0.950005059581545,-0.985187888145447,0.01816166615041,-1.79585657635992,-0.84807522473321,-0.716264691820137,1.25789733386194,-0.283774998452977
1.75,-0.91975192818272,-0.897011995315552,0.0131713333606796,1.12577211711461,-0.687978044966407,-0.806483421476788,1.1689342314831,1.56439980173059
1.76,-0.561887889169822,-0.606782972812653,0.00544733313605313,-2.21163049099655,-0.262581342727806,-0.529540423621583,0.0132559635854328,-2.65237960733004
1.77,-0.163557069405608,-0.192424610257149,-0.0494530577744203,-1.35674182743653,2.41028069283451,-0.14871794565772,0.351202816190007,-1.76055876795528
1.78,0.259551791507912,0.242845803499222,0.00782948583305288,-0.911476969706877,-0.386544665448173,0.257401243870442,0.781160820974977,-0.825771325497675
1.79,0.584870733936029,0.595896065235138,-0.0448011012185318,0.649799481927939,2.26900256640646,0.583161229104115,-0.307054156119403,0.549468464706817
1.8,0.77409917100167,0.790313959121704,-0.010100865937141,0.787793854069758,0.583975911654402,0.756747306220029,0.11590070285552,1.11179942109776
1.81,0.787118974187958,0.794324159622192,-0.0334366599279734,0.354966596044793,1.72020121611642,0.708125683050317,-0.167776950483603,0.924245209752642
1.82,0.628904145959843,0.624258399009705,-0.00260819326904704,-0.276389946801523,0.152347501498265,0.492945589161268,0.0615592133411941,0.142904630448191
1.83,0.367532858466476,0.336975902318954,-0.0232279394620884,-1.68881870005542,1.19108008213151,0.193825189397578,0.65149918669588,0.640016751519371
1.84,0.00266475386421437,0.0112002976238728,0.0350137230428784,0.401620766158465,-1.91167630673883,0.034136210160387,0.113192720660638,-1.41785829715576
1.85,-0.26150488026597,-0.274726629257202,0.0125260690250049,-0.61228058077751,-0.609638513316032,0.010428163278544,-0.56082128651025,-0.765690060083744
