t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.127124710568094,-0.028275554490646,0,-0.51243705881448,0.271996908472267
0.01,0.000864197896020715,7.27292763258447e-06,0.000494576154366968,0.078289726642114,-0.0538559278378337,0.000744404118525534,0.58096096167274,0.389273791831271
0.02,0.000956573394477852,6.8895578806405e-06,0.000547645527813536,-0.0677250281695411,-0.0846660310280147,0.000823926859587024,0.312784159056615,-0.230882573697541
0.03,0.000987409760346528,7.06201126376982e-06,0.000565290762264454,-0.13515911840011,-0.0682916687623291,0.00085048250712405,-0.39999694410639,-0.036853165813292
0.04,0.000969627789044462,6.63662149236188e-06,0.000555311198576387,-0.036981514616681,0.0626745990426843,0.000835119283779956,-0.194300398769767,0.271691128218833
0.05,0.000987249168380259,6.65530978949391e-06,0.00056541870382225,0.182705770649229,-0.085336092887793,0.000850286858374752,0.186931232676752,0.0785775976257423
0.06,0.000987372445423079,6.45946602162439e-06,0.000565591562804712,-0.0731273627879671,-0.0885907785022559,0.000850366091390262,0.0355630888199564,0.126536664529989
0.07,0.00101508081316971,6.61805097479373e-06,0.000581551118283971,-0.0277465415604454,-0.0410373481221877,0.000874205841498799,0.355109475161256,-0.128045102108979
0.08,0.000987503558538142,6.08467007623403e-06,0.000565866697771928,0.0943144755859578,0.0640215141664023,0.000850426592154028,0.0688194541674425,0.117422587536923
0.09,0.000986835399153176,5.89679029872059e-06,0.000565592444221331,0.0440941522354391,0.0142816892184802,0.000849823473497994,-0.544967083147975,-0.39068318564637
0.1,0.000986653823928063,5.72067028770107e-06,0.000565585533550483,-0.0180769174276065,0.0701259490805749,0.000849641922195933,0.392795097071079,0.338396219414262
0.11,0.000986486721603166,5.55016413272824e-06,0.000565583326882421,-0.0939213447636238,-0.1279385300297,0.000849473735872477,0.389919368112621,0.103035343036656
0.12,0.000986324704251052,5.38499352842337e-06,0.000565581266922619,-0.0247830243434882,-0.0788549203081178,0.000849310655930382,-0.268811562038702,-0.280104018874486
0.13,0.00103337009972723,5.81167250857106e-06,0.000592570296535257,0.166506075744237,-0.0571919580025969,0.000889813106616562,0.492456073474757,-0.322039260149931
0.14,0.00109857868843517,5.02484817843651e-06,0.000630327541401112,-0.0506050425107505,0.0105362331918224,0.000945882758119677,0.00338989489769629,0.0184309434963604
0.15,0.000987865636132142,4.92732533530216e-06,0.000566698275919924,0.0588319715278545,0.095033476605792,0.000850575200103916,0.237167694648447,0.124239623103434
0.16,0.000985745241449065,4.75745628136792e-06,0.00056559291668304,-0.108720063445481,0.0667341184873054,0.000848722382323857,-0.0278578355988164,-0.477150788581431
0.17,0.000985572280327572,4.61664785689209e-06,0.000565572026719601,-0.092877246278036,0.00917974961735031,0.000848553197505037,-0.416889513616139,-0.404712843383423
0.18,0.000985438281742599,4.48066930403002e-06,0.00056556999943581,0.00512921485653212,-0.0080357347314261,0.000848418407358835,-0.125102736898897,0.0720439776047643
0.19,0.000985309326314544,4.3489512790984e-06,0.00056556835128818,0.0210887872372879,0.0621752149761381,0.000848288602489531,0.705310759317749,0.0472183785357574
0.2,0.000985184175303141,4.22135371991317e-06,0.000565566760078061,-0.106116536528171,-0.000536140384453394,0.000848162632629065,-0.131299802912193,0.436510164174057
