t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.88,3.25828560995492,3.4120876789093,0.0424157480104246,7.83460507785503,-1.99808395309893,3.16009373987104,-1.66330788560932,8.06114294615563
0.89,2.19861469186157,2.36174249649048,0.0768753184955248,8.19032352744301,-3.81546179414282,1.46665958430737,1.26303751664017,2.64141753868481
0.9,0.918804778529397,1.07610511779785,0.0370076092889812,7.96062251754613,-1.67335529185324,-0.518940349510947,1.03196003643778,-6.03501368597928
0.91,-0.452069749983553,-0.295551478862762,-0.00620374855899253,7.7655524099328,0.300108260218836,0.400716259054851,0.0909666967600534,-7.47430690095422
0.92,-1.72040055966582,-1.58985662460327,-0.071619040861003,6.53794726930944,3.45294525767301,-0.441413851314765,1.49053637922013,-1.42690090172908
0.93,-2.73176307216182,-2.64835214614868,-0.0618311115170298,4.2170311519695,2.88232920031415,-2.71940510340794,0.775790813841631,4.13213553999246
0.94,-3.4763304061859,-3.36753153800964,-0.0591284313871892,5.59255643153021,2.69078260163989,-2.38961353783171,-2.46005314675171,5.98249909945678
0.95,-3.76514324844588,-3.67538785934448,-0.0885478674204516,4.49079880087946,4.25293990242439,-0.826665539794714,-4.51534269436946,4.95539727844892
0.96,-3.65351910675371,-3.56898498535156,-0.0698247293972749,4.21838609054177,3.31633005271016,-0.237975108588023,-3.42932644910504,3.91074905032774
0.97,-3.11849583454337,-3.06691265106201,-0.0525713570347579,2.46673210339797,2.64689169863069,-0.885144547877834,-3.22902420152034,3.44488587073004
0.98,-2.2965343374744,-2.22874212265015,-0.0501551009500247,3.3499073392739,2.3440998317476,-1.71060115516096,-1.6546256289538,4.41464953368303
0.99,-1.3537439846466,-1.22069668769836,-0.0298850221636076,6.82384107133542,1.36129453026978,-1.35221296207723,0.193469903668876,6.31536362626331
1,-0.272318763189893,-0.151828974485397,0.0112741995018036,6.08091087945716,-0.587175402332108,-0.168578012191759,0.339938327980996,4.03169551830299
1.01,0.764942607171315,0.832368969917297,0.022891669158248,3.43385805155154,-1.15056216754735,-0.255790448319196,-1.2783129809426,0.684132117713162
1.02,1.54681124837596,1.63205766677856,0.0211533042736448,4.42555477267965,-1.01272063611777,-1.43121501227709,-0.572712479477097,-2.94755179271168
1.03,2.04579504722254,2.14293646812439,0.0116606350502735,4.9681781923392,-0.629822799145832,-1.95459308715307,0.658711306442401,-4.58713125529259
1.04,2.18230459551366,2.36618947982788,0.0304295318200261,9.2550379595998,-1.43237422512787,1.79961544778918,1.2036797797692,6.66774468378803
1.05,2.1144233340963,2.27410864830017,0.0194601691568838,8.1174919870152,-0.828951594571481,1.98357784627656,0.643862172060354,7.85608548237913
1.06,1.80667806139726,1.92901563644409,0.0306703356676105,6.17504641589602,-1.41771438876789,1.7177471731526,-0.347818340835633,5.74551345150392
1.07,1.27923757590198,1.42643988132477,0.0422681390508849,7.51999089343458,-2.07887732372756,1.14959227556436,0.164278581618622,5.92406395782554
1.08,0.725706230234515,0.862246990203857,0.0244341456538837,6.91837524578405,-1.3612457838517,0.534160833614344,0.315484949072583,4.06577926988652
1.09,0.201977472415467,0.328864574432373,-0.000273519658572405,6.3818421493593,0.0114058738397576,0.0835495872289642,0.353141558789638,2.76083666642833
1.1,-0.22788424568782,-0.0859563946723938,-0.0264651912058328,7.06651541569622,1.34696849341067,-0.0358715691850204,-0.372711935835896,1.77558447208045
1.11,-0.464145907995126,-0.32518807053566,0.00877583284281003,7.10727505801592,-0.420112305765965,0.156220241768627,-0.955600886405736,-2.94778126403902
1.12,-0.485022361759948,-0.362475633621216,-0.0466864737838542,6.32814073411276,2.2123644551178,0.2545170104781,-0.42553246235772,-2.33028406481468
1.13,-0.359644099541155,-0.221647679805756,0.0164100768297907,6.91982317268224,-0.921741274029013,0.295876942122439,-0.326491086406756,-5.67408544994747
1.14,-0.0788949142494401,0.0488161593675613,0.00988374724164982,6.32933253651466,-0.42026671516795,0.0762794161704144,0.58354164805283,-6.08560935389379
1.15,0.296875648485211,0.371714174747467,0.0360378355650062,3.74434384220195,-1.7567931876879,-0.286117522785857,-0.493458772203113,-4.42720083390344
1.16,0.55351791089171,0.659960687160492,0.0347753970253383,5.36942169151417,-1.74963681545694,-0.554404369912829,0.407081154124165,-4.8531766793517
1.17,0.676516872812653,0.83151638507843,-0.0134370000317776,8.0019902335134,0.701950426321295,-0.614763720302953,-0.593648264450136,-7.67986236160817
1.18,0.691266410342264,0.828861236572266,0.0124909438166056,6.65014989609513,-0.50313492446512,-0.487670482273863,-0.0307354260441854,-4.52655140939892
1.19,0.457794451389646,0.612399399280548,-0.0168675757166794,7.92305925356326,0.853645560126244,-0.11847678979114,0.146126893067176,-2.72465679756943
1.2,0.0609136521117588,0.193516805768013,-0.0161049717134155,6.69409145474569,0.808713938090413,0.0288064833664765,-0.309258347191102,0.429049717922231
1.21,-0.548207476662914,-0.384299278259277,0.0137865319121243,8.15214709243327,-0.724621161184521,-0.378046715885311,0.166864359939237,6.51357674693188
1.22,-1.15560397621469,-1.04359066486359,-0.0439411673703254,5.5126621760272,2.17793207133623,-1.06081834997438,0.896177769592399,4.46803707389981
1.23,-1.80228058657322,-1.68100333213806,0.00236884681286723,6.18215717109836,-0.249519608832301,-1.80152333434188,-0.198707889250047,6.34736942762119
1.24,-2.24543924248844,-2.1840934753418,-0.0589998700271472,3.25687755207729,2.82578540319752,-2.23554390144419,-0.706288256644436,3.37578047535699
1.25,-2.49403479890624,-2.45108509063721,-0.0189806350388091,2.15597663308785,0.83371532370736,-2.4927654299745,-0.65454747569921,2.61589136345568
1.26,-2.52235676234933,-2.42901802062988,-0.0794633426341638,4.73005823082562,3.88249615257687,1.24070218852967,3.06192199127526,-5.91585791307623
1.27,-2.17420423711937,-2.08221244812012,-0.0157377933983232,4.63799434403704,0.773411158918921,1.93357862253442,1.78544697768169,-4.33396135409032
1.28,-1.49302468150411,-1.38982784748077,-0.0468629618494191,5.29647790055932,2.32086380441085,1.3893772689734,-0.171469235733706,-4.1442938454059
1.29,-0.531802721107191,-0.454840511083603,-0.000905408210916864,3.82179760519253,0.035270526806574,0.131194731125813,-0.286418862928261,-1.17235638284675
1.3,0.5784074015259,0.649065017700195,0.0320638551502224,3.73390059030534,-1.6961833509006,0.427558823666054,1.33474334332828,0.906246124731408
1.31,1.63974653160764,1.78871977329254,0.0443766363126051,7.36668376090659,-2.17417740937413,1.60973478823117,-0.387763890067312,7.53539610117125
1.32,2.68731332337091,2.80422687530518,0.0691991784121687,5.98577961757229,-3.36076339108527,1.50970876415778,-2.43177573632498,6.61813509244987
1.33,3.43877460208244,3.57514953613281,0.0635601201938987,6.79635531682042,-2.94138062331025,0.357818155927789,-3.86888606797261,4.40230170123144
1.34,3.86531887128936,4.01286935806274,0.0833885694000848,7.49222737188548,-4.15110324893663,-0.14378003026384,-3.72157444839543,3.93174492792035
1.35,3.82656050444328,4.00469255447388,0.108716498395767,8.98813434939986,-5.21103299364547,0.835102937997616,-3.88141889967466,7.13493174894178
1.36,3.41675181935591,3.55557417869568,0.0848314063613713,7.12116219373159,-4.2251085920377,2.64709012342229,-1.64080652898569,8.10127244206721
1.37,2.50965848724225,2.70389795303345,0.0397512175972518,9.71454381221431,-1.83607730548911,2.36950248092518,1.52033785398435,8.38114584518925
1.38,1.38560043734438,1.54003620147705,-0.00680235229773152,7.77874898893625,0.343445333711294,-0.0797502979792899,1.14536877133897,0.0704733554495524
1.39,0.0492337727262082,0.196203142404556,-0.0223103206690675,7.30207577219353,1.11657486056514,-0.0513454827010574,-0.0293016691743473,-7.1422481339515
1.4,-1.25289067471787,-1.16900086402893,0.0111078927739668,4.29398390312591,-0.643065221618743,0.320533623606035,1.29899664223609,-0.645073610837022
1.41,-2.52424651134541,-2.40303134918213,-0.0770346890185015,6.01142214980597,3.66988775452922,-2.08813206905414,1.16727418728125,3.48689741158457
1.42,-3.47806852350661,-3.35827326774597,-0.0503733569011686,6.07587412806944,2.41244938674416,-3.16831292552804,-0.806793918810585,6.52969510536161
1.43,-3.96877709072042,-3.9201033115387,-0.0859963941788431,2.61029668056092,4.1634009555088,-1.92416131357979,-4.12435805356229,4.54463872211458
1.44,-4.06736173126902,-4.02268934249878,-0.0394097687739705,2.33799150937909,1.61354460276464,-1.05802188256987,-4.04870603313549,2.11289918788014
1.45,-3.75143046243338,-3.66114258766174,-0.0816775050623436,4.72967506183474,4.02380558722179,-1.69465376243573,-2.79281882824103,5.61496668570865
1.46,-3.03842853659086,-2.93193984031677,-0.0622412113801753,5.47807293051429,2.93239749702972,-2.63001574585206,-2.26255052639624,6.55417505582133
1.47,-1.96238531153302,-1.87436985969543,-0.0621927826367646,4.56275438962974,3.10597775480453,-1.82859279078642,1.09196482059337,2.86560772380716
1.48,-0.760719084584374,-0.653623342514038,-0.00364114408704237,5.56488903552079,0.187580551894858,-0.107494236371698,1.26276119412399,0.826685287840597
1.49,0.492496047551905,0.588330864906311,0.00346288696368966,4.92350112817582,-0.140589412430292,-0.182362162650467,0.171225810467528,-1.92944655825713
1.5,1.60012889076678,1.70076704025269,0.0289316562704521,4.96309023075967,-1.44169938164221,1.0677362838806,0.685768274540633,2.29156446644018
1.51,2.44282018112551,2.55762219429016,0.0311246546629542,5.7416513789368,-1.42134397737266,2.43457586701606,-0.903178325814553,6.07377420196961
1.52,2.94848620902451,3.07291507720947,0.0255050540356258,6.23338275761978,-1.14419164760654,2.15329610696191,-2.59012793777132,5.59761765685962
1.53,3.05829421346361,3.23487043380737,0.0849396649898784,8.91733602634658,-4.11824445001012,1.28753329260203,-3.37655746514706,7.60877978217561
1.54,2.89115842682721,3.00854563713074,0.0420354926674311,6.0400936132031,-1.95946700000835,1.13563321018858,-2.43602995711756,3.78867794157862
1.55,2.36752635101941,2.47970962524414,0.046245874059052,5.96373449001481,-2.27158369230183,1.43581744467479,-1.60593647299984,5.51787919790406
1.56,1.61097803022118,1.74672293663025,0.0389744448220039,6.91558997396464,-1.94315877253378,1.46514435445411,-1.00500880653888,6.81820477876668
1.57,0.825812229033088,0.926838994026184,-0.0100487433397935,5.01311082730248,0.524873672915043,0.796625343628005,0.650977110823642,4.75443794383085
1.58,0.0144518438236269,0.131308779120445,-0.0232629809763091,5.9883734988664,1.13220994519947,-0.0116415015724375,0.366851609825402,4.80558916693726
1.59,-0.630697519124448,-0.53460294008255,0.0236209000671058,4.97364832364686,-1.08989107560793,0.125796595549559,-0.917656812582275,-1.64638483839492
1.6,-1.08593397023163,-0.994797050952911,-0.0306274370758267,4.67323826398909,1.4383943084733,0.783460424090473,-0.90980369312361,-1.99244560060176
1.61,-1.32149856613897,-1.20492589473724,-0.0530816064403425,5.87079722968505,2.68775769038969,1.2901334386054,-0.136997403167124,-5.35804387851527
1.62,-1.27996615046876,-1.17327582836151,-0.043364893367954,5.34288979246623,2.17746864256985,1.25431093067605,0.116728938780031,-5.50137198632224
1.63,-1.0378651006302,-0.944396734237671,-0.0173382302706229,4.72323721310346,0.860549095366615,0.907329433001881,-0.352067360127077,-4.86800111394339
1.64,-0.716126858575264,-0.590519070625305,-0.0056551552197559,6.39527890165664,0.368193525225244,0.550186732519266,0.49139518009606,-4.7289777955358
1.65,-0.288260268864386,-0.198460906744003,-0.00333242035742443,4.57056000028495,0.183375197482268,0.201104690427628,0.0359987087793621,-3.24469690959593
1.66,0.0365076378153479,0.145906910300255,0.0445148608038304,5.56961507633158,-2.23056580739159,-0.0575703659468943,0.116380183736725,-1.53561431780731
1.67,0.214353873161754,0.363393038511276,0.0248109488115957,7.64750821929349,-1.25011490964031,-0.142014021263373,-0.516640175480752,-3.56827165606079
1.68,0.278569198202802,0.403455138206482,-0.0173011157669362,6.29309883387042,0.77010159252321,-0.117693190672081,-1.09942411789312,-3.38939535198267
1.69,0.150461015901959,0.253669083118439,-0.020495713257912,5.35873417597887,1.04721812265363,-0.0342376834644705,-0.508215146661683,-2.66980550435593
1.7,-0.142646198112301,-0.0586026459932327,-0.000858323267451104,4.4054323940155,0.0295849738294995,0.0313303710595087,0.197951637680487,-1.03949298511264
1.71,-0.593283229801387,-0.478965163230896,-0.00279723150710216,5.92622760723563,0.146070956810795,0.0548554296931826,0.687950162143025,-0.63058566812033
1.72,-1.0189589842445,-0.919745028018951,0.00813022028261012,5.23888491693958,-0.392421031245277,1.0003958464147,-0.272795327538359,-5.11010727201908
1.73,-1.36777628350789,-1.2838534116745,-0.0400718984573968,4.35458090337869,2.04011900822944,1.31820665037741,-0.286775851287306,-3.37203086930502
1.74,-1.55702707717319,-1.48356890678406,-0.0230549328648061,3.87765634499085,1.11828164964314,1.40602846609535,-1.46996262629677,-2.95069364021436
1.75,-1.59639102250281,-1.47181582450867,-0.0303272034752718,6.25979134340811,1.43177415655912,1.11354218973386,-1.18010414967879,-3.38974888671727
1.76,-1.29527352504081,-1.18839359283447,0.00704396899637438,5.46130513395166,-0.402875828480967,0.365209469043267,-0.219972467396627,-1.7042389341743
1.77,-0.707542921423929,-0.637614190578461,0.0159514532101172,3.70051200711665,-0.880190234814023,-0.233448750939187,-0.77048194620316,0.582430714838632
1.78,-0.000727201874582083,0.115339644253254,0.00984818232611375,6.20592544545518,-0.488228787206037,0.00409749873804779,-0.0345014694490063,4.99176628890162
1.79,0.908186935677568,0.992408215999603,-0.00857468859229665,4.1820610488996,0.480357893452061,0.891498562731082,-0.387364655547335,4.16733472954227
1.8,1.76657332258518,1.87960386276245,0.0282572589208882,5.72898571694222,-1.2685712908782,1.20105196628853,-0.805286574914991,4.62267632625243
1.81,2.5257122576383,2.66903758049011,0.0236874685172165,7.13921246188772,-0.992976386917369,0.833521313156902,-2.02816508995705,2.99003194933784
1.82,3.0596802337765,3.20465612411499,0.0241695251625751,7.39437639744115,-1.18485259966792,0.569037134730648,-3.34425880511546,1.96987522249355
1.83,3.26194195845716,3.41288208961487,0.0687049783753502,7.55326898926789,-3.25678499284705,1.09969293684314,-3.19832164300342,6.28796261276591
1.84,3.09577712376807,3.24646782875061,0.0605478925188421,7.69242026981617,-2.91970073377928,2.33707681665728,-2.50490825062962,7.86239450032609
1.85,2.54325175011709,2.6938533782959,0.0618914675078812,7.67247887650706,-3.14550651970652,2.52848151260807,-0.344345447639242,7.11981718189497
1.86,1.63593989875619,1.79857528209686,0.0392832572251121,8.28402841857183,-1.95386997977581,0.588142291438537,1.08914727972353,0.893642103237543
1.87,0.467532228314873,0.650502920150757,0.0257528592762877,9.35501428644663,-1.12634488118725,-0.355075224631507,0.726612981880821,-7.87597340436107
