t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000987862745342126,5.40705423190957e-06,0.000569416602623414,0.0420356755635232,0.0222187947503151,0.000276772867944047,-0.653586961769103,-0.0574090116434519
0.16,0.000984104786707531,5.36221932634362e-06,0.000567788078886532,-0.151137119310062,0.148015653082697,0.000275333677208462,0.0857636060669516,-0.123550848178386
0.17,0.000984226866069694,5.38037511432776e-06,0.000567742259795398,-0.0900662773367853,-0.112586738340905,0.000275451735433304,0.858850958847823,-0.424259603182384
0.18,0.000984422676584867,5.39525944986963e-06,0.000567741046365595,-0.0325687758765544,-0.0895120975221768,0.000275588849928463,0.0575171910441068,0.543912566254632
0.19,0.000984563189878178,5.40596738574095e-06,0.000567741066921815,0.0565030999150501,-0.0137029102471064,0.000275686597382505,0.00509787837761103,0.602767004933155
0.2,0.000984660862333097,5.41369763595867e-06,0.000567741105531673,-0.0414714326404468,-0.0446968385682358,0.000275754525203493,0.193033573742943,-0.0014921007903895
0.21,0.000984728732465657,5.41935696674045e-06,0.000567741133022513,-0.0865713502490146,0.00411969938369938,0.000275801726011143,-0.107821281000094,-0.192668004124555
0.22,0.000984775764255631,5.42357884114608e-06,0.00056774115212743,-0.159962760441492,-0.103615857149462,0.000275834434684873,0.330116020606426,-0.0605234904432288
0.23,0.000984808476961033,5.42680254511652e-06,0.000567741165391681,-0.0228188390719921,-0.123628248544338,0.000275857184984481,-0.091900769042153,-0.0946591437526768
0.24,0.000984831177948767,5.42933366887155e-06,0.000567741174600427,-0.137607574596648,-0.0453098334663544,0.000275872972567553,0.436177641537299,-0.430131025826823
0.25,0.000984846894017199,5.43138366992935e-06,0.000567741180994067,-0.0606435988010293,0.0187084280360409,0.000275883902464447,-0.289373346669709,0.0553238897113303
0.26,0.000995987506371875,5.62747254662099e-06,0.000573411713850843,-0.158055355699162,-0.202163527904581,0.000279545468422116,0.169473841005136,-0.396075218327229
0.27,0.000959521750089755,4.98215558764059e-06,0.000553561382003998,-0.223991995591222,0.0172852189689934,0.000268487581140133,-0.178937836239181,-0.0380494109429557
0.28,0.000955669017193413,6.63580340187764e-06,0.000550306106418018,-0.0983796187229988,0.0393998857667829,0.000268152214948117,-0.073337967851791,-0.451242279151746
0.29,0.00098374861035297,5.4201491366257e-06,0.000567249460032569,-0.0133771380145447,0.0236454642072706,0.000275474604737481,-0.35850870639824,-0.33822833787915
0.3,0.000979154488924471,5.39764323548297e-06,0.000564894198175479,-0.0863262058871867,-0.00544933754034636,0.000273977978063028,-1.18023059146118,-0.00166177166778068
0.31,0.000985502386943597,5.49196874999325e-06,0.000567661247824503,-0.0734624848857909,0.0394350343250119,0.000276397733376372,-0.439984636286384,-0.00557102661214689
0.32,0.000985499363523656,5.47865056432784e-06,0.000567739185106273,-0.133733562686257,-0.101158199137509,0.000276339305400198,0.0631273119010705,-0.226132963944046
0.33,0.000985318337791461,5.46648743693368e-06,0.000567741308600112,-0.152709286178965,-0.0826639289141016,0.000276211818433404,0.775766119010767,0.227401235981587
0.34,0.000985185275081253,5.45820512343198e-06,0.000567741316591668,-0.0282269538513984,0.0117037692337236,0.000276119233930934,-0.503047043876233,-0.0137558721549497
0.35,0.000985092996007306,5.45274269825313e-06,0.000567741280779842,-0.29082381761631,-0.00695868746529504,0.000276055056170983,0.630698784150292,-0.0534942099195372
0.36,0.000985028734749719,5.44924250789336e-06,0.000567741254748519,-0.193217682782745,-0.0831898995247677,0.000276010365079334,0.744131185854817,-0.369736083204873
0.37,0.000984984147681502,5.44710565009154e-06,0.000567741236642422,0.0939100815476988,0.0282971301876333,0.000275979356594105,0.0816513628067715,0.39620894669699
0.38,0.000984953064790604,5.44591466677957e-06,0.000567741224070373,0.13976218146548,-0.0543112343038237,0.00027595773980494,0.367075557613162,-0.0969457545076412
0.39,0.000984931527956086,5.44538079338963e-06,0.000567741215341946,-0.0122816275845142,-0.0421042193702612,0.000275942761850599,-0.455807992013101,-0.232511892621146
0.4,0.000984916626794907,5.44530257684528e-06,0.000567741209282056,-0.12872615934633,-0.0477438144549124,0.000275932398690006,-0.378956162323935,-0.02164035381791
0.41,0.000984906265831274,5.44554131920449e-06,0.000567741205074634,0.0442414778235147,0.019673815490399,0.000275925193066301,-0.797075245417724,0.136695028747327
0.42,0.000984899048081328,5.44599879503949e-06,0.000567741202153897,-0.11977811092624,-0.0768245293061817,0.000275920173435481,0.535661688698672,0.217030023315991
0.43,0.000984894042222494,5.44660906598438e-06,0.000567741200126069,-0.128499503709993,-0.00906238650130789,0.000275916692075212,-0.347020280116412,0.0131452927320795
0.44,0.000984890549762842,5.44732620255672e-06,0.000567741198718406,-0.0686968706620029,-0.0962882712682025,0.000275914263231215,-0.640387166575575,-0.0606839844338682
0.45,0.000984888221456408,5.44811655345256e-06,0.000567741197741081,-0.00758375603069716,-0.0303664294192565,0.000275912643934855,-0.506755764505613,-0.125800954599381
0.46,0.000984886475226582,5.4489578360517e-06,0.000567741197062663,-0.0113492505232336,-0.0721447329845193,0.000275911429556883,0.520821289686032,-0.184924202229766
0.47,0.000984885311073365,5.44983458894421e-06,0.000567741196591544,-0.0392039550778158,-0.122490764623152,0.000275910619939461,-0.319715355170221,-0.0393337304658085
0.48,0.000984884612581435,5.45073635294102e-06,0.000567741196264671,-0.118726825019061,-0.0269822320673078,0.000275910134092257,0.119801722426412,-0.288296819101902
0.49,0.000984883914089505,5.45165539733716e-06,0.000567741196037803,-0.0408246720758036,-0.00878406394948568,0.000275909648418014,-0.237939236442162,-0.289149552395479
0.5,0.00098488356484354,5.45258581041708e-06,0.000567741195880117,-0.047477143773709,-0.0257373207661634,0.000275909405504973,-0.307847120879896,-0.0288339818609588
0.51,2.05413446248521,2.15133357048035,0.0371803005199578,4.8981346941587,-1.84284459772524,-0.164761289750958,1.71967691595701,-2.0066455831445
0.52,1.92603491264284,2.04446077346802,0.0147038713175473,5.81705410437382,-0.71149368870229,-0.81129501053503,1.64910003300158,-2.69520471351626
0.53,1.63576052231539,1.79246032238007,-0.0050071899008991,8.05124491059131,0.290980096442342,-1.40101481609353,1.15720935284129,-6.44724801676358
0.54,1.38143424420726,1.51341581344604,-0.0338165277932223,6.57441304121215,1.66883212143823,-1.32674751362402,-1.22015718548667,-6.58735270593174
0.55,1.16990334330699,1.34125602245331,-0.0199449311576178,8.5992770452818,0.980096160220531,-0.363078341484312,-0.47375379548338,-4.12673294021814
0.56,1.17846766512127,1.35612893104553,-0.0768955611163291,8.93390267773113,3.84319274927365,0.899203564100082,-0.64571756141572,3.25809335791895
0.57,1.44056284782614,1.59632158279419,0.0182758590451931,7.81944707863409,-0.907529081605432,1.25886647215021,1.46592848918749,6.21768189350545
0.58,1.84492394740013,2.01335048675537,0.0143266195500389,8.50628854265339,-0.623377844512895,-0.750086770545396,2.2043479000413,-4.2439804670096
0.59,2.24303409239017,2.5144510269165,-0.010689719037368,13.6465736155921,0.509310164246529,-1.88690209775354,-0.646307075381455,-11.8677426631972
0.6,2.63294809726107,2.96966695785522,0.0274122418607639,17.008661909138,-1.27388656580983,2.20280175448948,-0.69128231933544,14.683246848157
0.61,2.90847839669068,3.2582688331604,0.0886553072913647,17.5786331490324,-4.31313217216293,-0.524247176173922,3.09093070476404,-8.45818861834112
0.62,2.84385616531884,3.30873250961304,0.0578270555319171,23.2953057706287,-2.88094303971292,-0.623481320211331,-3.58389183093486,-1.52152809493997
0.63,2.7017315385661,3.11583542823792,0.0814548460764826,20.7520508131534,-3.97046650173975,0.702801799834765,2.87790314295212,1.09961024916349
0.64,2.28877441802635,2.7411835193634,0.0961446272839984,22.6637486675198,-4.69952780920536,0.102311453149419,-2.85208807684834,6.47368039184572
0.65,1.87191145997504,2.28520750999451,0.0695934722610335,20.7726853941265,-3.42119581506098,-1.16840692796023,1.80633267984236,-16.3508002837524
0.66,1.40900817306447,1.86906766891479,0.0205286664964179,23.2617821595214,-1.13659257922589,1.40913960227075,-0.738492819031129,22.6440414451297
0.67,1.04016601801335,1.58580541610718,0.025834154059529,27.2459753687335,-1.22973962353913,-0.519321947052048,-0.410978109784953,-11.2846646221719
0.68,0.985167162657694,1.47753846645355,0.00426007240527319,24.6178419041706,-0.0998363774067225,-0.65011995329203,0.967571545149991,-16.4449527335366
0.69,0.975346190017299,1.52783560752869,0.0291731150886431,27.6580696500208,-1.4741330392844,0.859696760192057,0.621930888196299,23.1990305912254
0.7,1.13341883631094,1.66914820671082,0.0955271713899196,26.5864186317872,-4.61686976297048,0.428972568009698,-2.0480902810128,16.200249532709
0.71,1.25124023328564,1.80757665634155,0.0928466036889526,27.7812644919008,-4.56160477281392,-1.09399833859196,-0.317094277481013,-20.4548740389697
0.72,1.22667543724497,1.85749745368958,0.0221101596325074,31.4484968664651,-1.16626300175625,-0.933512996618895,0.613239797845108,-25.6890551570729
0.73,1.17919423976479,1.76790082454681,0.0408120853188016,29.6909198292905,-1.97605561135458,0.280058348196312,1.69350107319327,4.45781602365322
0.74,0.954499918694057,1.54093658924103,-0.0131015515023796,29.5078281896637,0.779886013129465,0.853367054737671,0.390846173361054,26.3994497400352
0.75,0.593786911690406,1.22629249095917,0.0127003463729205,31.5718670147185,-0.620193502382217,0.559533767549475,0.390869131287232,30.246218986353
0.76,0.330208130691114,0.903584718704224,0.00153770344516768,28.8114743215444,-0.0679031881774842,0.180436651305313,-0.244520033320329,16.1471180035694
0.77,0.0798099729091208,0.655431568622589,0.0473294531454211,28.7530892579501,-2.33969863604901,-0.0489560227556156,-0.094184396867286,1.09472601471215
0.78,-0.00506786144168218,0.538454353809357,-0.021439563457521,27.2549125476503,1.03634950473134,0.0206389387242862,-0.361678887854638,-15.5093394355227
0.79,0.0263655066097681,0.562952280044556,0.04951934721138,26.780334894036,-2.40571250003413,-0.0447142998641821,-0.308812934641819,-24.0768273159555
0.8,0.0863335483568349,0.691254138946533,-0.00661455650296785,30.3362009908408,0.245628050469853,0.0613841811346953,-0.011955405555726,19.5434173313485
0.81,0.340206147940545,0.850103795528412,0.0267997170291617,25.6240129185004,-1.34158016865333,0.0502835450393896,-0.183574184310472,7.12491921907895
0.82,0.276040056062152,0.954644680023193,0.0014709351068046,33.9313909419112,-0.148304107788249,-0.0566220431942249,0.184363573989769,-6.14734839210738
0.83,0.319818728961539,0.936831712722778,0.0357672561969283,30.9854575518523,-1.68865146319124,-0.200142667888705,-0.667017639355547,-15.2923607506191
0.84,0.219909108304213,0.768064260482788,0.0310409814679654,27.4936153631013,-1.5062981554859,-0.186022009641242,-1.16258558826055,-19.4351664756987
0.85,-0.157183842151089,0.467395901679993,0.0437922514202195,31.4269930035587,-2.14765139343242,0.120439640574267,0.142536866474828,-27.2209991131855
0.86,-0.457729848343529,0.0949344635009766,0.0160618514975929,27.79380729852,-0.839098601099627,0.442626129256816,0.118495616144682,-27.2669176464407
0.87,-0.897824412755354,-0.269131541252136,0.0132929301791358,31.4491491366374,-0.633306257199827,0.89702615470568,0.394642127622494,-31.9777772443696
0.88,-1.00264758616217,-0.547452807426453,0.00190700226375828,22.9340161499921,-0.206203309479623,0.912748125151047,-0.793619542930502,-20.7608440673729
0.89,-1.25075659976927,-0.695242524147034,-0.0345079236546063,27.8196286096516,1.57369522932505,0.735447500620248,-1.09991766700865,-15.775442205839
0.9,-1.16487651333543,-0.703615069389343,-0.0406584078796516,23.1585403622121,1.9735043733866,0.000560195733669229,-0.80485212391427,1.12932062201402
0.91,-1.13119994211281,-0.608914971351624,0.0426279034241897,26.2307517430276,-2.09873347879366,-0.712810781231666,-0.759272004014116,15.6737486072606
0.92,-0.95981274899367,-0.470315665006638,-0.0839497164085483,24.665725213335,3.94454305391828,-0.957603724940227,0.342400959190724,24.694046175451
0.93,-0.843002629583582,-0.350252032279968,0.0400274754789796,24.7420930968977,-2.05125463184584,-0.487863443527091,0.928578351119047,15.2430941630005
0.94,-0.735300822613992,-0.294391930103302,-0.0384154277582715,22.1281743399757,1.88997414697377,0.385524054560429,0.645542935765665,-11.9746694335831
0.95,-0.768795374419238,-0.314804494380951,0.0120435469628995,22.844398485066,-0.700310184561677,0.767414240413259,-0.0542412445896546,-22.9528219610186
0.96,-0.870289672348192,-0.388445347547531,0.0070758176747547,24.2187350056434,-0.321805461696458,0.23026320278603,-0.64367334274222,-6.59403781896894
0.97,-0.962964032359138,-0.469674408435822,-0.0709155405346306,24.7709527908497,3.32930308104598,0.911036801109607,-1.54379125862398,-23.0534119429631
0.98,-0.980400418924677,-0.509409666061401,-0.035544476394966,23.6919889668716,1.69072158927028,-0.153952424555489,0.00738295358291241,4.86373885371982
0.99,-0.917205559533535,-0.47551953792572,-0.0441175555462712,22.2910034038789,2.12808582990277,-0.910351278609015,-0.836456771189246,21.9827807781793
1,-0.771773198544955,-0.366590321063995,-0.0504472645151649,20.463882987547,2.3763946717739,0.161428276035971,1.17214440014464,-4.97146480950447
1.01,-0.723053445337386,-0.215463206171989,-0.00878721265639437,25.4411054193837,0.213428493408069,0.689743495209662,0.252548973769944,-24.1669546005869
1.02,-0.484069781813713,-0.0766684710979462,0.024999192341921,20.4909805726759,-1.34590340319035,-0.213408044973062,-0.661977621805338,8.51199052733761
1.03,-0.511593905995691,-0.00857435166835785,0.0470379876814229,25.3993670391341,-2.45521544652851,-0.399364175996294,-0.169151655606476,20.418656438483
1.04,-0.430694369221538,-0.0492838621139526,0.00443153399349491,19.1928781324579,-0.193955064842419,0.377524176008024,0.157912122486199,-16.6623299347092
1.05,-0.570128967878169,-0.201574057340622,-0.0274621484416756,18.6279855763623,1.35923679001108,0.0508613033507462,-0.235105022791094,-1.43986358241454
1.06,-0.82474357828855,-0.42790961265564,-0.0010400099766611,19.9981310803653,0.0809836789903539,-0.791454637944305,0.154902675742522,19.3244081590271
1.07,-1.0162723676592,-0.660540401935577,0.0117901856468063,18.0062013452806,-0.687910545970317,0.720174653610605,0.920742179543703,-12.6768606464432
1.08,-1.19889310722473,-0.822901368141174,-0.0298778949161297,19.0505780946398,1.31763464881425,0.132781588479342,-1.60033250147797,-1.12731261577742
1.09,-1.20864295130982,-0.851534485816956,-0.0392997378262351,17.983126555685,2.04612256747741,-0.946907179025106,-0.00961397509651218,13.3811776856374
1.1,-1.03486520577021,-0.722480654716492,-0.0287558114573339,15.6813637142707,1.46419045277955,1.03520498376205,-0.537080651563809,-15.8164276059148
1.11,-0.888775949017784,-0.459809690713882,-0.0239218414916865,21.5953414301075,1.20129559453686,-0.770098420296804,-0.0212373045588589,19.2589849551468
1.12,-0.506935705575232,-0.124604970216751,-0.00795486088727138,19.2631735099876,0.380605485580397,0.283193109236825,0.242166951661029,-10.7742381139046
1.13,-0.132917998504871,0.195574730634689,-0.0216802567447285,16.7275283677364,1.11980527369243,-0.0453030456555815,-0.886800901253586,3.84819366163369
1.14,0.107349792874784,0.422075361013412,0.054181058573558,15.9128638980425,-2.78576792098991,-0.0311477602965355,-0.525408971106618,6.14119420415335
1.15,0.142096276965542,0.505756378173828,-0.0238873739281163,18.2957311337335,1.07509310330305,-0.10103683912117,0.353682506316977,-9.45761525246985
1.16,0.0984766489599322,0.445854842662811,-0.0375895783185872,17.6939347488695,1.86148033599326,0.10401381095188,0.551072851372127,14.4791586368591
1.17,-0.107657211245837,0.287888556718826,0.00402679436891679,19.9559407278802,-0.283240582526802,0.107657290163966,-0.0326849792661539,-20.1002035606122
1.18,-0.251784384645648,0.110311962664127,-0.045284677402678,18.2796235837159,2.32400426897732,-0.250701953539181,-0.108374138842468,17.5653163578383
1.19,-0.375556291001723,-0.00499659590423107,-0.0312705739401447,18.8834688258873,1.59889464003799,0.281316507567938,-0.337518314907644,-14.0431469723825
1.2,-0.295919918827397,0.00138120912015438,-0.0322581772174555,15.1117842499475,1.58153072356205,-0.13454410254547,-0.188878924299272,6.81524539522694
1.21,-0.13064987090474,0.142830044031143,-0.0174003162063585,14.0091245928962,0.859346127371506,0.0164879714043204,-0.492587673430014,-0.863317840962028
1.22,-0.00463594154985835,0.38189771771431,0.0245439195481487,19.4102057381099,-1.28189158697699,-0.0206903835654139,0.00338744707777692,-6.65013988819019
1.23,0.303955729049391,0.641354620456696,-0.0464295704299136,17.143532091218,2.25631338564233,-0.0344847640845122,-0.221772504363032,2.10023280821161
1.24,0.493650676546414,0.83062869310379,0.0936518735083571,17.0665814662517,-4.65031817799359,0.09440383073771,-0.369108921148446,10.72063199314
1.25,0.466430721626207,0.875815987586975,0.0183500916529992,20.8858195247694,-0.959945527030656,-0.341832795803745,-0.287628466811778,-16.1528575108142
1.26,0.425497611660257,0.749330878257751,-0.0258910311261386,16.5240799154764,1.29504591009811,0.424465980585301,0.770375630050238,16.2925628616712
1.27,0.153780789093799,0.47865092754364,0.0274004991334721,16.5127475409551,-1.29423025123577,-0.150035660631992,-0.597588747793516,-13.7507921331015
1.28,-0.257585094125883,0.144648015499115,-0.0877064695860434,20.3616949981831,4.33942554411017,-0.196587354231772,-0.949435683113313,13.0068195575817
1.29,-0.48611853027863,-0.143873393535614,0.0402945415499835,17.3821132629697,-1.96424843443913,-0.105520325430733,1.67120211565053,4.89424703031177
1.3,-0.628396388033929,-0.28398659825325,-0.0934993251939657,17.4318051396214,4.66048369617283,0.33188062287433,-0.780939205858011,-8.0116339039824
1.31,-0.552124827496049,-0.213045969605446,0.0736549879409876,17.1171406668656,-3.75033483720037,-0.540175756798262,-0.0075297730391525,17.3359057579927
1.32,-0.29925446280759,0.0716204047203064,-0.0263395041870148,18.7506814072526,1.4042594734581,0.300277957093863,-1.09245660993476,-18.8861177937318
1.33,0.112859686213847,0.504621207714081,0.0308861868048469,19.9713386030042,-1.39068318867206,0.114515878307454,-0.0609944234608123,16.9485455123735
1.34,0.594684543687895,0.974131166934967,-0.0284523440522222,19.1225046688679,1.4355634863819,-0.336581130923821,-0.978689066045593,-12.9424521432851
1.35,0.989690074567524,1.35287034511566,0.0198206240607586,18.3294935162486,-0.937980899997124,0.12988869420268,0.893083660230401,1.67486079898983
1.36,1.10306311220558,1.53478384017944,0.00148770561953926,21.8132238076706,0.0485776771087555,0.58352979197457,-1.0335815911922,11.1688245771192
1.37,1.01132131838436,1.47160720825195,-0.0221178224722859,23.1127518478493,1.19284422831728,-0.997549840565058,-0.570652293062248,-22.4437263903392
1.38,0.721072709378532,1.18500280380249,0.0153085758323041,23.5025067727687,-0.832235564173309,0.524306505602021,0.642100339654423,16.2901413849111
1.39,0.276940369249066,0.759620904922485,0.00501700505670195,24.2375586330982,-0.178639037458005,0.0718789538848176,-1.07908555778062,6.68062618075629
1.4,-0.0885161360535395,0.319618999958038,0.052451185455191,20.6804229065728,-2.54304517336631,0.0958525384938555,0.179542534089154,-21.3055782235318
1.41,-0.406482635785612,-0.010414183139801,0.000738006656310991,20.144436545816,-0.145514272728004,-0.231028113988629,-0.190311643198824,11.4616169837054
1.42,-0.527083863772134,-0.144988834857941,-0.0853956175854502,19.336689309318,4.18541850459113,-0.168718737700685,0.765059085715797,5.64613291531203
1.43,-0.448168916192025,-0.0612713694572449,-0.0106604896242472,19.5047527395517,0.414258350420287,0.44692931788624,0.238373511709085,-19.5063763371286
1.44,-0.263288440132945,0.19529365003109,0.0379919323253055,23.2161770700369,-1.79009360680998,-0.125232339434744,-0.265132724091935,12.0083392075622
1.45,0.0973244646470383,0.525583386421204,-0.00351286414082764,21.8017480702244,0.177329495514697,0.0364550673107925,0.40575845392747,7.44226207772727
1.46,0.440849781216512,0.811138987541199,0.0193258510305354,18.7060892580069,-0.966735827722553,-0.42680832475608,-0.208852407879314,-18.4625052300888
1.47,0.496531203663694,0.951915144920349,0.0101493502245334,22.9209626779891,-0.432899914254264,-0.495349382247081,0.493910773524589,-22.6926701795097
1.48,0.393563939111567,0.900155425071716,0.00100582721873027,25.5617870792382,-0.121154604105679,0.127174243936601,0.162607749921821,8.44144914556553
1.49,0.190469888471871,0.67264187335968,0.00161270596976793,24.5645909452938,-0.0124403551401953,0.147657268128571,-0.201687795391116,18.87986035971
1.5,-0.123446082617085,0.347629308700562,0.0573852075165976,23.7941891175133,-2.89960533551238,0.0708728496222272,0.255677781852895,-17.8419971685942
1.51,-0.329570402887824,0.0366150438785553,-0.00353456244940126,18.6747812385674,0.250429929619606,0.0884795923703875,-0.182973732818389,-4.44651621614977
1.52,-0.506648612816611,-0.151063352823257,0.0213097528148073,18.1523934437115,-1.07476797577016,-0.507033420403608,-0.578761889117052,17.8265483437923
1.53,-0.522523629320719,-0.145503312349319,-0.0524055528647543,19.1393517007923,2.62921637486773,0.276518009278796,0.23289883919766,-11.5444809047047
1.54,-0.36052814179142,0.0604771226644516,0.0450392988383776,21.3839845157723,-2.27875968795412,0.257907940646342,-0.301204009208575,-14.3880641935215
1.55,0.00378009212824676,0.407871782779694,0.0319870928185428,20.535793328093,-1.62029383769298,0.00962564030784614,-0.106761208585522,19.7519420900572
1.56,0.314643218183578,0.789776146411896,0.00414324915824149,24.0848591912772,-0.0868403378578609,-0.0903387103963996,-0.618997047570735,-6.28141400569127
1.57,0.619979867431564,1.08374178409576,0.0169358082132134,23.4473684822666,-0.742497577329067,-0.471051262937913,0.557311749693558,-19.5249559896616
1.58,0.755852496567321,1.19071340560913,0.00593411841992954,22.1284901252451,-0.187582340004463,0.63475970817838,0.101762986238743,18.7638553221727
1.59,0.647663393149177,1.06673657894135,0.0404588553523889,21.3013284620015,-2.07252930410252,0.203182136582372,-0.783077122654165,9.98891589813644
1.6,0.322077708717447,0.7363361120224,-0.00752944880576104,21.0697259557547,0.459485509342841,-0.308497634211865,-0.238682855233585,-20.1560709305526
1.61,-0.112487319301412,0.285447865724564,0.0246873731472201,20.1014285972157,-1.16626566638228,0.0470482014330224,-0.874115104789687,-5.61063538643892
1.62,-0.546764090785215,-0.164842367172241,0.0068354853679729,19.5679126761437,-0.43245570205692,-0.541093876041575,0.0725832197379689,18.7645214469688
1.63,-0.932383092507843,-0.495321661233902,-0.0132357256286308,22.2112168224609,0.609529913329841,0.0165351129197614,0.474291597055937,-0.390815831069093
1.64,-1.03364573267705,-0.624116182327271,0.00352347880683107,20.8105218290261,-0.413929652893396,1.0046097969177,-0.0874547994845239,-20.3626317708653
1.65,-0.942756607883378,-0.529528319835663,0.000209789436182856,21.1275775095738,-0.0460167235446162,-0.526813587513693,-0.468300504607915,12.0402632552662
1.66,-0.702842518819298,-0.253454029560089,-0.0307094436198123,22.6619441433593,1.41927927028116,-0.324824889523694,0.166084802498174,10.155287609055
1.67,-0.245764645459062,0.112277388572693,0.0749392029817008,18.1984281700882,-3.75052054899865,0.245625177458128,0.0223234162723231,-18.5333438306571
1.68,0.0417444733921507,0.456055730581284,0.0473564913768564,20.9653000535957,-2.30104282744135,0.0620947386421801,-0.693742562367032,8.8427987803618
1.69,0.308253530451317,0.684081792831421,0.00226292448204723,19.0555821435599,-0.139550030247289,0.147352482046432,-0.271026528500396,8.88891504332802
1.7,0.298902070391076,0.744260728359222,-0.00474797541824995,22.6954157771246,0.274908308524136,0.224043984125175,-0.262817121072823,16.5624105629189
1.71,0.211189225137494,0.642876863479614,-0.00011441448507192,21.8680358179061,-0.0106629507825491,-0.193936620516316,0.0706643049627593,-19.9581988405108
1.72,0.024898521671789,0.435013711452484,0.0248807226547096,20.8725194137537,-1.08607216735597,0.0243488628756512,0.283667976683598,-1.19756996310678
1.73,-0.175703873113097,0.205538749694824,-0.00367243478655013,19.4569362408766,0.264966773567057,-0.163775692788992,-0.377265140211588,18.0897535020533
1.74,-0.380934702679517,0.0381603240966797,-0.0280920680949206,21.2665856399156,1.51909875101216,0.276474249586349,-0.152273105955947,-14.8501868924801
1.75,-0.377084027560854,-0.0129530131816864,-0.0219176181088486,18.6010495826389,1.03165538392646,0.132345810942676,-0.723608320313388,-6.56689651649753
1.76,-0.373249621235492,0.0599476546049118,-0.0280532709710765,22.0635280692151,1.42744464559649,-0.371754786296381,0.140025846942132,21.8314830839599
1.77,-0.190399832918871,0.219012886285782,0.0271754697306087,20.9715699174343,-1.49730012338678,0.0725972293345164,-0.425414230252161,-9.6325061752836
1.78,-0.0394885636837901,0.394862651824951,-0.00878088958349694,22.0572909602386,0.450008018592061,0.0129711702934563,-0.200097894101388,-10.9266511871903
1.79,0.0762236183382686,0.512444972991943,0.00912365994857123,22.2633797590026,-0.392965094864907,0.0766348866783263,-0.340253694133252,22.5065296787132
1.8,0.12724580931538,0.517934262752533,-0.0245955322415686,19.8886472053362,1.25581133097338,-0.0268871514289662,-0.724286671985381,-9.16375009972612
1.81,-0.040394807083614,0.39798641204834,0.0252670571358444,22.4258791891026,-1.30870062031825,0.0458344574739239,-0.277401841058556,-15.8061574194737
1.82,-0.215472532927111,0.183619633316994,-0.0158138227820095,20.2791578880855,0.866979932691116,-0.210075969195879,0.154853742987864,19.356164546376
1.83,-0.445723676952167,-0.0586685538291931,-0.0345384742992406,19.706580577598,1.83556698304854,0.09386623077039,0.101931880825221,-4.8738675730291
1.84,-0.644866529237688,-0.250823438167572,-0.0219458538065389,19.9704347933421,1.18404084440156,0.510700485750121,-0.00885993022981668,-15.3669161997692
1.85,-0.676002533117067,-0.328698039054871,-0.0349308990597965,17.7051289398394,1.67641069611873,-0.638593022224923,0.749177268322036,17.0755554010507
1.86,-0.63242328880261,-0.26363343000412,-0.00335856086926178,18.8928961926312,0.191206507099963,0.156040692447195,0.893313891424992,-5.01486180552055
