t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,0.00102341538611337,-4.63786363980034e-07,0.000589898856549103,0.0458897687897638,0.0227426022475996,-0.00020188401452431,0.129327732014991,-0.140685160305336
0.43,0.0010233784824564,-4.85332861899224e-07,0.000589898807600061,-0.118796676665371,0.105026919027282,-0.000201896856210764,0.444961255811419,0.046380033439714
0.44,0.00102334565333569,-5.04471358908631e-07,0.000589898764120824,-0.037280908845366,-0.0736141139253896,-0.000201908279835658,-0.054634156773309,0.0530913724538774
0.45,0.00102331643308995,-5.21470894909726e-07,0.000589898725500064,-0.0489507193115606,0.0196544933371435,-0.000201918447423258,0.273966333373727,0.00309026385885302
0.46,0.00102329058888854,-5.36570553322235e-07,0.000589898691194865,-0.266451467552834,0.0324570290037213,-0.000201927440704732,0.371755642473226,0.273074058308934
0.47,0.00102326765507017,-5.49982701159024e-07,0.000589898660723276,-0.090444016746422,0.0883792762183848,-0.000201935421313035,-0.440557066241909,0.605057138523807
0.48,0.00102324728238888,-5.61895944883872e-07,0.000589898633656851,-0.147715057064262,-0.0608649439736736,-0.000201942510674322,0.106016158877507,-0.618423950850315
0.49,0.0010232291215987,-5.72477631521906e-07,0.000589898609614851,0.102572216659635,-0.153929036126893,-0.00020194883006938,0.300554546876242,0.138471174324928
0.5,0.00102321293986899,-5.81876804517378e-07,0.000589898588259528,-0.129501257259894,0.0346084387337799,-0.000201954460607461,-0.107277279176728,-0.0386776063895317
0.51,4.4864140147964,4.59999990463257,0.006301086417593,5.80131279554269,-0.376624567717708,-0.494617676314405,4.25131425347006,-1.0001506915846
0.52,4.4054024445344,4.59999990463257,-0.0332239445648258,9.73934808763616,1.69685576593391,-2.1645707934563,3.70079644506962,-2.91355252115665
0.53,4.47790646350588,4.59999990463257,0.0130195223329492,5.98442082874113,-0.662004172086522,-4.14870013765455,1.89848498583265,-5.97810159252302
0.54,4.45321258911855,4.59999990463257,0.0588616881458566,7.34051724866827,-2.96558763624041,-3.69881853898599,-2.86931625467677,-4.03453095967482
0.55,4.40839436597655,4.59999990463257,0.0196125892122159,9.56870320713105,-0.929899737191666,1.40984113867947,-4.36065650197579,3.6928382931161
0.56,4.35001690455469,4.59999990463257,0.0686490705210595,12.4911971861793,-3.40878445188996,4.1216516905097,1.84692575035573,10.672800086864
0.57,4.38968926387078,4.59999990463257,0.0704514876745153,10.4779673677382,-3.4216605201293,-2.61778362509276,3.35387480758269,-9.68034249244149
0.58,4.34973479692813,4.59999990463257,0.0245203763923521,12.5591386402781,-1.18571572659852,-1.36013748859218,-4.37554089719459,-2.9411183690576
0.59,4.36344072209479,4.59999990463257,0.0163621778501322,11.824469006358,-0.650192257340938,3.63490392197516,2.23235449775464,9.38084067786933
0.6,4.34960584831687,4.59999990463257,0.0487457527279087,12.5344796428224,-2.3146286125465,-4.26149451126916,-0.479412481004068,-12.3437259192592
0.61,4.35899742622059,4.59999990463257,-0.0161159297321627,12.0204405814868,0.915826612642729,4.32107483923301,0.114774202370758,11.6420647386323
0.62,4.27823381501268,4.59999990463257,0.0925429074136077,16.1924927572688,-4.50855184729481,-4.06927727617869,-1.18562650482409,-13.5202914079096
0.63,4.20424401998991,4.59999990463257,-0.0183653872970968,19.8175404137304,1.09539497708748,2.80637433933189,3.27696067302514,13.7574415218651
0.64,4.20465471696262,4.59999990463257,0.0321071740183572,19.8419988552833,-1.43197972480619,0.199426180219686,-4.79668502569585,2.79680165384006
0.65,4.31822380455158,4.59999990463257,0.0101863843956991,14.2070878751493,-0.402918427692635,-3.91198618121956,1.90792389160077,-12.5388882072118
0.66,4.18673336061731,4.59999990463257,0.0891987335412587,20.5140215483588,-4.34670049568254,2.55651023495166,2.99585825684537,8.79077535947563
0.67,4.26457490791126,4.59999990463257,0.0541741776514426,16.8394549580345,-2.55006994679277,3.61346680523897,-2.29369124284093,15.2441079165631
0.68,4.16154646054872,4.59999990463257,0.078616227561171,22.0396816645033,-3.85838917856697,-0.779763214723934,-3.93102827148063,0.646448820366429
0.69,4.17890372619347,4.59999990463257,0.0514846578215513,21.1126191796164,-2.48357838049774,-3.7002376648352,-2.11555583421836,-17.6118498704621
0.7,4.03082431917392,4.47330331802368,0.105195312464818,22.1315187791244,-5.15269041759761,-3.9878289028657,1.23516361175352,-22.6759386321852
0.71,3.58419625187901,4.06394815444946,0.076858444134823,24.0620014353199,-3.67250571232954,-3.1696734981783,1.33898515322274,-23.2691852434184
0.72,3.27319561883302,3.7561628818512,0.0704992779569111,24.1043277982233,-3.43386117756071,-2.74263096225874,1.83178509384835,-22.0445799518321
0.73,3.14274882124327,3.55542755126953,0.0992410648134454,20.6399818245183,-4.87931290724904,-2.83195694588266,0.835959033022206,-20.1555458105476
0.74,3.02286589332866,3.45214653015137,-0.00179781907990334,21.4525463086563,0.114474789354002,-3.01695707367444,-0.348835119274886,-21.4557090370591
0.75,2.91975312653509,3.42137479782104,0.0963611329903571,24.9835115108481,-4.78614358454571,-2.60689745024256,-1.31345821187658,-19.5213089612078
0.76,2.96937193267982,3.43662810325623,0.115653867327552,23.4369394264925,-5.67991254589631,-0.982648905391487,-2.5820851329287,-1.61123621054099
0.77,2.99364045448888,3.46633648872375,0.127100206871854,23.5566211881643,-6.1807011354214,1.78580673629093,-2.27997902101883,19.975122093252
0.78,2.92591798494394,3.48029279708862,0.0779519093494989,27.8307358567295,-3.5679643046151,2.81974013876463,0.396676996937649,25.6417598371664
0.79,2.93317286601744,3.45231103897095,0.0670997818649139,26.0202543235941,-3.18288328951478,-0.297780712054243,3.28844594388945,-6.18286957883176
0.8,2.85982655143391,3.36276912689209,0.0309824893842829,25.1811678447285,-1.4759945809866,-2.82909286412709,-0.811545929341625,-24.5912723733293
0.81,2.68412916121974,3.20436501502991,0.0433260426889199,26.2052000497525,-2.07801382038219,0.98553795434762,-2.628811869932,11.6580192593827
0.82,2.47213418858354,2.98254776000977,0.104785771561083,25.5926701017333,-5.17972115978955,1.77141682242284,1.74371233582958,14.342105403955
0.83,2.1627796527947,2.70873022079468,0.0462385268985237,27.4393035043678,-2.18534668147615,-2.12847540538211,0.0755534949188756,-27.0828177428806
0.84,1.92802020344658,2.40265989303589,0.0774743464308293,23.8892513969841,-3.80019259429454,-0.390149191784973,1.84866387611794,-9.79457619265483
0.85,1.62670563460984,2.09369516372681,0.0892964578095505,23.3432029820605,-4.42270278448004,-0.771022774323924,-1.49179877160979,-5.76749560739203
0.86,1.25156136153172,1.80953061580658,-0.0674776994077283,27.9148636833765,3.34746491441895,1.02051146431017,0.557754150776474,25.3494478391312
0.87,1.04258603818411,1.57215118408203,-0.0348295187886745,26.4707947824572,1.80777054803352,-1.03460441549098,-0.542511384455812,-26.5637567876404
0.88,0.844579727739857,1.40260422229767,0.055800165898674,27.9176858939645,-2.77745068359757,0.791776826973483,-0.962732780630097,27.6147626745144
0.89,0.78342549769564,1.30700612068176,0.064494057246182,26.2853389477029,-3.13197953987417,-0.602257952515103,0.416711394263458,-22.7995252740178
0.9,0.711591400223026,1.28554511070251,0.0200920554661593,28.8105045596565,-0.835852610012742,0.441914258274097,-0.898994626511399,19.4311629364664
0.91,0.833670608867356,1.32469069957733,0.0645821849292337,24.7508845525836,-3.19228254264239,-0.345324952860243,0.985285369584403,-15.3423401692638
0.92,0.803225474080053,1.40586733818054,0.0460989098621594,30.2750515626385,-2.28073872458719,0.249552846931829,-1.08846665874647,13.231380403087
0.93,0.994494835799884,1.501335978508,-0.0102865882659905,25.4374425019241,0.491983645442455,-0.31525162399403,0.00420738280808663,-6.64334962488825
0.94,1.02111413403497,1.58605635166168,-0.0222751232895902,28.2672016845448,1.06660817236644,0.349487403983822,-0.896443311814204,8.32268014717376
0.95,1.08507540941092,1.63316440582275,0.0755512432694933,27.4636553273077,-3.71029337374284,-0.377280112870555,0.901383277007784,-15.0377714855686
0.96,1.06499130010353,1.62447118759155,-0.0174326942047281,28.168806414438,0.926933681515979,0.619122851387596,-0.386968716607623,15.4573842824111
0.97,0.979975290578661,1.55009531974792,0.0160762714565543,28.5284469916034,-0.630285318916851,-0.736787978795941,0.223576545424014,-21.8887983056842
0.98,0.86332834840368,1.40882527828217,0.0563352688432102,27.3891427045563,-2.73583458241025,0.787163910056232,0.412881943894832,26.4786577925731
0.99,0.704330919729311,1.21185457706451,0.00665026076008041,25.5118997425624,-0.314865108906925,-0.703884693170491,-0.553085743438516,-25.281110565211
1,0.402438547142425,0.976978003978729,0.0511052273353269,28.9764358056877,-2.57964660995431,-0.405458653361155,-0.801232347066977,-27.9084573944283
1.01,0.2165130617953,0.72797030210495,-0.0314097349722637,25.6363471594674,1.64071187914535,0.151509707412632,0.580323543483318,21.200613361254
1.02,-0.0711839669502623,0.491629868745804,-0.0329174856865637,28.5348064270355,1.63915096040541,0.0571285605845519,0.568302432733931,-12.0755194980722
1.03,-0.240679089182946,0.293038576841354,-0.0462857504192108,26.8638164410014,2.18249803032889,-0.00955905281484351,-0.261260329592499,-1.56026601050884
1.04,-0.381436528138536,0.152460262179375,-0.0320517466549376,26.7846275588977,1.70856282121403,-0.214828646918166,0.172622958758869,15.8390464234281
1.05,-0.436312990124786,0.0816915333271027,-0.042995183132908,25.9304667038501,2.20053682367746,0.389887923481708,-0.371086775954544,-23.257202656665
1.06,-0.446199891087621,0.0822799503803253,-0.0276491382437681,26.5921535185858,1.25525539304784,-0.446337209048413,0.109020814483016,26.7592943149676
1.07,-0.359037400141721,0.148296326398849,-0.0218511566036729,25.5376460289408,1.17857931613068,0.309494941466733,0.930512180667445,-21.6359565341188
1.08,-0.309890343273908,0.263652563095093,-0.0068693839266853,28.8552411609893,0.340570343478391,-0.157965474471566,0.574012942152949,14.5138779168989
1.09,-0.112013258572549,0.406688719987869,-0.0280210297617572,26.1427423966308,1.45240385234879,0.0342697099891887,0.0375254619100022,-2.07489500995229
1.1,-0.090071640383364,0.553800046443939,0.045796660166086,32.3955937331807,-2.34102010845985,0.0774778318066849,-0.212938982064321,-14.8242879091082
1.11,0.117883638966286,0.682269752025604,0.0303792189344689,28.380141114938,-1.5466128803465,0.0710608946580374,0.104549775100236,22.6715447342487
1.12,0.249240492880311,0.773461878299713,-0.00877112136080502,26.4393097001658,0.299716485154491,-0.245918356625818,-0.342404797067836,-25.6653955692323
1.13,0.211619606148787,0.816333949565887,-0.0265697204737694,30.6213523572553,1.21453198058716,0.192761637427924,1.11672764340303,29.1915108566565
1.14,0.266674016261984,0.807990968227386,0.0247593059131912,27.2570072451642,-1.15163604190638,-0.191621790272447,-0.536546721201422,-16.6704820904711
1.15,0.29406992722349,0.754997551441193,-0.00362723201235846,23.2308936270987,0.281864467663114,0.0337924150648113,0.434286442910616,2.61213611513118
1.16,0.191288217406561,0.671100735664368,0.0320946325191609,24.2021805001384,-1.68607733420469,0.00831120965403669,-0.0157629519597176,-4.89504700248475
1.17,0.00780850094325388,0.575617849826813,-0.00482105531203366,28.6149363157297,0.310649781857652,0.00883802200684978,0.474915524460331,19.5287047277442
1.18,-0.0683115295889339,0.489999949932098,-0.0142765777698297,28.1503596354793,0.819508614849781,0.0643671663497933,-0.655116148972651,-27.7210705860934
1.19,-0.0726444203987502,0.433596462011337,0.0388951731174532,25.6422474801447,-1.99203869415813,-0.0483427146671812,0.245493028619378,22.305243227258
1.2,-0.085897438847585,0.420999586582184,-0.0128249726621162,25.458581058038,0.584971805580742,0.05041352580588,0.629155487668663,-12.120689074444
1.21,-0.137158636860385,0.459744662046432,0.0672674614749958,30.1314686923216,-3.29712579450389,0.0907430308477881,-0.581803007677033,-8.99879793996887
1.22,0.0533915845792687,0.548397123813629,0.100515255187286,24.9445489873122,-4.98791841634252,-0.0276117012902984,0.0486017906043706,21.9539149012043
1.23,0.228433912393329,0.675680220127106,0.00384035758953962,22.6564129233018,-0.235280033968159,-0.227723586579956,0.25417138952288,-22.021760866417
1.24,0.272491653392344,0.822872221469879,-0.0236382920076706,27.763613211869,1.04649183805423,0.206891449198329,-0.467502852321307,23.6443263894703
1.25,0.337815546824887,0.966867864131927,0.0502520519361616,31.6655770586907,-2.50631239756193,-0.124042054428116,-0.481815637293581,-4.54593300664229
1.26,0.576102195117304,1.08241999149323,0.00196108985100352,25.5027623902067,-0.115119442726999,-0.292415727327223,1.25939916859187,-12.5986804251302
1.27,0.604596305517644,1.14678132534027,0.00795177516078441,27.3977557960803,-0.290784687030966,0.58708467107645,-0.595395087149487,26.650377977966
1.28,0.610241648141182,1.14247417449951,0.0154951698780294,26.8264418101192,-0.9624684071134,-0.502685948225331,0.227900370238813,-20.854157595359
1.29,0.470619989486006,1.06081604957581,-0.0507079474833091,29.8021664581643,2.52585855362615,-0.034287053504658,0.651151445015741,3.23206708431365
1.3,0.320877955323572,0.903644621372223,0.0822072567044395,29.5940227978348,-4.06872101277315,0.204716292772349,-0.219976421647664,26.4637461604281
1.31,0.144407052700807,0.683854401111603,0.00653198490779734,27.131929349718,-0.209961912098551,0.144253436804477,0.0046982186990253,27.5202408753765
1.32,-0.143416606842782,0.42238712310791,0.0465468686046531,28.5602153683043,-2.34430111559757,0.0404488535329692,0.0695138047425384,-13.4625413438409
1.33,-0.432245989976683,0.147033900022507,-0.0534305014138428,29.2944347172599,2.63388123931504,0.127880443141896,-0.266002122595732,-9.82806273127256
1.34,-0.615300994275046,-0.111423745751381,-0.0169202741316586,25.5715418158348,0.692592249072666,-0.604799712024169,-1.155936448778,25.0240456516629
1.35,-0.91434038963671,-0.323549956083298,-0.0222976380348722,29.8102647917006,0.98855061953709,0.654627558473203,0.531484529303342,-22.1260724802822
1.36,-0.965539145257031,-0.464986801147461,-0.0352083951093494,25.4181903872103,1.76655718537005,0.0970696656328906,-1.04132246498694,-1.78609693430046
1.37,-1.09492000119615,-0.519616663455963,-0.0295632775257583,29.1446340146185,1.34649496462903,-0.90042351749624,-0.0149720227320465,23.7164111912947
1.38,-0.90777053917838,-0.482629954814911,-0.00417119506801792,21.5971420974013,0.121064673669667,0.887296465986961,-0.0326489978870888,-21.4343791802769
1.39,-0.805034060525538,-0.36086243391037,-0.0338964771572468,22.4804556790233,1.50056330666809,-0.491062549359467,-0.803593096313364,14.3234123477394
1.4,-0.801088375158369,-0.171282052993774,0.00515801542499433,31.8634755114753,-0.328677992528683,-0.0686119721725647,0.858095136484006,2.18023076545458
1.41,-0.466006347687259,0.062593549489975,-0.00300003817162217,26.770732703226,0.0991657105629578,0.310949812605465,-0.907863691445122,-18.1043997215702
1.42,-0.232147225452977,0.310203015804291,0.0320725456697238,27.3926462868115,-1.67666513868461,-0.233950752540947,0.209955784079674,27.1258403164104
1.43,0.0756893733332722,0.540723204612732,-0.0330616625165191,23.5812651399697,1.64479429749379,-0.0544833162742732,-0.143464277646071,-21.8296258201401
1.44,0.158860436898238,0.727764129638672,0.0352976180151566,28.6786655330722,-1.69290586583191,0.105437590286704,0.0811751895955766,11.8492779552973
1.45,0.294840389053386,0.85097748041153,0.0442672727436601,28.2531542056166,-2.13440963240306,0.0102594890398616,-0.332491267096287,6.85110684340327
1.46,0.352786244719557,0.90039849281311,-0.0382822825038324,27.8051694025459,1.94243161268918,0.21228481275722,0.0100336043315556,12.6952956450543
1.47,0.289541988974938,0.876696050167084,0.0612090760592664,29.7336808260596,-3.10964354477602,-0.258191041711798,0.562128552731206,-29.4127827039211
1.48,0.165779430380842,0.789946973323822,0.0738111470805836,31.7244911687469,-3.65092935401687,0.18127056822984,0.399421965962584,26.3503502951027
1.49,0.0784167658985379,0.659251987934113,0.0729335438573681,29.2700956226696,-3.62714787725052,-0.0933947348582571,-0.101165333614355,-5.45822527580596
1.5,-0.0565115040928006,0.509775161743164,0.0310361848200424,28.6788259873087,-1.66227810135474,0.0544340280954626,0.356972698752302,-15.2404389434926
1.51,-0.216445739974172,0.367393672466278,0.0131371045103661,29.4946952552939,-0.718771566456444,-0.213133571498229,0.167558756577995,28.8288548026809
1.52,-0.229951638182113,0.256173342466354,0.0126516911135963,24.6650041234885,-0.811908229568645,0.186002385154698,-0.328018045057882,-20.6804155948723
1.53,-0.423220970627347,0.194565296173096,0.0513751298393552,31.4051239937938,-2.48089030943381,-0.0258620995784574,0.040161493577232,2.47565233142513
1.54,-0.348455185070824,0.192426532506943,0.0259056564180196,27.2483097158046,-1.24811677119301,-0.223655125099304,0.490230490260442,16.669610594044
1.55,-0.250682538894507,0.249111637473106,-0.0544486017241773,25.2741946426991,2.79623938043817,0.238783414215098,0.108862894725822,-25.2041142021766
1.56,-0.18842903001182,0.354525804519653,-0.0454648239187045,27.5157112289865,2.27407723035472,-0.179603884594497,0.141754139468545,23.2687218164942
1.57,-0.0659112609079871,0.492536425590515,-0.00281265081113292,28.395558564441,0.0780229698874707,0.0137224947357869,-0.477873343194328,-4.69550784982094
1.58,0.0239639206291506,0.639039218425751,0.0260594422421316,31.0009073645512,-1.19429417151106,0.00717750085256294,-0.554965815892427,-20.0088350473897
1.59,0.227792696275004,0.770368635654449,-0.00543928527174836,27.5506352798842,0.165453652640723,0.226325876804714,0.641367166422754,27.3123631531015
1.6,0.353046067556453,0.863312900066376,0.0328983695223026,25.8013639223619,-1.69697676675615,-0.292410243471262,0.249377580260408,-18.8170840695412
1.61,0.336462935927553,0.901514053344727,-0.0427466945425923,28.481724331809,2.08972489738237,-0.0790695864199233,0.0339844081627195,-12.0121073303249
1.62,0.231895636738285,0.875863313674927,0.0552364902800132,32.7215072465152,-2.94902890654517,-0.0716592751191915,0.00718195527199056,-19.5996675576558
1.63,0.192416237387316,0.787059962749481,0.0293124705608161,30.2271125640825,-1.42866752977878,0.188612381376067,0.235666285602279,30.5336366095524
1.64,0.0755792592536142,0.644383251667023,0.020155930619781,28.829847474261,-0.872687037760971,-0.0645128015344448,-0.0594805483172451,-18.1208542452903
1.65,-0.04100069887236,0.46672135591507,0.0763308582396059,25.7603865630668,-3.79199733825224,0.0844580252298723,-0.334947755142664,-10.6655771479336
1.66,-0.221276863618271,0.275886744260788,0.00999331103431626,25.1908737049605,-0.51397838408741,-0.213115258838854,-0.123679025494489,24.285378314777
1.67,-0.481990237028907,0.0965845957398415,0.0217093291394364,29.4263394259298,-1.1840393798438,0.369537704040576,0.394151518724016,-22.5645764032918
1.68,-0.61206195936424,-0.0476809777319431,-0.000742863736688748,28.7007382877132,0.117795877003394,0.0224703308503772,-0.371023666908452,-0.988295636460329
1.69,-0.663260641048297,-0.139535397291183,0.00361727050819016,26.6265605831029,-0.187331861882985,-0.547311123332411,0.557406190523425,21.399858600706
1.7,-0.712861947402346,-0.168986767530441,0.0133593394638333,27.5951033758531,-0.677290995350021,0.679862079291693,0.359012598116528,-26.2619846421675
1.71,-0.652735398680955,-0.136098831892014,0.0293287703834803,26.3043908693775,-1.59317243809539,-0.243088572404655,-0.72172383085323,8.85862588692046
1.72,-0.609930416824259,-0.049310352653265,0.016747493658677,28.5760602693738,-0.951134523665368,-0.251803352349114,0.758421274915386,12.3822550998145
1.73,-0.504913186778979,0.0757103264331818,-0.0537724614276586,29.451058407893,2.61534691836818,0.449808239352255,-0.531402869246494,-26.045983263292
1.74,-0.34491524466798,0.217270478606224,0.0212473290635669,28.5339467020831,-1.04883625684309,-0.309256525379689,0.981536502092999,26.242244392939
1.75,-0.19969209130897,0.352142572402954,-0.0235507286303211,28.1198970590484,1.15604156314374,0.0998671142941024,0.287101293658606,-11.6592270569964
1.76,-0.0276214342979221,0.458476275205612,-0.0357092938804961,24.773322133362,1.82781433754923,0.0353702263475324,-0.0126175302869837,-1.14877272831882
1.77,-0.0628931891861962,0.519549071788788,-0.0164685840909891,29.5928945352714,0.699497950972071,0.0327522613179288,0.217358528747291,-20.0665871876476
1.78,-0.0631083275669957,0.527788698673248,0.0558296798332126,30.0422555576491,-2.71589244158197,-0.0633905418462551,-0.508524801160502,30.072414105271
1.79,-0.0268499658806709,0.483421742916107,0.0297955197373732,25.9801933481681,-1.52373432274631,-0.00212812039689989,0.100736733305365,-17.6024030110198
1.8,-0.0848926477108819,0.39648112654686,0.0729305351920401,24.5601358329068,-3.73684260893309,0.0741288917356552,1.17511275594773,-4.24159076236193
1.81,-0.290809388631748,0.283299058675766,0.0502922096106399,29.3038161425183,-2.7110657164215,-0.245922120640854,0.606293593723207,23.177804571533
1.82,-0.424933659354569,0.167443454265594,-0.00519567021203529,30.0336251153532,0.159314012057286,0.424842083472733,-0.106312184918347,-30.1793836592747
1.83,-0.446613318983696,0.0724016278982162,0.0464938306146874,26.494785647311,-2.3939661417997,-0.272064569855487,-0.0821784444658767,16.3788524952254
1.84,-0.464437650346618,0.0203078091144562,-0.0134397287196406,24.630216093664,0.685690191145986,0.0108081548999609,1.02063515348958,-0.423005515534497
1.85,-0.457130506703635,0.0270665064454079,0.00235224356242975,24.688189232101,-0.156605111320839,0.31100055362364,0.0472493230142659,-16.7112638085258
1.86,-0.509076082789124,0.0994676053524017,-0.0326376502714443,31.1303520848589,1.49735006443711,-0.502175463999111,0.702951625244651,30.8854233946462
1.87,-0.255085523053607,0.236160084605217,-0.0157778694133784,25.0533310338095,0.905292617908528,0.22134130978768,-0.000731687868368636,-20.8994867971125
