t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0299502978937639,0.00573215182047325,0,0.510431085116157,-0.13353836728719
0.01,0.000395700901276167,8.63843597471714e-05,0.000206123896209369,0.0706229965193198,-0.12859328364559,5.32621394537756e-05,1.19110147970406,0.213630679116623
0.02,0.000564291363113172,0.000121734490676317,0.000281668892664819,0.1744554203588,0.0518382467514934,6.44881579588396e-05,-0.638417810323162,0.202339425051227
0.03,0.000639436287933049,0.000139355528517626,0.00031711526814601,-0.209341939482961,-0.00603215386430817,7.11682205077509e-05,-0.784607991422605,-0.317988231586588
0.04,0.000640336120482542,0.000138595787575468,0.000321458735270115,-0.00191068447798987,-0.0583182345630782,7.49337910111479e-05,0.408852651779665,-0.335289303565402
0.05,0.000643191799848597,0.000138565141241997,0.000330989369555345,-0.0486698571803854,0.0284117240349204,8.28592879332042e-05,-0.491620195558502,-0.226315294402259
0.06,0.000634060082604858,0.000135724971187301,0.000334312139157732,-0.0764226123363794,-0.0536506860747833,8.92003130079684e-05,-0.152869472916219,0.0406713041593524
0.07,0.000626794312700871,0.000133576075313613,0.000338386790686705,-0.0370662129134446,0.0188262662260794,9.5583287624988e-05,0.0771616495112339,-0.236474190344439
0.08,0.000613675570581326,0.000130010710563511,0.000336890386686809,0.0726507768783053,-0.0849492064374023,9.88153721786424e-05,0.346974963278493,-0.611191607736689
0.09,0.000603898441131606,0.000127377119497396,0.000336367732998129,-0.0685797310825201,-0.0151903300036861,0.000101778144239148,-0.371859526416902,0.0727698702803719
0.1,0.000596916318855035,0.000125508478959091,0.000336184977193259,-0.0781143715774019,-0.02192529653902,0.000104071937833837,0.215189344096291,-0.114109906179037
0.11,0.000592072651786089,0.000124219077406451,0.000336120938433122,-0.0901271968245371,0.0531860053019926,0.000105721790070367,-0.438712415474702,-0.328414994643178
0.12,0.000588781924025437,0.00012334760685917,0.000336098412095454,0.044888410915875,-0.0302304495714567,0.000106862253840624,0.134196258059632,0.0779673157495235
0.13,0.000605312784339569,0.000127454695757478,0.000346097555540115,-0.138543710214053,-0.0572224260633683,0.000110390158344253,-0.0666072527293178,-0.369420268858428
0.14,0.0006148038850084,0.000124041136587039,0.00035188664218946,-0.0728812650673665,0.0325824125447034,0.000112461265054121,-1.2394205121716,-0.125901661321523
0.15,0.000596314804338848,0.000125081729493104,0.000341597483668088,0.0599648965217887,-0.0659622584449787,0.000109354508046072,0.642165596189701,0.554632533546827
0.16,0.000587560983892331,0.000122894416563213,0.000338008214549284,-0.0509643850257362,-0.0390022660618407,0.000109083088627363,0.137353005665795,0.130411193609898
0.17,0.0005836599316945,0.000121936063806061,0.000336756186476735,0.163527985005802,0.022328510427724,0.00010928706487556,0.162789428416481,-0.483508779876156
0.18,0.000582100589044888,0.000121566823509056,0.000336319489852153,-0.0761193960849979,0.036372465153248,0.000109428087729319,0.665435025613919,0.762973921464225
0.19,0.000581617570851279,0.000121465542179067,0.000336167205584991,-0.0889926169473431,-0.0355143177702035,0.00010945569000964,0.75012432921459,0.133340582552533
0.2,0.00058159015119844,0.000121475561172701,0.000336114123861997,-0.0674040450479906,0.0965349537373852,0.000109415495210076,-0.189939380666038,-0.20416845620153
0.21,0.000581726064745857,0.00012152372073615,0.000336095636843802,0.0257452497001261,-0.0164213003429736,0.000109350119289885,0.040560403379034,0.0730668787591335
0.22,0.000581896321686421,0.000121578181278892,0.000336089208919816,-0.181449672173565,-0.165354659584719,0.000109283957039266,-0.215842734039795,0.121788335623371
0.23,0.000582049945837842,0.000121626821055543,0.000336086981047366,0.0203237275780898,0.064374754559913,0.000109227622374708,-0.488445758816467,0.381202709163527
0.24,0.000582172356494075,0.00012166632222943,0.00033608621359111,-0.192813704089919,-0.0331241407883115,0.000109183685224313,0.119274212765279,0.196300215951102
0.25,0.000582263393254604,0.00012169709225418,0.000336085952316215,-0.00122401570252457,-0.114560131111254,0.000109151302409903,-0.275680395783066,0.0672592173613611
0.26,0.000584731795574172,0.000122327575809322,0.000337567412865567,0.0178209611252734,-0.00719260761805768,0.000109666930316576,-0.26174934563026,-0.0706790372529413
0.27,0.000580608024158202,0.000121289616799913,0.000334654472565009,0.0541550657986877,-0.0379820490187076,0.000108395691811144,-0.365809415617107,0.0959720083633025
0.28,0.000579779646207762,0.000126674654893577,0.000334312667679282,-0.153699377622156,-0.0340884375323554,0.000108367991620162,-0.610835349472335,-0.191938862931442
0.29,0.000581155657008342,0.000121445562399458,0.000335467270923447,-0.0786212456619805,0.0478733730415548,0.000108963017848117,0.469824811904472,-0.192245374577244
0.3,0.00057063452288018,0.00011884025298059,0.000330608924474389,0.0452753453238452,-0.0703518892357972,0.000108126435790029,0.546159406940764,-0.578410847912253
0.31,0.000577883435698586,0.00012066715862602,0.000334175474030211,-0.164226372612214,0.0202060304556106,0.00010890723807974,-0.521111275711647,-0.0867044566609839
0.32,0.000581173421510729,0.000121490193123464,0.000335419601116001,-0.0801320115398055,0.0823856255520717,0.00010891126535892,-0.637646289286371,0.00707741189717223
0.33,0.000582535046100146,0.000121827135444619,0.00033585356112523,-0.0117923573809469,-0.0954070456792151,0.000108837319250156,0.656702034194879,-0.248475719087396
0.34,0.000582997560645346,0.000121939519885927,0.000336004905837654,0.0875665510074755,-0.0334496572298043,0.00010881599783551,0.328786387445908,-0.0716035340231837
0.35,0.00058306950911032,0.000121955927170347,0.000336057670867859,-0.132587670556715,-0.0481883249687905,0.000108840139998158,-0.0140162597408923,-0.274180971110711
0.36,0.000582993374813301,0.000121937169751618,0.000336076055211444,-0.143937441484413,-0.00961339418199255,0.000108884300190684,-0.210143325047697,0.104842848460822
0.37,0.000582878298729963,0.000121910343295895,0.000336082452669068,0.145049513225585,0.0203243854720067,0.000108930947367669,0.75802005690676,0.268835541330527
0.38,0.000582768868488693,0.000121886179840658,0.00033608467351322,0.095483094115755,0.00961203792932344,0.000108971671914679,1.20419927820336,-0.409998223827737
0.39,0.000582679694406755,0.000121868011774495,0.000336085440904303,0.164253088788538,-0.00400551341357723,0.000109003875606655,-0.143220466446201,0.124910346880489
0.4,0.000582612348162066,0.000121855999168474,0.000336085703722303,0.0206301753335346,-0.0371917165651382,0.000109027897078177,-0.0723699341315736,-0.103044433531716
0.41,0.000582563861186922,0.00012184918159619,0.000336085792192446,-0.0842643673213828,-0.0848883973296856,0.000109045096016038,-0.290153767481167,-0.250876145102485
0.42,0.00058253015895343,0.000121846336696763,0.000336085820960188,-0.103355662527189,0.0516368776747703,0.000109057019355038,-0.0101057455164252,0.349317904323848
0.43,0.000582507050514198,0.000121846373076551,0.000336085829639925,-0.0240327249016015,-0.0646248272168099,0.000109065184054504,0.142835193588563,0.257498648783891
0.44,0.000582491625484095,0.000121848439448513,0.000336085831795735,0.0141814419795661,0.0540244121978953,0.000109070630488422,-0.592083788860348,0.241157011766406
0.45,0.000582481380935801,0.000121851917356253,0.000336085831989571,-0.104529218286452,-0.0434434770782568,0.000109074246484812,-0.00212538660568214,-0.253537901101068
0.46,0.000582474687054813,0.000121856319310609,0.000336085831701476,0.0768070465591797,-0.14277167010551,0.000109076608780173,0.41311667340348,-0.538481726559166
0.47,0.000582470321480256,0.000121861346997321,0.000336085831375031,0.0741435269865601,0.00147133359267745,0.000109078149248637,0.0314651697829016,-0.209396671460342
0.48,0.000582467469304879,0.000121866796689574,0.000336085831118565,-0.0211329368004115,-0.0898044922687771,0.000109079155624782,-0.85545167805305,-0.0269187208982543
