t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0299307452190976,0.101250114357984,0,0.0195355570988034,-0.0305579461543175
0.01,0.00126866688978609,2.38685752265155e-05,0.0007217547901643,-0.0279526212654553,0.00627663543454144,0.000494508655339323,-0.14912910521162,-0.0502011506227442
0.02,0.00140285556078778,2.21328646148322e-05,0.000798803117229518,0.0220725564732523,-0.0102969653451659,0.000547530224190441,0.547830170354211,0.301298970874615
0.03,0.00144862636994233,2.22154267248698e-05,0.000825072784496955,-0.0696022227930773,-0.0141911476822417,0.000565619154592941,0.343755320477596,-0.340364160219983
0.04,0.00142106294932012,2.03295639948919e-05,0.00081014454954764,-0.232316640137012,-0.0289065773731996,0.000555634734885333,0.0811387228359153,0.0494108693794643
0.05,0.00144719627523453,1.99822679860517e-05,0.00082527776105582,-0.207806065428854,0.0142025079608987,0.000566102488506922,-0.172466141744989,-0.210384572836677
0.06,0.00144687738555786,1.89419442904182e-05,0.000825560809937605,-0.0613166176301564,-0.115035062851544,0.000566453315103872,-0.0823876382762782,0.353820038137122
0.07,0.00148699929761639,1.91121380339609e-05,0.000848840197097116,-0.203630915318283,0.0547869998989416,0.000582558786119963,-0.437040308279991,-0.0068927637524168
0.08,0.00144612777818173,1.70278708537808e-05,0.000826000063416504,0.0326457127313696,0.0131372994604614,0.000567046188709952,0.388620660423827,-0.0531449645536712
0.09,0.00144459193480696,1.61166899488308e-05,0.000825560640122061,-0.0519791271940626,-0.110853086064056,0.000566890057796243,0.568536886662892,-0.542949409954559
0.1,0.00144388940541932,1.52778575284174e-05,0.000825548137522761,-0.132967914390054,0.0440114378777737,0.000567011508952675,-0.434985169577602,0.458328706740915
0.11,0.0014432414750797,1.44864479807438e-05,0.00082554399736771,0.0960308280227315,-0.105599970461905,0.00056713109327226,0.562582433105206,-0.103579520512838
0.12,0.00144263021555901,1.37393853947287e-05,0.000825540234352886,-0.113195904388446,-0.0564341221780846,0.000567244047948469,-0.0324124453329975,0.114095000362125
0.13,0.00151152353352863,1.49602910823887e-05,0.000865004240413322,-0.0628219176382408,-0.0239783260059807,0.000594385311594322,0.00166369254839381,-0.0816500624796838
0.14,0.00160340693408151,1.2196738680359e-05,0.000918520912743271,-0.085409489656017,0.00304723824407751,0.000631450504521987,0.192974418494273,-0.51930850011943
0.15,0.00144417557707632,1.17291347123682e-05,0.000827300834955793,-0.107182684151014,-0.0580236118894102,0.00056874989055143,-0.449338121560452,-0.152993693532377
0.16,0.00144049396529528,1.10504852273152e-05,0.000825560422298672,0.00570157190255378,-0.0344141776592883,0.000567672899278792,0.743227569550937,0.109701314255628
0.17,0.00143997562981207,1.04941773315659e-05,0.000825524535007418,-0.0797913218556137,-0.0492656575024423,0.000567735126163069,-0.0888215972753025,-0.250274811101524
0.18,0.00143954600448188,9.97073766484391e-06,0.000825521267617906,0.0710678052458201,-0.0970529670019228,0.000567813841055011,-0.589822742309274,0.0967004276918256
0.19,0.00143914136345892,9.47665739658987e-06,0.000825518765978894,-0.0525661042853483,-0.0676952759680407,0.000567888559804207,-1.28367111936985,-0.249924253505993
0.2,0.00143875981767852,9.01025850907899e-06,0.000825516415293288,-0.148206160754238,-0.0517787287516305,0.000567959026748301,0.00782360501128335,-0.111816030999911
0.21,0.00143839941447097,8.56999031384476e-06,0.000825514196242283,-0.017154182364219,-0.106342972885312,0.000568025582195616,0.270414325679391,-0.172627082181182
0.22,0.0014380592675265,8.1543885244173e-06,0.00082551210127234,-0.143847270704924,0.0337332237604926,0.000568088394606791,-0.0341821739862194,-0.0148568891996909
0.23,0.00143773821269189,7.76207161834463e-06,0.000825510123454125,0.055455951215921,-0.126774275046621,0.000568147679034786,0.174367601907633,0.180747978660198
0.24,0.00143743520222548,7.39173492547707e-06,0.000825508256246261,-0.0358301309889081,0.0314128901460446,0.000568203629715406,-1.14407598520645,-0.689372599758054
0.25,0.00143714879414058,7.0421469899884e-06,0.000825506493473334,0.099517554768118,0.0196640940246573,0.000568256507233872,0.306407675927159,-0.129427182945197
0.26,0.00145093385095944,7.1122772169474e-06,0.000833436646503491,-0.1825037119983,0.00417837602383233,0.000573724393027393,0.266579104140043,0.527464350069519
0.27,0.00139812533316108,5.30294755662908e-06,0.0008034410105052,-0.148112080987836,-0.0112321305650938,0.000553181546692721,0.24248286826434,-0.492619988755785
0.28,0.00138593564034651,8.99280894373078e-06,0.000796266886190899,-0.0641362702991508,-0.0846742634424981,0.000548196529696881,0.196683827464325,-0.400379532935
0.29,0.00143513866761234,5.80033520236611e-06,0.000824943523537339,0.0370743513022928,0.00385153379599162,0.000568064631159124,-0.798600753248596,-0.191040341532253
0.3,0.0014301774159936,5.45579496247228e-06,0.000822325964601549,-0.00691949434827033,0.0148029530228738,0.000566335088442928,0.536488128652992,-0.226552141253104
0.31,0.00143566438105484,5.36767174708075e-06,0.000825437621370024,0.0416050101082606,-0.0159438513619544,0.000568469349949579,0.23501916026501,0.175961183344966
0.32,0.00143558538432155,5.13455825057463e-06,0.000825495722213566,-0.028168665879395,-0.0396851620794887,0.0005685439625304,0.00728653659900385,0.283165519089801
0.33,0.00143540514707955,4.91148284709197e-06,0.000825495725684619,0.0790210499164753,-0.13142552568677,0.000568578378792142,-0.034406566806667,0.11961337973922
0.34,0.00143523294241348,4.70084614789812e-06,0.000825494684284604,-0.0696950906892519,0.0223193021561252,0.000568610189013807,-0.367242728582566,0.209596154265248
0.35,0.00143507000596778,4.50201150670182e-06,0.000825493681271524,-0.141850678189385,-0.0830310501566999,0.000568640261464402,0.187151758295324,-0.597122003128407
0.36,0.00143491626633216,4.31431908509694e-06,0.000825492734019125,0.0464504481542912,-0.0763638398409842,0.000568668636432037,0.554325717271206,0.223784894571776
0.37,0.00143477141926409,4.13714406022336e-06,0.000825491839780758,-0.132103114778757,-0.0676104880647826,0.000568695373469163,0.749971115907451,0.0541384573481631
0.38,0.00143463444342935,3.96989798900904e-06,0.000825490995598332,-0.177822301891628,-0.0231947525564872,0.00056872065363241,0.28512884643999,0.0754974120481015
0.39,0.00143450515100995,3.81202380594914e-06,0.000825490198672625,-0.119122593386796,-0.0249464516090035,0.00056874451542239,-0.315601510258471,-0.108484396320921
0.4,0.00143438307634016,3.66299764209543e-06,0.000825489446358881,-0.00187801970789071,0.0740843182468588,0.000568767044356748,-0.546565263519492,0.40617355372418
