t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0593179531999191,-0.112071434461514,0,0.374981422704632,-0.486913030021604
0.01,0.000538472895994688,0.000100020908575971,0.000276599401133301,0.0762111167950039,0.148387164504504,-0.000404884152882122,0.466702840447893,0.0539185245031132
0.02,0.000669731600400581,0.000113186542876065,0.000338338400565639,-0.0451621094426592,-0.103166557210229,-0.00049809855377462,-0.0484426382428242,-0.0530980638260282
0.03,0.000703519759866828,0.000113648500700947,0.000362380118139186,-0.0430634299344815,-0.110310383533656,-0.000529983520110323,-0.578395775685632,0.0865468050276959
0.04,0.000672391755288866,0.000101427322078962,0.000357045930588283,-0.118108364843041,-0.0234878532828155,-0.000516888227300394,0.177002844660443,-0.636563132509805
0.05,0.000671837997707786,9.79056712822057e-05,0.000365982506213572,-0.035015300706653,-0.0294351841212004,-0.000525393499255142,0.558812263794455,0.345727647495077
0.06,0.000662790900571885,9.35213247430511e-05,0.000367704155296756,-0.0465865428719546,-0.0604851506517604,-0.000524752241830673,0.183533724284146,-0.423133904875018
0.07,0.000664261977562112,9.2571419372689e-05,0.000373780573640009,-0.149555443299785,0.0740312229903425,-0.000531005349935358,-0.417141574010286,-0.189716892765845
0.08,0.000651274226882428,8.85269400896505e-05,0.000369206249504786,-0.0356048439648581,-0.0235583720309915,-0.00052326818691908,0.369381959208399,0.369182664331329
0.09,0.00064527764239418,8.6551983258687e-05,0.000368324113335932,-0.0439538116020906,-0.0594355107098904,-0.000520885132127184,-0.260290709781884,-0.000275847441238274
0.1,0.000642215272523042,8.55008256621659e-05,0.000368153877746048,0.0751024990607071,-0.0552042500353863,-0.000519939180997268,0.232437902722904,0.203965297715326
0.11,0.000640529170956917,8.49081770866178e-05,0.000368120952382582,-0.0125578042265696,0.0204773171466115,-0.000519477168672937,-0.712300700308456,0.225932845946071
0.12,0.000639554599841004,8.45629911054857e-05,0.000368114539549335,-0.116366673911023,0.0391057585146274,-0.000519222333827371,-0.280643239753821,-0.384797966317214
0.13,0.000666110434871541,9.04625121620484e-05,0.000382341749394282,-0.0397096355136379,-0.102382640780154,-0.000539759473414204,0.217912706730156,0.423036638688293
0.14,0.000680303153463139,8.47904811962508e-05,0.000390866474087038,-0.0462307202847892,-0.0713681608152636,-0.000551626296758768,0.650690156952074,0.109735115693752
0.15,0.000647604956685152,8.56070619192906e-05,0.000372498965899628,-0.0658121320209089,-0.0242178546586512,-0.000525518560150886,0.109813175979003,-0.334859137783887
0.16,0.000638783559089789,8.36976105347276e-05,0.000368958153297184,-0.184168521860148,-0.0213393673664762,-0.000519842343834598,0.789115735976618,-0.188196611975
0.17,0.000636896729093039,8.34303064038977e-05,0.000368275643843189,-0.125546270845427,-0.00652301134542442,-0.000518700374586258,-0.0136454337974765,0.608348324207092
0.18,0.000636845384685394,8.35522951092571e-05,0.000368144136653483,-0.0597870778070943,-0.0374055797484858,-0.000518559899093491,-0.196434778333421,0.105012204559008
0.19,0.000637161160233516,8.37191837490536e-05,0.000368118829588017,0.045476709828202,-0.0128420932910594,-0.000518615917123778,0.164529405125196,0.13716630397489
0.2,0.000637464072706841,8.38527485029772e-05,0.000368113979579926,-0.091520536354868,0.0335510523160194,-0.000518688481786779,-0.15692000039925,-0.116067485209464
0.21,0.000637684272250761,8.39467465993948e-05,0.000368113062551598,0.0414924192703711,0.0147232143141497,-0.000518743763457891,-0.808622082320689,0.35812289784879
0.22,0.000637830198849591,8.40104694361798e-05,0.000368112896898309,-0.117998247264321,0.0519458206197748,-0.000518780828558659,-0.115440986373579,0.277445916357279
0.23,0.000637923156481675,8.40536886244081e-05,0.000368112871831943,-0.0265474851898581,-0.0671225787863691,-0.000518804518125523,0.0161559329730116,0.0189040067786995
0.24,0.000637981364142542,8.40837310533971e-05,0.000368112871227738,-0.000975025395917668,-0.118638299731684,-0.000518819366737899,0.836808505928148,-0.328328022736246
0.25,0.000638017452892279,8.41055007185787e-05,0.000368112873711354,-0.0198196400539795,0.128396499503265,-0.000518828575707885,-0.275420761023699,0.213197087750619
0.26,0.000642867713515983,8.52836747071706e-05,0.000370801076023274,0.0763677876795065,-0.0290019348200043,-0.000522666097957363,0.323948100177374,0.146110240848777
0.27,0.000632716046272686,8.28094780445099e-05,0.000364506852286348,-0.18379807608706,0.0323155670926181,-0.000513988526063854,0.559065827808023,0.0541492944911941
0.28,0.000631938092483284,9.09897717065178e-05,0.000364296372657747,0.0673983120412483,0.0303107081324012,-0.000513586348080133,-0.0883660079754519,0.448888883813699
0.29,0.000636328179003082,8.37557599879801e-05,0.000367377134019162,-0.0998873786838941,0.0777811118193994,-0.000517685855213904,-0.211476169094206,-0.205562094926703
0.3,0.00062619416097932,8.17666368675418e-05,0.000362812311754046,-0.0662861401427751,-0.0596947865044256,-0.000510683971008176,-0.00852375489343471,0.312089078676968
