t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0447727605971804,-0.0377680441684489,0,-0.216510003655597,-0.344362037310455
0.01,5.32908564431486e-06,-5.38015410711523e-05,0.00152523141741561,-0.0401456205436119,-0.0950481532589915,-0.00143407393070529,-0.648372741257515,-0.0660100486669456
0.02,-4.90313926183075e-06,-4.11449909734074e-05,0.00169867642648124,-0.0551012130229275,-0.139877993583949,-0.00159342852822465,0.397653475581199,0.0295198468673807
0.03,-2.45024616606072e-06,-1.93697105714818e-05,0.00174923972497599,0.04670496486214,-0.0850138448315276,-0.0016417537353082,-0.332457029311133,0.22191410631769
0.04,-1.13278241668851e-06,-8.928030183597e-06,0.00172131561545852,-0.0789916216265733,-0.154889895679719,-0.00161598555854109,-0.732147078106065,0.101297865005288
0.05,-5.21360615741109e-07,-4.11034307035152e-06,0.00174951403679968,-0.110646002473151,-0.157468490756164,-0.00164267532979112,0.15247038096951,0.329136638161156
0.06,-2.40471304008769e-07,-1.89229729130602e-06,0.00174985570738169,-0.103342130477132,-0.190306589556422,-0.00164309286390701,-0.547030821463774,-0.127802443703214
0.07,-1.10909646117593e-07,-8.71234533406096e-07,0.00179892847486024,0.0598876246668885,-0.0817086405228646,-0.00168921850597612,0.196951867231678,0.192068637697189
0.08,-5.11800955856015e-08,-4.01203777755654e-07,0.00175045444511611,0.00551766896661366,-0.106303803223811,-0.00164372026104443,-0.358645100789167,-0.187635082211595
0.09,-2.37059767617807e-08,-1.84829033855749e-07,0.00174986710199102,-0.0231771676346608,-0.00142859504492476,-0.00164317818300546,-0.420828215547583,-0.0382677681416511
0.1,-1.11331207424804e-08,-8.52233057457852e-08,0.00174985998535662,0.255703609929371,-0.108167534724854,-0.00164317582833764,-0.0231963329755745,-0.0033732625522252
0.11,-5.19593932930682e-09,-3.93709171930823e-08,0.00174985989912675,-0.0267957519488473,-0.10170624623363,-0.00164317779112702,-0.290817939010549,0.0561952652549417
0.12,-2.63480224911429e-09,-1.82632824419215e-08,0.00174985989808207,-0.110925397250041,-0.091446341270628,-0.0016431786718393,0.937159842463657,-0.265770099942983
0.13,-1.36870759167862e-09,-8.54654302884228e-09,0.00183249494178632,0.0302216058128006,-0.0547443113063673,-0.00172077630068158,-1.27893788454776,0.262637768545814
0.14,-9.25757694277439e-10,-4.07366362864536e-09,0.00196215981495169,0.137559346761702,-0.136460071278609,-0.00184253629918063,0.129832238792663,-0.310962688873951
0.15,-4.23361685734395e-10,-2.01458516535524e-09,0.00175243226305239,-0.0016360438004229,-0.0826974904371301,-0.00164559497361884,0.334965771587662,0.0366101032939071
0.16,-3.06501267635804e-10,-1.06670972055412e-09,0.00174989106653,0.19362133662297,-0.0740910408485189,-0.00164320874153272,-0.188911302055214,-0.121769999977736
0.17,-3.06495873639738e-10,-6.3036553754614e-10,0.00174986027572674,0.0302145118057573,-0.0332633967173288,-0.0016431798279177,-0.539553803672358,-0.170014811999384
0.18,-3.06495812575631e-10,-4.29499019682922e-10,0.0017498599026452,0.00382093935733271,-0.0943394902146387,-0.00164317947759176,-0.205611005945498,0.140310743455957
0.19,-3.06495812575631e-10,-3.37031846875391e-10,0.00174985989812454,-0.109188060851342,-0.0398387375977602,-0.00164317947335161,-0.423185269631275,0.605287569953988
0.2,-3.06495812575631e-10,-2.94465452022052e-10,0.00174985989806998,-0.000759943867354195,-0.108472350893384,-0.00164317947330267,-0.440387345300095,0.709496450364482
0.21,-3.06495812575631e-10,-2.74870598504506e-10,0.00174985989806932,0.0702540984999273,-0.0840356196413033,-0.00164317947330306,-0.1873936906796,0.080051980103888
